DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11440101	11010101	11440101	11440101	11440101	11440101	11440101	11431227	1144-01-01	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1143-12-27	11440101	12	1144	1	1	1	1	52	1	1	1	6	-26066102400	1144-01-01	January 1st, 1144	01 JAN 1144	Twelfth	1144-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1144-S1	1144-T1	1144-Q1	1144-01 (Jan)	1144-001	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-01 (January)	1143-W52	1143-W-6	Weekend
11440201	11010101	11440101	11440101	11440101	11440101	11440201	11440131	1144-02-01	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-02-01	1144-01-31	11440201	12	1144	1	1	1	2	5	32	1	1	2	-26063424000	1144-02-01	February 1st, 1144	01 FEB 1144	Twelfth	1144-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1144-S1	1144-T1	1144-Q1	1144-02 (Feb)	1144-032	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-02 (February)	1144-W05	1144-W-2	Weekday
11440301	11010101	11440101	11440101	11440101	11440101	11440301	11440228	1144-03-01	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-01-01	1144-03-01	1144-02-28	11440301	12	1144	1	1	1	3	9	61	1	1	3	-26060918400	1144-03-01	March 1st, 1144	01 MAR 1144	Twelfth	1144-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1144-S1	1144-T1	1144-Q1	1144-03 (Mar)	1144-061	1144-First Semester	1144-First Trimester	1144-First Quarter	1144-03 (March)	1144-W09	1144-W-3	Weekday
11440401	11010101	11440101	11440101	11440101	11440401	11440401	11440327	1144-04-01	1101-01-01	1144-01-01	1144-01-01	1144-01-01	1144-04-01	1144-04-01	1144-03-27	11440401	12	1144	1	1	2	4	13	92	1	1	6	-26058240000	1144-04-01	April 1st, 1144	01 APR 1144	Twelfth	1144-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1144-S1	1144-T1	1144-Q2	1144-04 (Apr)	1144-092	1144-First Semester	1144-First Trimester	1144-Second Quarter	1144-04 (April)	1144-W13	1144-W-6	Weekend
11440501	11010101	11440101	11440101	11440501	11440401	11440501	11440501	1144-05-01	1101-01-01	1144-01-01	1144-01-01	1144-05-01	1144-04-01	1144-05-01	1144-05-01	11440501	12	1144	1	2	2	5	18	122	1	1	1	-26055648000	1144-05-01	May 1st, 1144	01 MAY 1144	Twelfth	1144-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1144-S1	1144-T1	1144-Q2	1144-05 (May)	1144-122	1144-First Semester	1144-Second Trimester	1144-Second Quarter	1144-05 (May)	1144-W18	1144-W-1	Weekday
11440601	11010101	11440101	11440101	11440501	11440401	11440601	11440529	1144-06-01	1101-01-01	1144-01-01	1144-01-01	1144-05-01	1144-04-01	1144-06-01	1144-05-29	11440601	12	1144	1	2	2	6	22	153	1	1	4	-26052969600	1144-06-01	June 1st, 1144	01 JUN 1144	Twelfth	1144-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1144-S1	1144-T1	1144-Q2	1144-06 (Jun)	1144-153	1144-First Semester	1144-Second Trimester	1144-Second Quarter	1144-06 (June)	1144-W22	1144-W-4	Weekday
11440701	11010101	11440101	11440701	11440501	11440601	11440701	11440626	1144-07-01	1101-01-01	1144-01-01	1144-07-01	1144-05-01	1144-06-01	1144-07-01	1144-06-26	11440701	12	1144	2	2	3	7	26	183	1	1	6	-26050377600	1144-07-01	July 1st, 1144	01 JUL 1144	Twelfth	1144-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1144-S2	1144-T2	1144-Q3	1144-07 (Jul)	1144-183	1144-Second Semester	1144-Second Trimester	1144-Third Quarter	1144-07 (July)	1144-W26	1144-W-6	Weekend
11440801	11010101	11440101	11440701	11440501	11440601	11440801	11440731	1144-08-01	1101-01-01	1144-01-01	1144-07-01	1144-05-01	1144-06-01	1144-08-01	1144-07-31	11440801	12	1144	2	2	3	8	31	214	1	1	2	-26047699200	1144-08-01	August 1st, 1144	01 AUG 1144	Twelfth	1144-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1144-S2	1144-T2	1144-Q3	1144-08 (Aug)	1144-214	1144-Second Semester	1144-Second Trimester	1144-Third Quarter	1144-08 (August)	1144-W31	1144-W-2	Weekday
11440901	11010101	11440101	11440701	11440901	11440601	11440901	11440828	1144-09-01	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-06-01	1144-09-01	1144-08-28	11440901	12	1144	2	3	3	9	35	245	1	1	5	-26045020800	1144-09-01	September 1st, 1144	01 SEP 1144	Twelfth	1144-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1144-S2	1144-T2	1144-Q3	1144-09 (Sep)	1144-245	1144-Second Semester	1144-Third Trimester	1144-Third Quarter	1144-09 (September)	1144-W35	1144-W-5	Weekday
11441001	11010101	11440101	11440701	11440901	11441001	11441001	11440925	1144-10-01	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-10-01	1144-09-25	11441001	12	1144	2	3	4	10	39	275	1	1	7	-26042428800	1144-10-01	October 1st, 1144	01 OCT 1144	Twelfth	1144-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1144-S2	1144-T2	1144-Q4	1144-10 (Oct)	1144-275	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-10 (October)	1144-W39	1144-W-7	Weekend
11441101	11010101	11440101	11440701	11440901	11441001	11441101	11441030	1144-11-01	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-11-01	1144-10-30	11441101	12	1144	2	3	4	11	44	306	1	1	3	-26039750400	1144-11-01	November 1st, 1144	01 NOV 1144	Twelfth	1144-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1144-S2	1144-T2	1144-Q4	1144-11 (Nov)	1144-306	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-11 (November)	1144-W44	1144-W-3	Weekday
11441201	11010101	11440101	11440701	11440901	11441001	11441201	11441127	1144-12-01	1101-01-01	1144-01-01	1144-07-01	1144-09-01	1144-10-01	1144-12-01	1144-11-27	11441201	12	1144	2	3	4	12	48	336	1	1	5	-26037158400	1144-12-01	December 1st, 1144	01 DEC 1144	Twelfth	1144-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1144-S2	1144-T2	1144-Q4	1144-12 (Dec)	1144-336	1144-Second Semester	1144-Third Trimester	1144-Forth Quarter	1144-12 (December)	1144-W48	1144-W-5	Weekday
