DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11590502	11010101	11590101	11590101	11590501	11590401	11590501	11590427	1159-05-02	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-05-01	1159-04-27	11590502	12	1159	1	2	2	5	18	122	2	1	6	-25582262400	1159-05-02	May 2nd, 1159	02 MAY 1159	Twelfth	1159-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1159-S1	1159-T1	1159-Q2	1159-05 (May)	1159-122	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-05 (May)	1159-W18	1159-W-6	Weekend
11590402	11010101	11590101	11590101	11590101	11590401	11590401	11590330	1159-04-02	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-04-01	1159-04-01	1159-03-30	11590402	12	1159	1	1	2	4	14	92	2	1	4	-25584854400	1159-04-02	April 2nd, 1159	02 APR 1159	Twelfth	1159-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1159-S1	1159-T1	1159-Q2	1159-04 (Apr)	1159-092	1159-First Semester	1159-First Trimester	1159-Second Quarter	1159-04 (April)	1159-W14	1159-W-4	Weekday
11590302	11010101	11590101	11590101	11590101	11590101	11590301	11590302	1159-03-02	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-03-01	1159-03-02	11590302	12	1159	1	1	1	3	10	61	2	1	1	-25587532800	1159-03-02	March 2nd, 1159	02 MAR 1159	Twelfth	1159-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1159-S1	1159-T1	1159-Q1	1159-03 (Mar)	1159-061	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-03 (March)	1159-W10	1159-W-1	Weekday
11590202	11010101	11590101	11590101	11590101	11590101	11590201	11590202	1159-02-02	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-02-01	1159-02-02	11590202	12	1159	1	1	1	2	6	33	2	1	1	-25589952000	1159-02-02	February 2nd, 1159	02 FEB 1159	Twelfth	1159-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1159-S1	1159-T1	1159-Q1	1159-02 (Feb)	1159-033	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-02 (February)	1159-W06	1159-W-1	Weekday
11590102	11010101	11590101	11590101	11590101	11590101	11590101	11581229	1159-01-02	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1158-12-29	11590102	12	1159	1	1	1	1	1	2	2	1	5	-25592630400	1159-01-02	January 2nd, 1159	02 JAN 1159	Twelfth	1159-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1159-S1	1159-T1	1159-Q1	1159-01 (Jan)	1159-002	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-01 (January)	1158-W01	1158-W-5	Weekday
11590103	11010101	11590101	11590101	11590101	11590101	11590101	11581229	1159-01-03	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1158-12-29	11590103	12	1159	1	1	1	1	1	3	3	1	6	-25592544000	1159-01-03	January 3rd, 1159	03 JAN 1159	Twelfth	1159-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1159-S1	1159-T1	1159-Q1	1159-01 (Jan)	1159-003	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-01 (January)	1158-W01	1158-W-6	Weekend
11590203	11010101	11590101	11590101	11590101	11590101	11590201	11590202	1159-02-03	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-02-01	1159-02-02	11590203	12	1159	1	1	1	2	6	34	3	1	2	-25589865600	1159-02-03	February 3rd, 1159	03 FEB 1159	Twelfth	1159-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1159-S1	1159-T1	1159-Q1	1159-02 (Feb)	1159-034	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-02 (February)	1159-W06	1159-W-2	Weekday
11590303	11010101	11590101	11590101	11590101	11590101	11590301	11590302	1159-03-03	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-01-01	1159-03-01	1159-03-02	11590303	12	1159	1	1	1	3	10	62	3	1	2	-25587446400	1159-03-03	March 3rd, 1159	03 MAR 1159	Twelfth	1159-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1159-S1	1159-T1	1159-Q1	1159-03 (Mar)	1159-062	1159-First Semester	1159-First Trimester	1159-First Quarter	1159-03 (March)	1159-W10	1159-W-2	Weekday
11590403	11010101	11590101	11590101	11590101	11590401	11590401	11590330	1159-04-03	1101-01-01	1159-01-01	1159-01-01	1159-01-01	1159-04-01	1159-04-01	1159-03-30	11590403	12	1159	1	1	2	4	14	93	3	1	5	-25584768000	1159-04-03	April 3rd, 1159	03 APR 1159	Twelfth	1159-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1159-S1	1159-T1	1159-Q2	1159-04 (Apr)	1159-093	1159-First Semester	1159-First Trimester	1159-Second Quarter	1159-04 (April)	1159-W14	1159-W-5	Weekday
11590503	11010101	11590101	11590101	11590501	11590401	11590501	11590427	1159-05-03	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-05-01	1159-04-27	11590503	12	1159	1	2	2	5	18	123	3	1	7	-25582176000	1159-05-03	May 3rd, 1159	03 MAY 1159	Twelfth	1159-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1159-S1	1159-T1	1159-Q2	1159-05 (May)	1159-123	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-05 (May)	1159-W18	1159-W-7	Weekend
11590603	11010101	11590101	11590101	11590501	11590401	11590601	11590601	1159-06-03	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-06-01	1159-06-01	11590603	12	1159	1	2	2	6	23	154	3	1	3	-25579497600	1159-06-03	June 3rd, 1159	03 JUN 1159	Twelfth	1159-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1159-S1	1159-T1	1159-Q2	1159-06 (Jun)	1159-154	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-06 (June)	1159-W23	1159-W-3	Weekday
11590703	11010101	11590101	11590701	11590501	11590601	11590701	11590629	1159-07-03	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-07-01	1159-06-29	11590703	12	1159	2	2	3	7	27	184	3	1	5	-25576905600	1159-07-03	July 3rd, 1159	03 JUL 1159	Twelfth	1159-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1159-S2	1159-T2	1159-Q3	1159-07 (Jul)	1159-184	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-07 (July)	1159-W27	1159-W-5	Weekday
11590803	11010101	11590101	11590701	11590501	11590601	11590801	11590803	1159-08-03	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-08-01	1159-08-03	11590803	12	1159	2	2	3	8	32	215	3	1	1	-25574227200	1159-08-03	August 3rd, 1159	03 AUG 1159	Twelfth	1159-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1159-S2	1159-T2	1159-Q3	1159-08 (Aug)	1159-215	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-08 (August)	1159-W32	1159-W-1	Weekday
11590903	11010101	11590101	11590701	11590901	11590601	11590901	11590831	1159-09-03	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-06-01	1159-09-01	1159-08-31	11590903	12	1159	2	3	3	9	36	246	3	1	4	-25571548800	1159-09-03	September 3rd, 1159	03 SEP 1159	Twelfth	1159-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1159-S2	1159-T2	1159-Q3	1159-09 (Sep)	1159-246	1159-Second Semester	1159-Third Trimester	1159-Third Quarter	1159-09 (September)	1159-W36	1159-W-4	Weekday
11591003	11010101	11590101	11590701	11590901	11591001	11591001	11590928	1159-10-03	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-10-01	1159-09-28	11591003	12	1159	2	3	4	10	40	276	3	1	6	-25568956800	1159-10-03	October 3rd, 1159	03 OCT 1159	Twelfth	1159-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1159-S2	1159-T2	1159-Q4	1159-10 (Oct)	1159-276	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-10 (October)	1159-W40	1159-W-6	Weekend
11591103	11010101	11590101	11590701	11590901	11591001	11591101	11591102	1159-11-03	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-11-01	1159-11-02	11591103	12	1159	2	3	4	11	45	307	3	1	2	-25566278400	1159-11-03	November 3rd, 1159	03 NOV 1159	Twelfth	1159-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1159-S2	1159-T2	1159-Q4	1159-11 (Nov)	1159-307	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-11 (November)	1159-W45	1159-W-2	Weekday
11591203	11010101	11590101	11590701	11590901	11591001	11591201	11591130	1159-12-03	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-12-01	1159-11-30	11591203	12	1159	2	3	4	12	49	337	3	1	4	-25563686400	1159-12-03	December 3rd, 1159	03 DEC 1159	Twelfth	1159-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1159-S2	1159-T2	1159-Q4	1159-12 (Dec)	1159-337	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-12 (December)	1159-W49	1159-W-4	Weekday
11591204	11010101	11590101	11590701	11590901	11591001	11591201	11591130	1159-12-04	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-12-01	1159-11-30	11591204	12	1159	2	3	4	12	49	338	4	1	5	-25563600000	1159-12-04	December 4th, 1159	04 DEC 1159	Twelfth	1159-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1159-S2	1159-T2	1159-Q4	1159-12 (Dec)	1159-338	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-12 (December)	1159-W49	1159-W-5	Weekday
11591104	11010101	11590101	11590701	11590901	11591001	11591101	11591102	1159-11-04	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-11-01	1159-11-02	11591104	12	1159	2	3	4	11	45	308	4	1	3	-25566192000	1159-11-04	November 4th, 1159	04 NOV 1159	Twelfth	1159-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1159-S2	1159-T2	1159-Q4	1159-11 (Nov)	1159-308	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-11 (November)	1159-W45	1159-W-3	Weekday
11591004	11010101	11590101	11590701	11590901	11591001	11591001	11590928	1159-10-04	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-10-01	1159-10-01	1159-09-28	11591004	12	1159	2	3	4	10	40	277	4	1	7	-25568870400	1159-10-04	October 4th, 1159	04 OCT 1159	Twelfth	1159-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1159-S2	1159-T2	1159-Q4	1159-10 (Oct)	1159-277	1159-Second Semester	1159-Third Trimester	1159-Forth Quarter	1159-10 (October)	1159-W40	1159-W-7	Weekend
11590904	11010101	11590101	11590701	11590901	11590601	11590901	11590831	1159-09-04	1101-01-01	1159-01-01	1159-07-01	1159-09-01	1159-06-01	1159-09-01	1159-08-31	11590904	12	1159	2	3	3	9	36	247	4	1	5	-25571462400	1159-09-04	September 4th, 1159	04 SEP 1159	Twelfth	1159-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1159-S2	1159-T2	1159-Q3	1159-09 (Sep)	1159-247	1159-Second Semester	1159-Third Trimester	1159-Third Quarter	1159-09 (September)	1159-W36	1159-W-5	Weekday
11590804	11010101	11590101	11590701	11590501	11590601	11590801	11590803	1159-08-04	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-08-01	1159-08-03	11590804	12	1159	2	2	3	8	32	216	4	1	2	-25574140800	1159-08-04	August 4th, 1159	04 AUG 1159	Twelfth	1159-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1159-S2	1159-T2	1159-Q3	1159-08 (Aug)	1159-216	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-08 (August)	1159-W32	1159-W-2	Weekday
11590704	11010101	11590101	11590701	11590501	11590601	11590701	11590629	1159-07-04	1101-01-01	1159-01-01	1159-07-01	1159-05-01	1159-06-01	1159-07-01	1159-06-29	11590704	12	1159	2	2	3	7	27	185	4	1	6	-25576819200	1159-07-04	July 4th, 1159	04 JUL 1159	Twelfth	1159-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1159-S2	1159-T2	1159-Q3	1159-07 (Jul)	1159-185	1159-Second Semester	1159-Second Trimester	1159-Third Quarter	1159-07 (July)	1159-W27	1159-W-6	Weekend
11590604	11010101	11590101	11590101	11590501	11590401	11590601	11590601	1159-06-04	1101-01-01	1159-01-01	1159-01-01	1159-05-01	1159-04-01	1159-06-01	1159-06-01	11590604	12	1159	1	2	2	6	23	155	4	1	4	-25579411200	1159-06-04	June 4th, 1159	04 JUN 1159	Twelfth	1159-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1159-S1	1159-T1	1159-Q2	1159-06 (Jun)	1159-155	1159-First Semester	1159-Second Trimester	1159-Second Quarter	1159-06 (June)	1159-W23	1159-W-4	Weekday
