DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11190902	11010101	11190101	11190701	11190901	11190601	11190901	11190901	1119-09-02	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-06-01	1119-09-01	1119-09-01	11190902	12	1119	2	3	3	9	36	245	2	1	2	-26833939200	1119-09-02	September 2nd, 1119	02 SEP 1119	Twelfth	1119-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1119-S2	1119-T2	1119-Q3	1119-09 (Sep)	1119-245	1119-Second Semester	1119-Third Trimester	1119-Third Quarter	1119-09 (September)	1119-W36	1119-W-2	Weekday
11190802	11010101	11190101	11190701	11190501	11190601	11190801	11190728	1119-08-02	1101-01-01	1119-01-01	1119-07-01	1119-05-01	1119-06-01	1119-08-01	1119-07-28	11190802	12	1119	2	2	3	8	31	214	2	1	6	-26836617600	1119-08-02	August 2nd, 1119	02 AUG 1119	Twelfth	1119-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1119-S2	1119-T2	1119-Q3	1119-08 (Aug)	1119-214	1119-Second Semester	1119-Second Trimester	1119-Third Quarter	1119-08 (August)	1119-W31	1119-W-6	Weekend
11190702	11010101	11190101	11190701	11190501	11190601	11190701	11190630	1119-07-02	1101-01-01	1119-01-01	1119-07-01	1119-05-01	1119-06-01	1119-07-01	1119-06-30	11190702	12	1119	2	2	3	7	27	183	2	1	3	-26839296000	1119-07-02	July 2nd, 1119	02 JUL 1119	Twelfth	1119-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1119-S2	1119-T2	1119-Q3	1119-07 (Jul)	1119-183	1119-Second Semester	1119-Second Trimester	1119-Third Quarter	1119-07 (July)	1119-W27	1119-W-3	Weekday
11190602	11010101	11190101	11190101	11190501	11190401	11190601	11190602	1119-06-02	1101-01-01	1119-01-01	1119-01-01	1119-05-01	1119-04-01	1119-06-01	1119-06-02	11190602	12	1119	1	2	2	6	23	153	2	1	1	-26841888000	1119-06-02	June 2nd, 1119	02 JUN 1119	Twelfth	1119-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1119-S1	1119-T1	1119-Q2	1119-06 (Jun)	1119-153	1119-First Semester	1119-Second Trimester	1119-Second Quarter	1119-06 (June)	1119-W23	1119-W-1	Weekday
11190502	11010101	11190101	11190101	11190501	11190401	11190501	11190428	1119-05-02	1101-01-01	1119-01-01	1119-01-01	1119-05-01	1119-04-01	1119-05-01	1119-04-28	11190502	12	1119	1	2	2	5	18	122	2	1	5	-26844566400	1119-05-02	May 2nd, 1119	02 MAY 1119	Twelfth	1119-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1119-S1	1119-T1	1119-Q2	1119-05 (May)	1119-122	1119-First Semester	1119-Second Trimester	1119-Second Quarter	1119-05 (May)	1119-W18	1119-W-5	Weekday
11190402	11010101	11190101	11190101	11190101	11190401	11190401	11190331	1119-04-02	1101-01-01	1119-01-01	1119-01-01	1119-01-01	1119-04-01	1119-04-01	1119-03-31	11190402	12	1119	1	1	2	4	14	92	2	1	3	-26847158400	1119-04-02	April 2nd, 1119	02 APR 1119	Twelfth	1119-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1119-S1	1119-T1	1119-Q2	1119-04 (Apr)	1119-092	1119-First Semester	1119-First Trimester	1119-Second Quarter	1119-04 (April)	1119-W14	1119-W-3	Weekday
11190302	11010101	11190101	11190101	11190101	11190101	11190301	11190224	1119-03-02	1101-01-01	1119-01-01	1119-01-01	1119-01-01	1119-01-01	1119-03-01	1119-02-24	11190302	12	1119	1	1	1	3	9	61	2	1	7	-26849836800	1119-03-02	March 2nd, 1119	02 MAR 1119	Twelfth	1119-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1119-S1	1119-T1	1119-Q1	1119-03 (Mar)	1119-061	1119-First Semester	1119-First Trimester	1119-First Quarter	1119-03 (March)	1119-W09	1119-W-7	Weekend
11190202	11010101	11190101	11190101	11190101	11190101	11190201	11190127	1119-02-02	1101-01-01	1119-01-01	1119-01-01	1119-01-01	1119-01-01	1119-02-01	1119-01-27	11190202	12	1119	1	1	1	2	5	33	2	1	7	-26852256000	1119-02-02	February 2nd, 1119	02 FEB 1119	Twelfth	1119-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1119-S1	1119-T1	1119-Q1	1119-02 (Feb)	1119-033	1119-First Semester	1119-First Trimester	1119-First Quarter	1119-02 (February)	1119-W05	1119-W-7	Weekend
11190102	11010101	11190101	11190101	11190101	11190101	11190101	11181230	1119-01-02	1101-01-01	1119-01-01	1119-01-01	1119-01-01	1119-01-01	1119-01-01	1118-12-30	11190102	12	1119	1	1	1	1	1	2	2	1	4	-26854934400	1119-01-02	January 2nd, 1119	02 JAN 1119	Twelfth	1119-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1119-S1	1119-T1	1119-Q1	1119-01 (Jan)	1119-002	1119-First Semester	1119-First Trimester	1119-First Quarter	1119-01 (January)	1118-W01	1118-W-4	Weekday
11190103	11010101	11190101	11190101	11190101	11190101	11190101	11181230	1119-01-03	1101-01-01	1119-01-01	1119-01-01	1119-01-01	1119-01-01	1119-01-01	1118-12-30	11190103	12	1119	1	1	1	1	1	3	3	1	5	-26854848000	1119-01-03	January 3rd, 1119	03 JAN 1119	Twelfth	1119-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1119-S1	1119-T1	1119-Q1	1119-01 (Jan)	1119-003	1119-First Semester	1119-First Trimester	1119-First Quarter	1119-01 (January)	1118-W01	1118-W-5	Weekday
11190203	11010101	11190101	11190101	11190101	11190101	11190201	11190203	1119-02-03	1101-01-01	1119-01-01	1119-01-01	1119-01-01	1119-01-01	1119-02-01	1119-02-03	11190203	12	1119	1	1	1	2	6	34	3	1	1	-26852169600	1119-02-03	February 3rd, 1119	03 FEB 1119	Twelfth	1119-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1119-S1	1119-T1	1119-Q1	1119-02 (Feb)	1119-034	1119-First Semester	1119-First Trimester	1119-First Quarter	1119-02 (February)	1119-W06	1119-W-1	Weekday
11190303	11010101	11190101	11190101	11190101	11190101	11190301	11190303	1119-03-03	1101-01-01	1119-01-01	1119-01-01	1119-01-01	1119-01-01	1119-03-01	1119-03-03	11190303	12	1119	1	1	1	3	10	62	3	1	1	-26849750400	1119-03-03	March 3rd, 1119	03 MAR 1119	Twelfth	1119-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1119-S1	1119-T1	1119-Q1	1119-03 (Mar)	1119-062	1119-First Semester	1119-First Trimester	1119-First Quarter	1119-03 (March)	1119-W10	1119-W-1	Weekday
11190403	11010101	11190101	11190101	11190101	11190401	11190401	11190331	1119-04-03	1101-01-01	1119-01-01	1119-01-01	1119-01-01	1119-04-01	1119-04-01	1119-03-31	11190403	12	1119	1	1	2	4	14	93	3	1	4	-26847072000	1119-04-03	April 3rd, 1119	03 APR 1119	Twelfth	1119-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1119-S1	1119-T1	1119-Q2	1119-04 (Apr)	1119-093	1119-First Semester	1119-First Trimester	1119-Second Quarter	1119-04 (April)	1119-W14	1119-W-4	Weekday
11190503	11010101	11190101	11190101	11190501	11190401	11190501	11190428	1119-05-03	1101-01-01	1119-01-01	1119-01-01	1119-05-01	1119-04-01	1119-05-01	1119-04-28	11190503	12	1119	1	2	2	5	18	123	3	1	6	-26844480000	1119-05-03	May 3rd, 1119	03 MAY 1119	Twelfth	1119-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1119-S1	1119-T1	1119-Q2	1119-05 (May)	1119-123	1119-First Semester	1119-Second Trimester	1119-Second Quarter	1119-05 (May)	1119-W18	1119-W-6	Weekend
11190603	11010101	11190101	11190101	11190501	11190401	11190601	11190602	1119-06-03	1101-01-01	1119-01-01	1119-01-01	1119-05-01	1119-04-01	1119-06-01	1119-06-02	11190603	12	1119	1	2	2	6	23	154	3	1	2	-26841801600	1119-06-03	June 3rd, 1119	03 JUN 1119	Twelfth	1119-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1119-S1	1119-T1	1119-Q2	1119-06 (Jun)	1119-154	1119-First Semester	1119-Second Trimester	1119-Second Quarter	1119-06 (June)	1119-W23	1119-W-2	Weekday
11190703	11010101	11190101	11190701	11190501	11190601	11190701	11190630	1119-07-03	1101-01-01	1119-01-01	1119-07-01	1119-05-01	1119-06-01	1119-07-01	1119-06-30	11190703	12	1119	2	2	3	7	27	184	3	1	4	-26839209600	1119-07-03	July 3rd, 1119	03 JUL 1119	Twelfth	1119-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1119-S2	1119-T2	1119-Q3	1119-07 (Jul)	1119-184	1119-Second Semester	1119-Second Trimester	1119-Third Quarter	1119-07 (July)	1119-W27	1119-W-4	Weekday
11190803	11010101	11190101	11190701	11190501	11190601	11190801	11190728	1119-08-03	1101-01-01	1119-01-01	1119-07-01	1119-05-01	1119-06-01	1119-08-01	1119-07-28	11190803	12	1119	2	2	3	8	31	215	3	1	7	-26836531200	1119-08-03	August 3rd, 1119	03 AUG 1119	Twelfth	1119-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1119-S2	1119-T2	1119-Q3	1119-08 (Aug)	1119-215	1119-Second Semester	1119-Second Trimester	1119-Third Quarter	1119-08 (August)	1119-W31	1119-W-7	Weekend
11190903	11010101	11190101	11190701	11190901	11190601	11190901	11190901	1119-09-03	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-06-01	1119-09-01	1119-09-01	11190903	12	1119	2	3	3	9	36	246	3	1	3	-26833852800	1119-09-03	September 3rd, 1119	03 SEP 1119	Twelfth	1119-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1119-S2	1119-T2	1119-Q3	1119-09 (Sep)	1119-246	1119-Second Semester	1119-Third Trimester	1119-Third Quarter	1119-09 (September)	1119-W36	1119-W-3	Weekday
11191003	11010101	11190101	11190701	11190901	11191001	11191001	11190929	1119-10-03	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-10-01	1119-10-01	1119-09-29	11191003	12	1119	2	3	4	10	40	276	3	1	5	-26831260800	1119-10-03	October 3rd, 1119	03 OCT 1119	Twelfth	1119-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1119-S2	1119-T2	1119-Q4	1119-10 (Oct)	1119-276	1119-Second Semester	1119-Third Trimester	1119-Forth Quarter	1119-10 (October)	1119-W40	1119-W-5	Weekday
11191103	11010101	11190101	11190701	11190901	11191001	11191101	11191103	1119-11-03	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-10-01	1119-11-01	1119-11-03	11191103	12	1119	2	3	4	11	45	307	3	1	1	-26828582400	1119-11-03	November 3rd, 1119	03 NOV 1119	Twelfth	1119-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1119-S2	1119-T2	1119-Q4	1119-11 (Nov)	1119-307	1119-Second Semester	1119-Third Trimester	1119-Forth Quarter	1119-11 (November)	1119-W45	1119-W-1	Weekday
11191203	11010101	11190101	11190701	11190901	11191001	11191201	11191201	1119-12-03	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-10-01	1119-12-01	1119-12-01	11191203	12	1119	2	3	4	12	49	337	3	1	3	-26825990400	1119-12-03	December 3rd, 1119	03 DEC 1119	Twelfth	1119-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1119-S2	1119-T2	1119-Q4	1119-12 (Dec)	1119-337	1119-Second Semester	1119-Third Trimester	1119-Forth Quarter	1119-12 (December)	1119-W49	1119-W-3	Weekday
11191204	11010101	11190101	11190701	11190901	11191001	11191201	11191201	1119-12-04	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-10-01	1119-12-01	1119-12-01	11191204	12	1119	2	3	4	12	49	338	4	1	4	-26825904000	1119-12-04	December 4th, 1119	04 DEC 1119	Twelfth	1119-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1119-S2	1119-T2	1119-Q4	1119-12 (Dec)	1119-338	1119-Second Semester	1119-Third Trimester	1119-Forth Quarter	1119-12 (December)	1119-W49	1119-W-4	Weekday
11191104	11010101	11190101	11190701	11190901	11191001	11191101	11191103	1119-11-04	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-10-01	1119-11-01	1119-11-03	11191104	12	1119	2	3	4	11	45	308	4	1	2	-26828496000	1119-11-04	November 4th, 1119	04 NOV 1119	Twelfth	1119-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1119-S2	1119-T2	1119-Q4	1119-11 (Nov)	1119-308	1119-Second Semester	1119-Third Trimester	1119-Forth Quarter	1119-11 (November)	1119-W45	1119-W-2	Weekday
11191004	11010101	11190101	11190701	11190901	11191001	11191001	11190929	1119-10-04	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-10-01	1119-10-01	1119-09-29	11191004	12	1119	2	3	4	10	40	277	4	1	6	-26831174400	1119-10-04	October 4th, 1119	04 OCT 1119	Twelfth	1119-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1119-S2	1119-T2	1119-Q4	1119-10 (Oct)	1119-277	1119-Second Semester	1119-Third Trimester	1119-Forth Quarter	1119-10 (October)	1119-W40	1119-W-6	Weekend
11190904	11010101	11190101	11190701	11190901	11190601	11190901	11190901	1119-09-04	1101-01-01	1119-01-01	1119-07-01	1119-09-01	1119-06-01	1119-09-01	1119-09-01	11190904	12	1119	2	3	3	9	36	247	4	1	4	-26833766400	1119-09-04	September 4th, 1119	04 SEP 1119	Twelfth	1119-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1119-S2	1119-T2	1119-Q3	1119-09 (Sep)	1119-247	1119-Second Semester	1119-Third Trimester	1119-Third Quarter	1119-09 (September)	1119-W36	1119-W-4	Weekday
11190804	11010101	11190101	11190701	11190501	11190601	11190801	11190804	1119-08-04	1101-01-01	1119-01-01	1119-07-01	1119-05-01	1119-06-01	1119-08-01	1119-08-04	11190804	12	1119	2	2	3	8	32	216	4	1	1	-26836444800	1119-08-04	August 4th, 1119	04 AUG 1119	Twelfth	1119-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1119-S2	1119-T2	1119-Q3	1119-08 (Aug)	1119-216	1119-Second Semester	1119-Second Trimester	1119-Third Quarter	1119-08 (August)	1119-W32	1119-W-1	Weekday
11190704	11010101	11190101	11190701	11190501	11190601	11190701	11190630	1119-07-04	1101-01-01	1119-01-01	1119-07-01	1119-05-01	1119-06-01	1119-07-01	1119-06-30	11190704	12	1119	2	2	3	7	27	185	4	1	5	-26839123200	1119-07-04	July 4th, 1119	04 JUL 1119	Twelfth	1119-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1119-S2	1119-T2	1119-Q3	1119-07 (Jul)	1119-185	1119-Second Semester	1119-Second Trimester	1119-Third Quarter	1119-07 (July)	1119-W27	1119-W-5	Weekday
11190604	11010101	11190101	11190101	11190501	11190401	11190601	11190602	1119-06-04	1101-01-01	1119-01-01	1119-01-01	1119-05-01	1119-04-01	1119-06-01	1119-06-02	11190604	12	1119	1	2	2	6	23	155	4	1	3	-26841715200	1119-06-04	June 4th, 1119	04 JUN 1119	Twelfth	1119-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1119-S1	1119-T1	1119-Q2	1119-06 (Jun)	1119-155	1119-First Semester	1119-Second Trimester	1119-Second Quarter	1119-06 (June)	1119-W23	1119-W-3	Weekday
