DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11241101	11010101	11240101	11240701	11240901	11241001	11241101	11241027	1124-11-01	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-11-01	1124-10-27	11241101	12	1124	2	3	4	11	44	306	1	1	6	-26670902400	1124-11-01	November 1st, 1124	01 NOV 1124	Twelfth	1124-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1124-S2	1124-T2	1124-Q4	1124-11 (Nov)	1124-306	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-11 (November)	1124-W44	1124-W-6	Weekend
11241201	11010101	11240101	11240701	11240901	11241001	11241201	11241201	1124-12-01	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-12-01	1124-12-01	11241201	12	1124	2	3	4	12	49	336	1	1	1	-26668310400	1124-12-01	December 1st, 1124	01 DEC 1124	Twelfth	1124-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1124-S2	1124-T2	1124-Q4	1124-12 (Dec)	1124-336	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-12 (December)	1124-W49	1124-W-1	Weekday
11241202	11010101	11240101	11240701	11240901	11241001	11241201	11241201	1124-12-02	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-12-01	1124-12-01	11241202	12	1124	2	3	4	12	49	337	2	1	2	-26668224000	1124-12-02	December 2nd, 1124	02 DEC 1124	Twelfth	1124-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1124-S2	1124-T2	1124-Q4	1124-12 (Dec)	1124-337	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-12 (December)	1124-W49	1124-W-2	Weekday
11241102	11010101	11240101	11240701	11240901	11241001	11241101	11241027	1124-11-02	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-11-01	1124-10-27	11241102	12	1124	2	3	4	11	44	307	2	1	7	-26670816000	1124-11-02	November 2nd, 1124	02 NOV 1124	Twelfth	1124-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1124-S2	1124-T2	1124-Q4	1124-11 (Nov)	1124-307	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-11 (November)	1124-W44	1124-W-7	Weekend
11241002	11010101	11240101	11240701	11240901	11241001	11241001	11240929	1124-10-02	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-10-01	1124-09-29	11241002	12	1124	2	3	4	10	40	276	2	1	4	-26673494400	1124-10-02	October 2nd, 1124	02 OCT 1124	Twelfth	1124-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1124-S2	1124-T2	1124-Q4	1124-10 (Oct)	1124-276	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-10 (October)	1124-W40	1124-W-4	Weekday
11240902	11010101	11240101	11240701	11240901	11240601	11240901	11240901	1124-09-02	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-06-01	1124-09-01	1124-09-01	11240902	12	1124	2	3	3	9	36	246	2	1	2	-26676086400	1124-09-02	September 2nd, 1124	02 SEP 1124	Twelfth	1124-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1124-S2	1124-T2	1124-Q3	1124-09 (Sep)	1124-246	1124-Second Semester	1124-Third Trimester	1124-Third Quarter	1124-09 (September)	1124-W36	1124-W-2	Weekday
11240802	11010101	11240101	11240701	11240501	11240601	11240801	11240728	1124-08-02	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-08-01	1124-07-28	11240802	12	1124	2	2	3	8	31	215	2	1	6	-26678764800	1124-08-02	August 2nd, 1124	02 AUG 1124	Twelfth	1124-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1124-S2	1124-T2	1124-Q3	1124-08 (Aug)	1124-215	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-08 (August)	1124-W31	1124-W-6	Weekend
11240702	11010101	11240101	11240701	11240501	11240601	11240701	11240630	1124-07-02	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-07-01	1124-06-30	11240702	12	1124	2	2	3	7	27	184	2	1	3	-26681443200	1124-07-02	July 2nd, 1124	02 JUL 1124	Twelfth	1124-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1124-S2	1124-T2	1124-Q3	1124-07 (Jul)	1124-184	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-07 (July)	1124-W27	1124-W-3	Weekday
11240602	11010101	11240101	11240101	11240501	11240401	11240601	11240602	1124-06-02	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-06-01	1124-06-02	11240602	12	1124	1	2	2	6	23	154	2	1	1	-26684035200	1124-06-02	June 2nd, 1124	02 JUN 1124	Twelfth	1124-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1124-S1	1124-T1	1124-Q2	1124-06 (Jun)	1124-154	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-06 (June)	1124-W23	1124-W-1	Weekday
11240502	11010101	11240101	11240101	11240501	11240401	11240501	11240428	1124-05-02	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-05-01	1124-04-28	11240502	12	1124	1	2	2	5	18	123	2	1	5	-26686713600	1124-05-02	May 2nd, 1124	02 MAY 1124	Twelfth	1124-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1124-S1	1124-T1	1124-Q2	1124-05 (May)	1124-123	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-05 (May)	1124-W18	1124-W-5	Weekday
11240402	11010101	11240101	11240101	11240101	11240401	11240401	11240331	1124-04-02	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-04-01	1124-04-01	1124-03-31	11240402	12	1124	1	1	2	4	14	93	2	1	3	-26689305600	1124-04-02	April 2nd, 1124	02 APR 1124	Twelfth	1124-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1124-S1	1124-T1	1124-Q2	1124-04 (Apr)	1124-093	1124-First Semester	1124-First Trimester	1124-Second Quarter	1124-04 (April)	1124-W14	1124-W-3	Weekday
11240302	11010101	11240101	11240101	11240101	11240101	11240301	11240225	1124-03-02	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-03-01	1124-02-25	11240302	12	1124	1	1	1	3	9	62	2	1	7	-26691984000	1124-03-02	March 2nd, 1124	02 MAR 1124	Twelfth	1124-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1124-S1	1124-T1	1124-Q1	1124-03 (Mar)	1124-062	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-03 (March)	1124-W09	1124-W-7	Weekend
11240202	11010101	11240101	11240101	11240101	11240101	11240201	11240128	1124-02-02	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-02-01	1124-01-28	11240202	12	1124	1	1	1	2	5	33	2	1	6	-26694489600	1124-02-02	February 2nd, 1124	02 FEB 1124	Twelfth	1124-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1124-S1	1124-T1	1124-Q1	1124-02 (Feb)	1124-033	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-02 (February)	1124-W05	1124-W-6	Weekend
11240102	11010101	11240101	11240101	11240101	11240101	11240101	11231231	1124-01-02	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1123-12-31	11240102	12	1124	1	1	1	1	1	2	2	1	3	-26697168000	1124-01-02	January 2nd, 1124	02 JAN 1124	Twelfth	1124-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1124-S1	1124-T1	1124-Q1	1124-01 (Jan)	1124-002	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-01 (January)	1123-W01	1123-W-3	Weekday
11240103	11010101	11240101	11240101	11240101	11240101	11240101	11231231	1124-01-03	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1123-12-31	11240103	12	1124	1	1	1	1	1	3	3	1	4	-26697081600	1124-01-03	January 3rd, 1124	03 JAN 1124	Twelfth	1124-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1124-S1	1124-T1	1124-Q1	1124-01 (Jan)	1124-003	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-01 (January)	1123-W01	1123-W-4	Weekday
11240203	11010101	11240101	11240101	11240101	11240101	11240201	11240128	1124-02-03	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-02-01	1124-01-28	11240203	12	1124	1	1	1	2	5	34	3	1	7	-26694403200	1124-02-03	February 3rd, 1124	03 FEB 1124	Twelfth	1124-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1124-S1	1124-T1	1124-Q1	1124-02 (Feb)	1124-034	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-02 (February)	1124-W05	1124-W-7	Weekend
11240303	11010101	11240101	11240101	11240101	11240101	11240301	11240303	1124-03-03	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-01-01	1124-03-01	1124-03-03	11240303	12	1124	1	1	1	3	10	63	3	1	1	-26691897600	1124-03-03	March 3rd, 1124	03 MAR 1124	Twelfth	1124-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1124-S1	1124-T1	1124-Q1	1124-03 (Mar)	1124-063	1124-First Semester	1124-First Trimester	1124-First Quarter	1124-03 (March)	1124-W10	1124-W-1	Weekday
11240403	11010101	11240101	11240101	11240101	11240401	11240401	11240331	1124-04-03	1101-01-01	1124-01-01	1124-01-01	1124-01-01	1124-04-01	1124-04-01	1124-03-31	11240403	12	1124	1	1	2	4	14	94	3	1	4	-26689219200	1124-04-03	April 3rd, 1124	03 APR 1124	Twelfth	1124-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1124-S1	1124-T1	1124-Q2	1124-04 (Apr)	1124-094	1124-First Semester	1124-First Trimester	1124-Second Quarter	1124-04 (April)	1124-W14	1124-W-4	Weekday
11240503	11010101	11240101	11240101	11240501	11240401	11240501	11240428	1124-05-03	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-05-01	1124-04-28	11240503	12	1124	1	2	2	5	18	124	3	1	6	-26686627200	1124-05-03	May 3rd, 1124	03 MAY 1124	Twelfth	1124-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1124-S1	1124-T1	1124-Q2	1124-05 (May)	1124-124	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-05 (May)	1124-W18	1124-W-6	Weekend
11240603	11010101	11240101	11240101	11240501	11240401	11240601	11240602	1124-06-03	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-06-01	1124-06-02	11240603	12	1124	1	2	2	6	23	155	3	1	2	-26683948800	1124-06-03	June 3rd, 1124	03 JUN 1124	Twelfth	1124-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1124-S1	1124-T1	1124-Q2	1124-06 (Jun)	1124-155	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-06 (June)	1124-W23	1124-W-2	Weekday
11240703	11010101	11240101	11240701	11240501	11240601	11240701	11240630	1124-07-03	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-07-01	1124-06-30	11240703	12	1124	2	2	3	7	27	185	3	1	4	-26681356800	1124-07-03	July 3rd, 1124	03 JUL 1124	Twelfth	1124-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1124-S2	1124-T2	1124-Q3	1124-07 (Jul)	1124-185	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-07 (July)	1124-W27	1124-W-4	Weekday
11240803	11010101	11240101	11240701	11240501	11240601	11240801	11240728	1124-08-03	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-08-01	1124-07-28	11240803	12	1124	2	2	3	8	31	216	3	1	7	-26678678400	1124-08-03	August 3rd, 1124	03 AUG 1124	Twelfth	1124-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1124-S2	1124-T2	1124-Q3	1124-08 (Aug)	1124-216	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-08 (August)	1124-W31	1124-W-7	Weekend
11240903	11010101	11240101	11240701	11240901	11240601	11240901	11240901	1124-09-03	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-06-01	1124-09-01	1124-09-01	11240903	12	1124	2	3	3	9	36	247	3	1	3	-26676000000	1124-09-03	September 3rd, 1124	03 SEP 1124	Twelfth	1124-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1124-S2	1124-T2	1124-Q3	1124-09 (Sep)	1124-247	1124-Second Semester	1124-Third Trimester	1124-Third Quarter	1124-09 (September)	1124-W36	1124-W-3	Weekday
11241003	11010101	11240101	11240701	11240901	11241001	11241001	11240929	1124-10-03	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-10-01	1124-09-29	11241003	12	1124	2	3	4	10	40	277	3	1	5	-26673408000	1124-10-03	October 3rd, 1124	03 OCT 1124	Twelfth	1124-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1124-S2	1124-T2	1124-Q4	1124-10 (Oct)	1124-277	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-10 (October)	1124-W40	1124-W-5	Weekday
11241103	11010101	11240101	11240701	11240901	11241001	11241101	11241103	1124-11-03	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-11-01	1124-11-03	11241103	12	1124	2	3	4	11	45	308	3	1	1	-26670729600	1124-11-03	November 3rd, 1124	03 NOV 1124	Twelfth	1124-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1124-S2	1124-T2	1124-Q4	1124-11 (Nov)	1124-308	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-11 (November)	1124-W45	1124-W-1	Weekday
11241203	11010101	11240101	11240701	11240901	11241001	11241201	11241201	1124-12-03	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-12-01	1124-12-01	11241203	12	1124	2	3	4	12	49	338	3	1	3	-26668137600	1124-12-03	December 3rd, 1124	03 DEC 1124	Twelfth	1124-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1124-S2	1124-T2	1124-Q4	1124-12 (Dec)	1124-338	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-12 (December)	1124-W49	1124-W-3	Weekday
11241204	11010101	11240101	11240701	11240901	11241001	11241201	11241201	1124-12-04	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-12-01	1124-12-01	11241204	12	1124	2	3	4	12	49	339	4	1	4	-26668051200	1124-12-04	December 4th, 1124	04 DEC 1124	Twelfth	1124-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1124-S2	1124-T2	1124-Q4	1124-12 (Dec)	1124-339	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-12 (December)	1124-W49	1124-W-4	Weekday
11241104	11010101	11240101	11240701	11240901	11241001	11241101	11241103	1124-11-04	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-11-01	1124-11-03	11241104	12	1124	2	3	4	11	45	309	4	1	2	-26670643200	1124-11-04	November 4th, 1124	04 NOV 1124	Twelfth	1124-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1124-S2	1124-T2	1124-Q4	1124-11 (Nov)	1124-309	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-11 (November)	1124-W45	1124-W-2	Weekday
11241004	11010101	11240101	11240701	11240901	11241001	11241001	11240929	1124-10-04	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-10-01	1124-10-01	1124-09-29	11241004	12	1124	2	3	4	10	40	278	4	1	6	-26673321600	1124-10-04	October 4th, 1124	04 OCT 1124	Twelfth	1124-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1124-S2	1124-T2	1124-Q4	1124-10 (Oct)	1124-278	1124-Second Semester	1124-Third Trimester	1124-Forth Quarter	1124-10 (October)	1124-W40	1124-W-6	Weekend
11240904	11010101	11240101	11240701	11240901	11240601	11240901	11240901	1124-09-04	1101-01-01	1124-01-01	1124-07-01	1124-09-01	1124-06-01	1124-09-01	1124-09-01	11240904	12	1124	2	3	3	9	36	248	4	1	4	-26675913600	1124-09-04	September 4th, 1124	04 SEP 1124	Twelfth	1124-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1124-S2	1124-T2	1124-Q3	1124-09 (Sep)	1124-248	1124-Second Semester	1124-Third Trimester	1124-Third Quarter	1124-09 (September)	1124-W36	1124-W-4	Weekday
11240804	11010101	11240101	11240701	11240501	11240601	11240801	11240804	1124-08-04	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-08-01	1124-08-04	11240804	12	1124	2	2	3	8	32	217	4	1	1	-26678592000	1124-08-04	August 4th, 1124	04 AUG 1124	Twelfth	1124-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1124-S2	1124-T2	1124-Q3	1124-08 (Aug)	1124-217	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-08 (August)	1124-W32	1124-W-1	Weekday
11240704	11010101	11240101	11240701	11240501	11240601	11240701	11240630	1124-07-04	1101-01-01	1124-01-01	1124-07-01	1124-05-01	1124-06-01	1124-07-01	1124-06-30	11240704	12	1124	2	2	3	7	27	186	4	1	5	-26681270400	1124-07-04	July 4th, 1124	04 JUL 1124	Twelfth	1124-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1124-S2	1124-T2	1124-Q3	1124-07 (Jul)	1124-186	1124-Second Semester	1124-Second Trimester	1124-Third Quarter	1124-07 (July)	1124-W27	1124-W-5	Weekday
11240604	11010101	11240101	11240101	11240501	11240401	11240601	11240602	1124-06-04	1101-01-01	1124-01-01	1124-01-01	1124-05-01	1124-04-01	1124-06-01	1124-06-02	11240604	12	1124	1	2	2	6	23	156	4	1	3	-26683862400	1124-06-04	June 4th, 1124	04 JUN 1124	Twelfth	1124-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1124-S1	1124-T1	1124-Q2	1124-06 (Jun)	1124-156	1124-First Semester	1124-Second Trimester	1124-Second Quarter	1124-06 (June)	1124-W23	1124-W-3	Weekday
