DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11251101	11010101	11250101	11250701	11250901	11251001	11251101	11251026	1125-11-01	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-11-01	1125-10-26	11251101	12	1125	2	3	4	11	44	305	1	1	7	-26639366400	1125-11-01	November 1st, 1125	01 NOV 1125	Twelfth	1125-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1125-S2	1125-T2	1125-Q4	1125-11 (Nov)	1125-305	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-11 (November)	1125-W44	1125-W-7	Weekend
11251201	11010101	11250101	11250701	11250901	11251001	11251201	11251130	1125-12-01	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-12-01	1125-11-30	11251201	12	1125	2	3	4	12	49	335	1	1	2	-26636774400	1125-12-01	December 1st, 1125	01 DEC 1125	Twelfth	1125-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1125-S2	1125-T2	1125-Q4	1125-12 (Dec)	1125-335	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-12 (December)	1125-W49	1125-W-2	Weekday
11251202	11010101	11250101	11250701	11250901	11251001	11251201	11251130	1125-12-02	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-12-01	1125-11-30	11251202	12	1125	2	3	4	12	49	336	2	1	3	-26636688000	1125-12-02	December 2nd, 1125	02 DEC 1125	Twelfth	1125-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1125-S2	1125-T2	1125-Q4	1125-12 (Dec)	1125-336	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-12 (December)	1125-W49	1125-W-3	Weekday
11251102	11010101	11250101	11250701	11250901	11251001	11251101	11251102	1125-11-02	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-11-01	1125-11-02	11251102	12	1125	2	3	4	11	45	306	2	1	1	-26639280000	1125-11-02	November 2nd, 1125	02 NOV 1125	Twelfth	1125-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1125-S2	1125-T2	1125-Q4	1125-11 (Nov)	1125-306	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-11 (November)	1125-W45	1125-W-1	Weekday
11251002	11010101	11250101	11250701	11250901	11251001	11251001	11250928	1125-10-02	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-10-01	1125-09-28	11251002	12	1125	2	3	4	10	40	275	2	1	5	-26641958400	1125-10-02	October 2nd, 1125	02 OCT 1125	Twelfth	1125-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1125-S2	1125-T2	1125-Q4	1125-10 (Oct)	1125-275	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-10 (October)	1125-W40	1125-W-5	Weekday
11250902	11010101	11250101	11250701	11250901	11250601	11250901	11250831	1125-09-02	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-06-01	1125-09-01	1125-08-31	11250902	12	1125	2	3	3	9	36	245	2	1	3	-26644550400	1125-09-02	September 2nd, 1125	02 SEP 1125	Twelfth	1125-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1125-S2	1125-T2	1125-Q3	1125-09 (Sep)	1125-245	1125-Second Semester	1125-Third Trimester	1125-Third Quarter	1125-09 (September)	1125-W36	1125-W-3	Weekday
11250802	11010101	11250101	11250701	11250501	11250601	11250801	11250727	1125-08-02	1101-01-01	1125-01-01	1125-07-01	1125-05-01	1125-06-01	1125-08-01	1125-07-27	11250802	12	1125	2	2	3	8	31	214	2	1	7	-26647228800	1125-08-02	August 2nd, 1125	02 AUG 1125	Twelfth	1125-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1125-S2	1125-T2	1125-Q3	1125-08 (Aug)	1125-214	1125-Second Semester	1125-Second Trimester	1125-Third Quarter	1125-08 (August)	1125-W31	1125-W-7	Weekend
11250702	11010101	11250101	11250701	11250501	11250601	11250701	11250629	1125-07-02	1101-01-01	1125-01-01	1125-07-01	1125-05-01	1125-06-01	1125-07-01	1125-06-29	11250702	12	1125	2	2	3	7	27	183	2	1	4	-26649907200	1125-07-02	July 2nd, 1125	02 JUL 1125	Twelfth	1125-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1125-S2	1125-T2	1125-Q3	1125-07 (Jul)	1125-183	1125-Second Semester	1125-Second Trimester	1125-Third Quarter	1125-07 (July)	1125-W27	1125-W-4	Weekday
11250602	11010101	11250101	11250101	11250501	11250401	11250601	11250601	1125-06-02	1101-01-01	1125-01-01	1125-01-01	1125-05-01	1125-04-01	1125-06-01	1125-06-01	11250602	12	1125	1	2	2	6	23	153	2	1	2	-26652499200	1125-06-02	June 2nd, 1125	02 JUN 1125	Twelfth	1125-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1125-S1	1125-T1	1125-Q2	1125-06 (Jun)	1125-153	1125-First Semester	1125-Second Trimester	1125-Second Quarter	1125-06 (June)	1125-W23	1125-W-2	Weekday
11250502	11010101	11250101	11250101	11250501	11250401	11250501	11250427	1125-05-02	1101-01-01	1125-01-01	1125-01-01	1125-05-01	1125-04-01	1125-05-01	1125-04-27	11250502	12	1125	1	2	2	5	18	122	2	1	6	-26655177600	1125-05-02	May 2nd, 1125	02 MAY 1125	Twelfth	1125-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1125-S1	1125-T1	1125-Q2	1125-05 (May)	1125-122	1125-First Semester	1125-Second Trimester	1125-Second Quarter	1125-05 (May)	1125-W18	1125-W-6	Weekend
11250402	11010101	11250101	11250101	11250101	11250401	11250401	11250330	1125-04-02	1101-01-01	1125-01-01	1125-01-01	1125-01-01	1125-04-01	1125-04-01	1125-03-30	11250402	12	1125	1	1	2	4	14	92	2	1	4	-26657769600	1125-04-02	April 2nd, 1125	02 APR 1125	Twelfth	1125-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1125-S1	1125-T1	1125-Q2	1125-04 (Apr)	1125-092	1125-First Semester	1125-First Trimester	1125-Second Quarter	1125-04 (April)	1125-W14	1125-W-4	Weekday
11250302	11010101	11250101	11250101	11250101	11250101	11250301	11250302	1125-03-02	1101-01-01	1125-01-01	1125-01-01	1125-01-01	1125-01-01	1125-03-01	1125-03-02	11250302	12	1125	1	1	1	3	10	61	2	1	1	-26660448000	1125-03-02	March 2nd, 1125	02 MAR 1125	Twelfth	1125-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1125-S1	1125-T1	1125-Q1	1125-03 (Mar)	1125-061	1125-First Semester	1125-First Trimester	1125-First Quarter	1125-03 (March)	1125-W10	1125-W-1	Weekday
11250202	11010101	11250101	11250101	11250101	11250101	11250201	11250202	1125-02-02	1101-01-01	1125-01-01	1125-01-01	1125-01-01	1125-01-01	1125-02-01	1125-02-02	11250202	12	1125	1	1	1	2	6	33	2	1	1	-26662867200	1125-02-02	February 2nd, 1125	02 FEB 1125	Twelfth	1125-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1125-S1	1125-T1	1125-Q1	1125-02 (Feb)	1125-033	1125-First Semester	1125-First Trimester	1125-First Quarter	1125-02 (February)	1125-W06	1125-W-1	Weekday
11250102	11010101	11250101	11250101	11250101	11250101	11250101	11241229	1125-01-02	1101-01-01	1125-01-01	1125-01-01	1125-01-01	1125-01-01	1125-01-01	1124-12-29	11250102	12	1125	1	1	1	1	1	2	2	1	5	-26665545600	1125-01-02	January 2nd, 1125	02 JAN 1125	Twelfth	1125-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1125-S1	1125-T1	1125-Q1	1125-01 (Jan)	1125-002	1125-First Semester	1125-First Trimester	1125-First Quarter	1125-01 (January)	1124-W01	1124-W-5	Weekday
11250103	11010101	11250101	11250101	11250101	11250101	11250101	11241229	1125-01-03	1101-01-01	1125-01-01	1125-01-01	1125-01-01	1125-01-01	1125-01-01	1124-12-29	11250103	12	1125	1	1	1	1	1	3	3	1	6	-26665459200	1125-01-03	January 3rd, 1125	03 JAN 1125	Twelfth	1125-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1125-S1	1125-T1	1125-Q1	1125-01 (Jan)	1125-003	1125-First Semester	1125-First Trimester	1125-First Quarter	1125-01 (January)	1124-W01	1124-W-6	Weekend
11250203	11010101	11250101	11250101	11250101	11250101	11250201	11250202	1125-02-03	1101-01-01	1125-01-01	1125-01-01	1125-01-01	1125-01-01	1125-02-01	1125-02-02	11250203	12	1125	1	1	1	2	6	34	3	1	2	-26662780800	1125-02-03	February 3rd, 1125	03 FEB 1125	Twelfth	1125-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1125-S1	1125-T1	1125-Q1	1125-02 (Feb)	1125-034	1125-First Semester	1125-First Trimester	1125-First Quarter	1125-02 (February)	1125-W06	1125-W-2	Weekday
11250303	11010101	11250101	11250101	11250101	11250101	11250301	11250302	1125-03-03	1101-01-01	1125-01-01	1125-01-01	1125-01-01	1125-01-01	1125-03-01	1125-03-02	11250303	12	1125	1	1	1	3	10	62	3	1	2	-26660361600	1125-03-03	March 3rd, 1125	03 MAR 1125	Twelfth	1125-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1125-S1	1125-T1	1125-Q1	1125-03 (Mar)	1125-062	1125-First Semester	1125-First Trimester	1125-First Quarter	1125-03 (March)	1125-W10	1125-W-2	Weekday
11250403	11010101	11250101	11250101	11250101	11250401	11250401	11250330	1125-04-03	1101-01-01	1125-01-01	1125-01-01	1125-01-01	1125-04-01	1125-04-01	1125-03-30	11250403	12	1125	1	1	2	4	14	93	3	1	5	-26657683200	1125-04-03	April 3rd, 1125	03 APR 1125	Twelfth	1125-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1125-S1	1125-T1	1125-Q2	1125-04 (Apr)	1125-093	1125-First Semester	1125-First Trimester	1125-Second Quarter	1125-04 (April)	1125-W14	1125-W-5	Weekday
11250503	11010101	11250101	11250101	11250501	11250401	11250501	11250427	1125-05-03	1101-01-01	1125-01-01	1125-01-01	1125-05-01	1125-04-01	1125-05-01	1125-04-27	11250503	12	1125	1	2	2	5	18	123	3	1	7	-26655091200	1125-05-03	May 3rd, 1125	03 MAY 1125	Twelfth	1125-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1125-S1	1125-T1	1125-Q2	1125-05 (May)	1125-123	1125-First Semester	1125-Second Trimester	1125-Second Quarter	1125-05 (May)	1125-W18	1125-W-7	Weekend
11250603	11010101	11250101	11250101	11250501	11250401	11250601	11250601	1125-06-03	1101-01-01	1125-01-01	1125-01-01	1125-05-01	1125-04-01	1125-06-01	1125-06-01	11250603	12	1125	1	2	2	6	23	154	3	1	3	-26652412800	1125-06-03	June 3rd, 1125	03 JUN 1125	Twelfth	1125-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1125-S1	1125-T1	1125-Q2	1125-06 (Jun)	1125-154	1125-First Semester	1125-Second Trimester	1125-Second Quarter	1125-06 (June)	1125-W23	1125-W-3	Weekday
11250703	11010101	11250101	11250701	11250501	11250601	11250701	11250629	1125-07-03	1101-01-01	1125-01-01	1125-07-01	1125-05-01	1125-06-01	1125-07-01	1125-06-29	11250703	12	1125	2	2	3	7	27	184	3	1	5	-26649820800	1125-07-03	July 3rd, 1125	03 JUL 1125	Twelfth	1125-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1125-S2	1125-T2	1125-Q3	1125-07 (Jul)	1125-184	1125-Second Semester	1125-Second Trimester	1125-Third Quarter	1125-07 (July)	1125-W27	1125-W-5	Weekday
11250803	11010101	11250101	11250701	11250501	11250601	11250801	11250803	1125-08-03	1101-01-01	1125-01-01	1125-07-01	1125-05-01	1125-06-01	1125-08-01	1125-08-03	11250803	12	1125	2	2	3	8	32	215	3	1	1	-26647142400	1125-08-03	August 3rd, 1125	03 AUG 1125	Twelfth	1125-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1125-S2	1125-T2	1125-Q3	1125-08 (Aug)	1125-215	1125-Second Semester	1125-Second Trimester	1125-Third Quarter	1125-08 (August)	1125-W32	1125-W-1	Weekday
11250903	11010101	11250101	11250701	11250901	11250601	11250901	11250831	1125-09-03	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-06-01	1125-09-01	1125-08-31	11250903	12	1125	2	3	3	9	36	246	3	1	4	-26644464000	1125-09-03	September 3rd, 1125	03 SEP 1125	Twelfth	1125-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1125-S2	1125-T2	1125-Q3	1125-09 (Sep)	1125-246	1125-Second Semester	1125-Third Trimester	1125-Third Quarter	1125-09 (September)	1125-W36	1125-W-4	Weekday
11251003	11010101	11250101	11250701	11250901	11251001	11251001	11250928	1125-10-03	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-10-01	1125-09-28	11251003	12	1125	2	3	4	10	40	276	3	1	6	-26641872000	1125-10-03	October 3rd, 1125	03 OCT 1125	Twelfth	1125-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1125-S2	1125-T2	1125-Q4	1125-10 (Oct)	1125-276	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-10 (October)	1125-W40	1125-W-6	Weekend
11251103	11010101	11250101	11250701	11250901	11251001	11251101	11251102	1125-11-03	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-11-01	1125-11-02	11251103	12	1125	2	3	4	11	45	307	3	1	2	-26639193600	1125-11-03	November 3rd, 1125	03 NOV 1125	Twelfth	1125-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1125-S2	1125-T2	1125-Q4	1125-11 (Nov)	1125-307	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-11 (November)	1125-W45	1125-W-2	Weekday
11251203	11010101	11250101	11250701	11250901	11251001	11251201	11251130	1125-12-03	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-12-01	1125-11-30	11251203	12	1125	2	3	4	12	49	337	3	1	4	-26636601600	1125-12-03	December 3rd, 1125	03 DEC 1125	Twelfth	1125-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1125-S2	1125-T2	1125-Q4	1125-12 (Dec)	1125-337	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-12 (December)	1125-W49	1125-W-4	Weekday
11251204	11010101	11250101	11250701	11250901	11251001	11251201	11251130	1125-12-04	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-12-01	1125-11-30	11251204	12	1125	2	3	4	12	49	338	4	1	5	-26636515200	1125-12-04	December 4th, 1125	04 DEC 1125	Twelfth	1125-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1125-S2	1125-T2	1125-Q4	1125-12 (Dec)	1125-338	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-12 (December)	1125-W49	1125-W-5	Weekday
11251104	11010101	11250101	11250701	11250901	11251001	11251101	11251102	1125-11-04	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-11-01	1125-11-02	11251104	12	1125	2	3	4	11	45	308	4	1	3	-26639107200	1125-11-04	November 4th, 1125	04 NOV 1125	Twelfth	1125-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1125-S2	1125-T2	1125-Q4	1125-11 (Nov)	1125-308	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-11 (November)	1125-W45	1125-W-3	Weekday
11251004	11010101	11250101	11250701	11250901	11251001	11251001	11250928	1125-10-04	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-10-01	1125-10-01	1125-09-28	11251004	12	1125	2	3	4	10	40	277	4	1	7	-26641785600	1125-10-04	October 4th, 1125	04 OCT 1125	Twelfth	1125-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1125-S2	1125-T2	1125-Q4	1125-10 (Oct)	1125-277	1125-Second Semester	1125-Third Trimester	1125-Forth Quarter	1125-10 (October)	1125-W40	1125-W-7	Weekend
11250904	11010101	11250101	11250701	11250901	11250601	11250901	11250831	1125-09-04	1101-01-01	1125-01-01	1125-07-01	1125-09-01	1125-06-01	1125-09-01	1125-08-31	11250904	12	1125	2	3	3	9	36	247	4	1	5	-26644377600	1125-09-04	September 4th, 1125	04 SEP 1125	Twelfth	1125-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1125-S2	1125-T2	1125-Q3	1125-09 (Sep)	1125-247	1125-Second Semester	1125-Third Trimester	1125-Third Quarter	1125-09 (September)	1125-W36	1125-W-5	Weekday
11250804	11010101	11250101	11250701	11250501	11250601	11250801	11250803	1125-08-04	1101-01-01	1125-01-01	1125-07-01	1125-05-01	1125-06-01	1125-08-01	1125-08-03	11250804	12	1125	2	2	3	8	32	216	4	1	2	-26647056000	1125-08-04	August 4th, 1125	04 AUG 1125	Twelfth	1125-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1125-S2	1125-T2	1125-Q3	1125-08 (Aug)	1125-216	1125-Second Semester	1125-Second Trimester	1125-Third Quarter	1125-08 (August)	1125-W32	1125-W-2	Weekday
11250704	11010101	11250101	11250701	11250501	11250601	11250701	11250629	1125-07-04	1101-01-01	1125-01-01	1125-07-01	1125-05-01	1125-06-01	1125-07-01	1125-06-29	11250704	12	1125	2	2	3	7	27	185	4	1	6	-26649734400	1125-07-04	July 4th, 1125	04 JUL 1125	Twelfth	1125-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1125-S2	1125-T2	1125-Q3	1125-07 (Jul)	1125-185	1125-Second Semester	1125-Second Trimester	1125-Third Quarter	1125-07 (July)	1125-W27	1125-W-6	Weekend
11250604	11010101	11250101	11250101	11250501	11250401	11250601	11250601	1125-06-04	1101-01-01	1125-01-01	1125-01-01	1125-05-01	1125-04-01	1125-06-01	1125-06-01	11250604	12	1125	1	2	2	6	23	155	4	1	4	-26652326400	1125-06-04	June 4th, 1125	04 JUN 1125	Twelfth	1125-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1125-S1	1125-T1	1125-Q2	1125-06 (Jun)	1125-155	1125-First Semester	1125-Second Trimester	1125-Second Quarter	1125-06 (June)	1125-W23	1125-W-4	Weekday
