DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11631102	11010101	11630101	11630701	11630901	11631001	11631101	11631028	1163-11-02	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-11-01	1163-10-28	11631102	12	1163	2	3	4	11	44	306	2	1	6	-25440134400	1163-11-02	November 2nd, 1163	02 NOV 1163	Twelfth	1163-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1163-S2	1163-T2	1163-Q4	1163-11 (Nov)	1163-306	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-11 (November)	1163-W44	1163-W-6	Weekend
11631002	11010101	11630101	11630701	11630901	11631001	11631001	11630930	1163-10-02	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-10-01	1163-09-30	11631002	12	1163	2	3	4	10	40	275	2	1	3	-25442812800	1163-10-02	October 2nd, 1163	02 OCT 1163	Twelfth	1163-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1163-S2	1163-T2	1163-Q4	1163-10 (Oct)	1163-275	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-10 (October)	1163-W40	1163-W-3	Weekday
11630902	11010101	11630101	11630701	11630901	11630601	11630901	11630902	1163-09-02	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-06-01	1163-09-01	1163-09-02	11630902	12	1163	2	3	3	9	36	245	2	1	1	-25445404800	1163-09-02	September 2nd, 1163	02 SEP 1163	Twelfth	1163-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1163-S2	1163-T2	1163-Q3	1163-09 (Sep)	1163-245	1163-Second Semester	1163-Third Trimester	1163-Third Quarter	1163-09 (September)	1163-W36	1163-W-1	Weekday
11630802	11010101	11630101	11630701	11630501	11630601	11630801	11630729	1163-08-02	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-08-01	1163-07-29	11630802	12	1163	2	2	3	8	31	214	2	1	5	-25448083200	1163-08-02	August 2nd, 1163	02 AUG 1163	Twelfth	1163-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1163-S2	1163-T2	1163-Q3	1163-08 (Aug)	1163-214	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-08 (August)	1163-W31	1163-W-5	Weekday
11630702	11010101	11630101	11630701	11630501	11630601	11630701	11630701	1163-07-02	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-07-01	1163-07-01	11630702	12	1163	2	2	3	7	27	183	2	1	2	-25450761600	1163-07-02	July 2nd, 1163	02 JUL 1163	Twelfth	1163-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1163-S2	1163-T2	1163-Q3	1163-07 (Jul)	1163-183	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-07 (July)	1163-W27	1163-W-2	Weekday
11630602	11010101	11630101	11630101	11630501	11630401	11630601	11630527	1163-06-02	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-06-01	1163-05-27	11630602	12	1163	1	2	2	6	22	153	2	1	7	-25453353600	1163-06-02	June 2nd, 1163	02 JUN 1163	Twelfth	1163-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1163-S1	1163-T1	1163-Q2	1163-06 (Jun)	1163-153	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-06 (June)	1163-W22	1163-W-7	Weekend
11630502	11010101	11630101	11630101	11630501	11630401	11630501	11630429	1163-05-02	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-05-01	1163-04-29	11630502	12	1163	1	2	2	5	18	122	2	1	4	-25456032000	1163-05-02	May 2nd, 1163	02 MAY 1163	Twelfth	1163-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1163-S1	1163-T1	1163-Q2	1163-05 (May)	1163-122	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-05 (May)	1163-W18	1163-W-4	Weekday
11630402	11010101	11630101	11630101	11630101	11630401	11630401	11630401	1163-04-02	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-04-01	1163-04-01	1163-04-01	11630402	12	1163	1	1	2	4	14	92	2	1	2	-25458624000	1163-04-02	April 2nd, 1163	02 APR 1163	Twelfth	1163-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1163-S1	1163-T1	1163-Q2	1163-04 (Apr)	1163-092	1163-First Semester	1163-First Trimester	1163-Second Quarter	1163-04 (April)	1163-W14	1163-W-2	Weekday
11630302	11010101	11630101	11630101	11630101	11630101	11630301	11630225	1163-03-02	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-03-01	1163-02-25	11630302	12	1163	1	1	1	3	9	61	2	1	6	-25461302400	1163-03-02	March 2nd, 1163	02 MAR 1163	Twelfth	1163-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1163-S1	1163-T1	1163-Q1	1163-03 (Mar)	1163-061	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-03 (March)	1163-W09	1163-W-6	Weekend
11630202	11010101	11630101	11630101	11630101	11630101	11630201	11630128	1163-02-02	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-02-01	1163-01-28	11630202	12	1163	1	1	1	2	5	33	2	1	6	-25463721600	1163-02-02	February 2nd, 1163	02 FEB 1163	Twelfth	1163-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1163-S1	1163-T1	1163-Q1	1163-02 (Feb)	1163-033	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-02 (February)	1163-W05	1163-W-6	Weekend
11630102	11010101	11630101	11630101	11630101	11630101	11630101	11621231	1163-01-02	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1162-12-31	11630102	12	1163	1	1	1	1	1	2	2	1	3	-25466400000	1163-01-02	January 2nd, 1163	02 JAN 1163	Twelfth	1163-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1163-S1	1163-T1	1163-Q1	1163-01 (Jan)	1163-002	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-01 (January)	1162-W01	1162-W-3	Weekday
11630103	11010101	11630101	11630101	11630101	11630101	11630101	11621231	1163-01-03	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1162-12-31	11630103	12	1163	1	1	1	1	1	3	3	1	4	-25466313600	1163-01-03	January 3rd, 1163	03 JAN 1163	Twelfth	1163-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1163-S1	1163-T1	1163-Q1	1163-01 (Jan)	1163-003	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-01 (January)	1162-W01	1162-W-4	Weekday
11630203	11010101	11630101	11630101	11630101	11630101	11630201	11630128	1163-02-03	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-02-01	1163-01-28	11630203	12	1163	1	1	1	2	5	34	3	1	7	-25463635200	1163-02-03	February 3rd, 1163	03 FEB 1163	Twelfth	1163-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1163-S1	1163-T1	1163-Q1	1163-02 (Feb)	1163-034	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-02 (February)	1163-W05	1163-W-7	Weekend
11630303	11010101	11630101	11630101	11630101	11630101	11630301	11630225	1163-03-03	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-01-01	1163-03-01	1163-02-25	11630303	12	1163	1	1	1	3	9	62	3	1	7	-25461216000	1163-03-03	March 3rd, 1163	03 MAR 1163	Twelfth	1163-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1163-S1	1163-T1	1163-Q1	1163-03 (Mar)	1163-062	1163-First Semester	1163-First Trimester	1163-First Quarter	1163-03 (March)	1163-W09	1163-W-7	Weekend
11630403	11010101	11630101	11630101	11630101	11630401	11630401	11630401	1163-04-03	1101-01-01	1163-01-01	1163-01-01	1163-01-01	1163-04-01	1163-04-01	1163-04-01	11630403	12	1163	1	1	2	4	14	93	3	1	3	-25458537600	1163-04-03	April 3rd, 1163	03 APR 1163	Twelfth	1163-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1163-S1	1163-T1	1163-Q2	1163-04 (Apr)	1163-093	1163-First Semester	1163-First Trimester	1163-Second Quarter	1163-04 (April)	1163-W14	1163-W-3	Weekday
11630503	11010101	11630101	11630101	11630501	11630401	11630501	11630429	1163-05-03	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-05-01	1163-04-29	11630503	12	1163	1	2	2	5	18	123	3	1	5	-25455945600	1163-05-03	May 3rd, 1163	03 MAY 1163	Twelfth	1163-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1163-S1	1163-T1	1163-Q2	1163-05 (May)	1163-123	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-05 (May)	1163-W18	1163-W-5	Weekday
11630603	11010101	11630101	11630101	11630501	11630401	11630601	11630603	1163-06-03	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-06-01	1163-06-03	11630603	12	1163	1	2	2	6	23	154	3	1	1	-25453267200	1163-06-03	June 3rd, 1163	03 JUN 1163	Twelfth	1163-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1163-S1	1163-T1	1163-Q2	1163-06 (Jun)	1163-154	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-06 (June)	1163-W23	1163-W-1	Weekday
11630703	11010101	11630101	11630701	11630501	11630601	11630701	11630701	1163-07-03	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-07-01	1163-07-01	11630703	12	1163	2	2	3	7	27	184	3	1	3	-25450675200	1163-07-03	July 3rd, 1163	03 JUL 1163	Twelfth	1163-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1163-S2	1163-T2	1163-Q3	1163-07 (Jul)	1163-184	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-07 (July)	1163-W27	1163-W-3	Weekday
11630803	11010101	11630101	11630701	11630501	11630601	11630801	11630729	1163-08-03	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-08-01	1163-07-29	11630803	12	1163	2	2	3	8	31	215	3	1	6	-25447996800	1163-08-03	August 3rd, 1163	03 AUG 1163	Twelfth	1163-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1163-S2	1163-T2	1163-Q3	1163-08 (Aug)	1163-215	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-08 (August)	1163-W31	1163-W-6	Weekend
11630903	11010101	11630101	11630701	11630901	11630601	11630901	11630902	1163-09-03	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-06-01	1163-09-01	1163-09-02	11630903	12	1163	2	3	3	9	36	246	3	1	2	-25445318400	1163-09-03	September 3rd, 1163	03 SEP 1163	Twelfth	1163-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1163-S2	1163-T2	1163-Q3	1163-09 (Sep)	1163-246	1163-Second Semester	1163-Third Trimester	1163-Third Quarter	1163-09 (September)	1163-W36	1163-W-2	Weekday
11631003	11010101	11630101	11630701	11630901	11631001	11631001	11630930	1163-10-03	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-10-01	1163-09-30	11631003	12	1163	2	3	4	10	40	276	3	1	4	-25442726400	1163-10-03	October 3rd, 1163	03 OCT 1163	Twelfth	1163-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1163-S2	1163-T2	1163-Q4	1163-10 (Oct)	1163-276	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-10 (October)	1163-W40	1163-W-4	Weekday
11631103	11010101	11630101	11630701	11630901	11631001	11631101	11631028	1163-11-03	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-11-01	1163-10-28	11631103	12	1163	2	3	4	11	44	307	3	1	7	-25440048000	1163-11-03	November 3rd, 1163	03 NOV 1163	Twelfth	1163-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1163-S2	1163-T2	1163-Q4	1163-11 (Nov)	1163-307	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-11 (November)	1163-W44	1163-W-7	Weekend
11631203	11010101	11630101	11630701	11630901	11631001	11631201	11631202	1163-12-03	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-12-01	1163-12-02	11631203	12	1163	2	3	4	12	49	337	3	1	2	-25437456000	1163-12-03	December 3rd, 1163	03 DEC 1163	Twelfth	1163-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1163-S2	1163-T2	1163-Q4	1163-12 (Dec)	1163-337	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-12 (December)	1163-W49	1163-W-2	Weekday
11631204	11010101	11630101	11630701	11630901	11631001	11631201	11631202	1163-12-04	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-12-01	1163-12-02	11631204	12	1163	2	3	4	12	49	338	4	1	3	-25437369600	1163-12-04	December 4th, 1163	04 DEC 1163	Twelfth	1163-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1163-S2	1163-T2	1163-Q4	1163-12 (Dec)	1163-338	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-12 (December)	1163-W49	1163-W-3	Weekday
11631104	11010101	11630101	11630701	11630901	11631001	11631101	11631104	1163-11-04	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-11-01	1163-11-04	11631104	12	1163	2	3	4	11	45	308	4	1	1	-25439961600	1163-11-04	November 4th, 1163	04 NOV 1163	Twelfth	1163-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1163-S2	1163-T2	1163-Q4	1163-11 (Nov)	1163-308	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-11 (November)	1163-W45	1163-W-1	Weekday
11631004	11010101	11630101	11630701	11630901	11631001	11631001	11630930	1163-10-04	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-10-01	1163-10-01	1163-09-30	11631004	12	1163	2	3	4	10	40	277	4	1	5	-25442640000	1163-10-04	October 4th, 1163	04 OCT 1163	Twelfth	1163-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1163-S2	1163-T2	1163-Q4	1163-10 (Oct)	1163-277	1163-Second Semester	1163-Third Trimester	1163-Forth Quarter	1163-10 (October)	1163-W40	1163-W-5	Weekday
11630904	11010101	11630101	11630701	11630901	11630601	11630901	11630902	1163-09-04	1101-01-01	1163-01-01	1163-07-01	1163-09-01	1163-06-01	1163-09-01	1163-09-02	11630904	12	1163	2	3	3	9	36	247	4	1	3	-25445232000	1163-09-04	September 4th, 1163	04 SEP 1163	Twelfth	1163-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1163-S2	1163-T2	1163-Q3	1163-09 (Sep)	1163-247	1163-Second Semester	1163-Third Trimester	1163-Third Quarter	1163-09 (September)	1163-W36	1163-W-3	Weekday
11630804	11010101	11630101	11630701	11630501	11630601	11630801	11630729	1163-08-04	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-08-01	1163-07-29	11630804	12	1163	2	2	3	8	31	216	4	1	7	-25447910400	1163-08-04	August 4th, 1163	04 AUG 1163	Twelfth	1163-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1163-S2	1163-T2	1163-Q3	1163-08 (Aug)	1163-216	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-08 (August)	1163-W31	1163-W-7	Weekend
11630704	11010101	11630101	11630701	11630501	11630601	11630701	11630701	1163-07-04	1101-01-01	1163-01-01	1163-07-01	1163-05-01	1163-06-01	1163-07-01	1163-07-01	11630704	12	1163	2	2	3	7	27	185	4	1	4	-25450588800	1163-07-04	July 4th, 1163	04 JUL 1163	Twelfth	1163-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1163-S2	1163-T2	1163-Q3	1163-07 (Jul)	1163-185	1163-Second Semester	1163-Second Trimester	1163-Third Quarter	1163-07 (July)	1163-W27	1163-W-4	Weekday
11630604	11010101	11630101	11630101	11630501	11630401	11630601	11630603	1163-06-04	1101-01-01	1163-01-01	1163-01-01	1163-05-01	1163-04-01	1163-06-01	1163-06-03	11630604	12	1163	1	2	2	6	23	155	4	1	2	-25453180800	1163-06-04	June 4th, 1163	04 JUN 1163	Twelfth	1163-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1163-S1	1163-T1	1163-Q2	1163-06 (Jun)	1163-155	1163-First Semester	1163-Second Trimester	1163-Second Quarter	1163-06 (June)	1163-W23	1163-W-2	Weekday
