DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11040101	11010101	11040101	11040101	11040101	11040101	11040101	11031228	1104-01-01	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1103-12-28	11040101	12	1104	1	1	1	1	53	1	1	1	5	-27328406400	1104-01-01	January 1st, 1104	01 JAN 1104	Twelfth	1104-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1104-S1	1104-T1	1104-Q1	1104-01 (Jan)	1104-001	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-01 (January)	1103-W53	1103-W-5	Weekday
11040201	11010101	11040101	11040101	11040101	11040101	11040201	11040201	1104-02-01	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-02-01	1104-02-01	11040201	12	1104	1	1	1	2	5	32	1	1	1	-27325728000	1104-02-01	February 1st, 1104	01 FEB 1104	Twelfth	1104-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1104-S1	1104-T1	1104-Q1	1104-02 (Feb)	1104-032	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-02 (February)	1104-W05	1104-W-1	Weekday
11040301	11010101	11040101	11040101	11040101	11040101	11040301	11040229	1104-03-01	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-01-01	1104-03-01	1104-02-29	11040301	12	1104	1	1	1	3	9	61	1	1	2	-27323222400	1104-03-01	March 1st, 1104	01 MAR 1104	Twelfth	1104-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1104-S1	1104-T1	1104-Q1	1104-03 (Mar)	1104-061	1104-First Semester	1104-First Trimester	1104-First Quarter	1104-03 (March)	1104-W09	1104-W-2	Weekday
11040401	11010101	11040101	11040101	11040101	11040401	11040401	11040328	1104-04-01	1101-01-01	1104-01-01	1104-01-01	1104-01-01	1104-04-01	1104-04-01	1104-03-28	11040401	12	1104	1	1	2	4	13	92	1	1	5	-27320544000	1104-04-01	April 1st, 1104	01 APR 1104	Twelfth	1104-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1104-S1	1104-T1	1104-Q2	1104-04 (Apr)	1104-092	1104-First Semester	1104-First Trimester	1104-Second Quarter	1104-04 (April)	1104-W13	1104-W-5	Weekday
11040501	11010101	11040101	11040101	11040501	11040401	11040501	11040425	1104-05-01	1101-01-01	1104-01-01	1104-01-01	1104-05-01	1104-04-01	1104-05-01	1104-04-25	11040501	12	1104	1	2	2	5	17	122	1	1	7	-27317952000	1104-05-01	May 1st, 1104	01 MAY 1104	Twelfth	1104-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1104-S1	1104-T1	1104-Q2	1104-05 (May)	1104-122	1104-First Semester	1104-Second Trimester	1104-Second Quarter	1104-05 (May)	1104-W17	1104-W-7	Weekend
11040601	11010101	11040101	11040101	11040501	11040401	11040601	11040530	1104-06-01	1101-01-01	1104-01-01	1104-01-01	1104-05-01	1104-04-01	1104-06-01	1104-05-30	11040601	12	1104	1	2	2	6	22	153	1	1	3	-27315273600	1104-06-01	June 1st, 1104	01 JUN 1104	Twelfth	1104-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1104-S1	1104-T1	1104-Q2	1104-06 (Jun)	1104-153	1104-First Semester	1104-Second Trimester	1104-Second Quarter	1104-06 (June)	1104-W22	1104-W-3	Weekday
11040701	11010101	11040101	11040701	11040501	11040601	11040701	11040627	1104-07-01	1101-01-01	1104-01-01	1104-07-01	1104-05-01	1104-06-01	1104-07-01	1104-06-27	11040701	12	1104	2	2	3	7	26	183	1	1	5	-27312681600	1104-07-01	July 1st, 1104	01 JUL 1104	Twelfth	1104-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1104-S2	1104-T2	1104-Q3	1104-07 (Jul)	1104-183	1104-Second Semester	1104-Second Trimester	1104-Third Quarter	1104-07 (July)	1104-W26	1104-W-5	Weekday
11040801	11010101	11040101	11040701	11040501	11040601	11040801	11040801	1104-08-01	1101-01-01	1104-01-01	1104-07-01	1104-05-01	1104-06-01	1104-08-01	1104-08-01	11040801	12	1104	2	2	3	8	31	214	1	1	1	-27310003200	1104-08-01	August 1st, 1104	01 AUG 1104	Twelfth	1104-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1104-S2	1104-T2	1104-Q3	1104-08 (Aug)	1104-214	1104-Second Semester	1104-Second Trimester	1104-Third Quarter	1104-08 (August)	1104-W31	1104-W-1	Weekday
11040901	11010101	11040101	11040701	11040901	11040601	11040901	11040829	1104-09-01	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-06-01	1104-09-01	1104-08-29	11040901	12	1104	2	3	3	9	35	245	1	1	4	-27307324800	1104-09-01	September 1st, 1104	01 SEP 1104	Twelfth	1104-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1104-S2	1104-T2	1104-Q3	1104-09 (Sep)	1104-245	1104-Second Semester	1104-Third Trimester	1104-Third Quarter	1104-09 (September)	1104-W35	1104-W-4	Weekday
11041001	11010101	11040101	11040701	11040901	11041001	11041001	11040926	1104-10-01	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-10-01	1104-09-26	11041001	12	1104	2	3	4	10	39	275	1	1	6	-27304732800	1104-10-01	October 1st, 1104	01 OCT 1104	Twelfth	1104-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1104-S2	1104-T2	1104-Q4	1104-10 (Oct)	1104-275	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-10 (October)	1104-W39	1104-W-6	Weekend
11041101	11010101	11040101	11040701	11040901	11041001	11041101	11041031	1104-11-01	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-11-01	1104-10-31	11041101	12	1104	2	3	4	11	44	306	1	1	2	-27302054400	1104-11-01	November 1st, 1104	01 NOV 1104	Twelfth	1104-01-01	Second	Third	Forth	November	306	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1104-S2	1104-T2	1104-Q4	1104-11 (Nov)	1104-306	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-11 (November)	1104-W44	1104-W-2	Weekday
11041201	11010101	11040101	11040701	11040901	11041001	11041201	11041128	1104-12-01	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-12-01	1104-11-28	11041201	12	1104	2	3	4	12	48	336	1	1	4	-27299462400	1104-12-01	December 1st, 1104	01 DEC 1104	Twelfth	1104-01-01	Second	Third	Forth	December	336	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1104-S2	1104-T2	1104-Q4	1104-12 (Dec)	1104-336	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-12 (December)	1104-W48	1104-W-4	Weekday
11041202	11010101	11040101	11040701	11040901	11041001	11041201	11041128	1104-12-02	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-12-01	1104-11-28	11041202	12	1104	2	3	4	12	48	337	2	1	5	-27299376000	1104-12-02	December 2nd, 1104	02 DEC 1104	Twelfth	1104-01-01	Second	Third	Forth	December	337	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1104-S2	1104-T2	1104-Q4	1104-12 (Dec)	1104-337	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-12 (December)	1104-W48	1104-W-5	Weekday
11041102	11010101	11040101	11040701	11040901	11041001	11041101	11041031	1104-11-02	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-11-01	1104-10-31	11041102	12	1104	2	3	4	11	44	307	2	1	3	-27301968000	1104-11-02	November 2nd, 1104	02 NOV 1104	Twelfth	1104-01-01	Second	Third	Forth	November	307	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1104-S2	1104-T2	1104-Q4	1104-11 (Nov)	1104-307	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-11 (November)	1104-W44	1104-W-3	Weekday
11041002	11010101	11040101	11040701	11040901	11041001	11041001	11040926	1104-10-02	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-10-01	1104-10-01	1104-09-26	11041002	12	1104	2	3	4	10	39	276	2	1	7	-27304646400	1104-10-02	October 2nd, 1104	02 OCT 1104	Twelfth	1104-01-01	Second	Third	Forth	October	276	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1104-S2	1104-T2	1104-Q4	1104-10 (Oct)	1104-276	1104-Second Semester	1104-Third Trimester	1104-Forth Quarter	1104-10 (October)	1104-W39	1104-W-7	Weekend
11040902	11010101	11040101	11040701	11040901	11040601	11040901	11040829	1104-09-02	1101-01-01	1104-01-01	1104-07-01	1104-09-01	1104-06-01	1104-09-01	1104-08-29	11040902	12	1104	2	3	3	9	35	246	2	1	5	-27307238400	1104-09-02	September 2nd, 1104	02 SEP 1104	Twelfth	1104-01-01	Second	Third	Third	September	246	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1104-S2	1104-T2	1104-Q3	1104-09 (Sep)	1104-246	1104-Second Semester	1104-Third Trimester	1104-Third Quarter	1104-09 (September)	1104-W35	1104-W-5	Weekday
11040802	11010101	11040101	11040701	11040501	11040601	11040801	11040801	1104-08-02	1101-01-01	1104-01-01	1104-07-01	1104-05-01	1104-06-01	1104-08-01	1104-08-01	11040802	12	1104	2	2	3	8	31	215	2	1	2	-27309916800	1104-08-02	August 2nd, 1104	02 AUG 1104	Twelfth	1104-01-01	Second	Second	Third	August	215	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1104-S2	1104-T2	1104-Q3	1104-08 (Aug)	1104-215	1104-Second Semester	1104-Second Trimester	1104-Third Quarter	1104-08 (August)	1104-W31	1104-W-2	Weekday
