DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11780101	11010101	11780101	11780101	11780101	11780101	11780101	11771226	1178-01-01	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1177-12-26	11780101	12	1178	1	1	1	1	52	1	1	1	7	-24993100800	1178-01-01	January 1st, 1178	01 JAN 1178	Twelfth	1178-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1178-S1	1178-T1	1178-Q1	1178-01 (Jan)	1178-001	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-01 (January)	1177-W52	1177-W-7	Weekend
11780201	11010101	11780101	11780101	11780101	11780101	11780201	11780130	1178-02-01	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-02-01	1178-01-30	11780201	12	1178	1	1	1	2	5	32	1	1	3	-24990422400	1178-02-01	February 1st, 1178	01 FEB 1178	Twelfth	1178-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1178-S1	1178-T1	1178-Q1	1178-02 (Feb)	1178-032	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-02 (February)	1178-W05	1178-W-3	Weekday
11780301	11010101	11780101	11780101	11780101	11780101	11780301	11780227	1178-03-01	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-01-01	1178-03-01	1178-02-27	11780301	12	1178	1	1	1	3	9	60	1	1	3	-24988003200	1178-03-01	March 1st, 1178	01 MAR 1178	Twelfth	1178-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1178-S1	1178-T1	1178-Q1	1178-03 (Mar)	1178-060	1178-First Semester	1178-First Trimester	1178-First Quarter	1178-03 (March)	1178-W09	1178-W-3	Weekday
11780401	11010101	11780101	11780101	11780101	11780401	11780401	11780327	1178-04-01	1101-01-01	1178-01-01	1178-01-01	1178-01-01	1178-04-01	1178-04-01	1178-03-27	11780401	12	1178	1	1	2	4	13	91	1	1	6	-24985324800	1178-04-01	April 1st, 1178	01 APR 1178	Twelfth	1178-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1178-S1	1178-T1	1178-Q2	1178-04 (Apr)	1178-091	1178-First Semester	1178-First Trimester	1178-Second Quarter	1178-04 (April)	1178-W13	1178-W-6	Weekend
11780501	11010101	11780101	11780101	11780501	11780401	11780501	11780501	1178-05-01	1101-01-01	1178-01-01	1178-01-01	1178-05-01	1178-04-01	1178-05-01	1178-05-01	11780501	12	1178	1	2	2	5	18	121	1	1	1	-24982732800	1178-05-01	May 1st, 1178	01 MAY 1178	Twelfth	1178-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1178-S1	1178-T1	1178-Q2	1178-05 (May)	1178-121	1178-First Semester	1178-Second Trimester	1178-Second Quarter	1178-05 (May)	1178-W18	1178-W-1	Weekday
11780601	11010101	11780101	11780101	11780501	11780401	11780601	11780529	1178-06-01	1101-01-01	1178-01-01	1178-01-01	1178-05-01	1178-04-01	1178-06-01	1178-05-29	11780601	12	1178	1	2	2	6	22	152	1	1	4	-24980054400	1178-06-01	June 1st, 1178	01 JUN 1178	Twelfth	1178-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1178-S1	1178-T1	1178-Q2	1178-06 (Jun)	1178-152	1178-First Semester	1178-Second Trimester	1178-Second Quarter	1178-06 (June)	1178-W22	1178-W-4	Weekday
11780701	11010101	11780101	11780701	11780501	11780601	11780701	11780626	1178-07-01	1101-01-01	1178-01-01	1178-07-01	1178-05-01	1178-06-01	1178-07-01	1178-06-26	11780701	12	1178	2	2	3	7	26	182	1	1	6	-24977462400	1178-07-01	July 1st, 1178	01 JUL 1178	Twelfth	1178-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1178-S2	1178-T2	1178-Q3	1178-07 (Jul)	1178-182	1178-Second Semester	1178-Second Trimester	1178-Third Quarter	1178-07 (July)	1178-W26	1178-W-6	Weekend
11780801	11010101	11780101	11780701	11780501	11780601	11780801	11780731	1178-08-01	1101-01-01	1178-01-01	1178-07-01	1178-05-01	1178-06-01	1178-08-01	1178-07-31	11780801	12	1178	2	2	3	8	31	213	1	1	2	-24974784000	1178-08-01	August 1st, 1178	01 AUG 1178	Twelfth	1178-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1178-S2	1178-T2	1178-Q3	1178-08 (Aug)	1178-213	1178-Second Semester	1178-Second Trimester	1178-Third Quarter	1178-08 (August)	1178-W31	1178-W-2	Weekday
11780901	11010101	11780101	11780701	11780901	11780601	11780901	11780828	1178-09-01	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-06-01	1178-09-01	1178-08-28	11780901	12	1178	2	3	3	9	35	244	1	1	5	-24972105600	1178-09-01	September 1st, 1178	01 SEP 1178	Twelfth	1178-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1178-S2	1178-T2	1178-Q3	1178-09 (Sep)	1178-244	1178-Second Semester	1178-Third Trimester	1178-Third Quarter	1178-09 (September)	1178-W35	1178-W-5	Weekday
11781001	11010101	11780101	11780701	11780901	11781001	11781001	11780925	1178-10-01	1101-01-01	1178-01-01	1178-07-01	1178-09-01	1178-10-01	1178-10-01	1178-09-25	11781001	12	1178	2	3	4	10	39	274	1	1	7	-24969513600	1178-10-01	October 1st, 1178	01 OCT 1178	Twelfth	1178-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1178-S2	1178-T2	1178-Q4	1178-10 (Oct)	1178-274	1178-Second Semester	1178-Third Trimester	1178-Forth Quarter	1178-10 (October)	1178-W39	1178-W-7	Weekend
