DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11210101	11010101	11210101	11210101	11210101	11210101	11210101	11201227	1121-01-01	1101-01-01	1121-01-01	1121-01-01	1121-01-01	1121-01-01	1121-01-01	1120-12-27	11210101	12	1121	1	1	1	1	53	1	1	1	6	-26791862400	1121-01-01	January 1st, 1121	01 JAN 1121	Twelfth	1121-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1121-S1	1121-T1	1121-Q1	1121-01 (Jan)	1121-001	1121-First Semester	1121-First Trimester	1121-First Quarter	1121-01 (January)	1120-W53	1120-W-6	Weekend
11210201	11010101	11210101	11210101	11210101	11210101	11210201	11210131	1121-02-01	1101-01-01	1121-01-01	1121-01-01	1121-01-01	1121-01-01	1121-02-01	1121-01-31	11210201	12	1121	1	1	1	2	5	32	1	1	2	-26789184000	1121-02-01	February 1st, 1121	01 FEB 1121	Twelfth	1121-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1121-S1	1121-T1	1121-Q1	1121-02 (Feb)	1121-032	1121-First Semester	1121-First Trimester	1121-First Quarter	1121-02 (February)	1121-W05	1121-W-2	Weekday
11210301	11010101	11210101	11210101	11210101	11210101	11210301	11210228	1121-03-01	1101-01-01	1121-01-01	1121-01-01	1121-01-01	1121-01-01	1121-03-01	1121-02-28	11210301	12	1121	1	1	1	3	9	60	1	1	2	-26786764800	1121-03-01	March 1st, 1121	01 MAR 1121	Twelfth	1121-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1121-S1	1121-T1	1121-Q1	1121-03 (Mar)	1121-060	1121-First Semester	1121-First Trimester	1121-First Quarter	1121-03 (March)	1121-W09	1121-W-2	Weekday
11210401	11010101	11210101	11210101	11210101	11210401	11210401	11210328	1121-04-01	1101-01-01	1121-01-01	1121-01-01	1121-01-01	1121-04-01	1121-04-01	1121-03-28	11210401	12	1121	1	1	2	4	13	91	1	1	5	-26784086400	1121-04-01	April 1st, 1121	01 APR 1121	Twelfth	1121-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1121-S1	1121-T1	1121-Q2	1121-04 (Apr)	1121-091	1121-First Semester	1121-First Trimester	1121-Second Quarter	1121-04 (April)	1121-W13	1121-W-5	Weekday
11210501	11010101	11210101	11210101	11210501	11210401	11210501	11210425	1121-05-01	1101-01-01	1121-01-01	1121-01-01	1121-05-01	1121-04-01	1121-05-01	1121-04-25	11210501	12	1121	1	2	2	5	17	121	1	1	7	-26781494400	1121-05-01	May 1st, 1121	01 MAY 1121	Twelfth	1121-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1121-S1	1121-T1	1121-Q2	1121-05 (May)	1121-121	1121-First Semester	1121-Second Trimester	1121-Second Quarter	1121-05 (May)	1121-W17	1121-W-7	Weekend
11210601	11010101	11210101	11210101	11210501	11210401	11210601	11210530	1121-06-01	1101-01-01	1121-01-01	1121-01-01	1121-05-01	1121-04-01	1121-06-01	1121-05-30	11210601	12	1121	1	2	2	6	22	152	1	1	3	-26778816000	1121-06-01	June 1st, 1121	01 JUN 1121	Twelfth	1121-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1121-S1	1121-T1	1121-Q2	1121-06 (Jun)	1121-152	1121-First Semester	1121-Second Trimester	1121-Second Quarter	1121-06 (June)	1121-W22	1121-W-3	Weekday
11210701	11010101	11210101	11210701	11210501	11210601	11210701	11210627	1121-07-01	1101-01-01	1121-01-01	1121-07-01	1121-05-01	1121-06-01	1121-07-01	1121-06-27	11210701	12	1121	2	2	3	7	26	182	1	1	5	-26776224000	1121-07-01	July 1st, 1121	01 JUL 1121	Twelfth	1121-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1121-S2	1121-T2	1121-Q3	1121-07 (Jul)	1121-182	1121-Second Semester	1121-Second Trimester	1121-Third Quarter	1121-07 (July)	1121-W26	1121-W-5	Weekday
11210801	11010101	11210101	11210701	11210501	11210601	11210801	11210801	1121-08-01	1101-01-01	1121-01-01	1121-07-01	1121-05-01	1121-06-01	1121-08-01	1121-08-01	11210801	12	1121	2	2	3	8	31	213	1	1	1	-26773545600	1121-08-01	August 1st, 1121	01 AUG 1121	Twelfth	1121-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1121-S2	1121-T2	1121-Q3	1121-08 (Aug)	1121-213	1121-Second Semester	1121-Second Trimester	1121-Third Quarter	1121-08 (August)	1121-W31	1121-W-1	Weekday
11210901	11010101	11210101	11210701	11210901	11210601	11210901	11210829	1121-09-01	1101-01-01	1121-01-01	1121-07-01	1121-09-01	1121-06-01	1121-09-01	1121-08-29	11210901	12	1121	2	3	3	9	35	244	1	1	4	-26770867200	1121-09-01	September 1st, 1121	01 SEP 1121	Twelfth	1121-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1121-S2	1121-T2	1121-Q3	1121-09 (Sep)	1121-244	1121-Second Semester	1121-Third Trimester	1121-Third Quarter	1121-09 (September)	1121-W35	1121-W-4	Weekday
11211001	11010101	11210101	11210701	11210901	11211001	11211001	11210926	1121-10-01	1101-01-01	1121-01-01	1121-07-01	1121-09-01	1121-10-01	1121-10-01	1121-09-26	11211001	12	1121	2	3	4	10	39	274	1	1	6	-26768275200	1121-10-01	October 1st, 1121	01 OCT 1121	Twelfth	1121-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1121-S2	1121-T2	1121-Q4	1121-10 (Oct)	1121-274	1121-Second Semester	1121-Third Trimester	1121-Forth Quarter	1121-10 (October)	1121-W39	1121-W-6	Weekend
