DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11011101	11010101	11010101	11010701	11010901	11011001	11011101	11011028	1101-11-01	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-11-01	1101-10-28	11011101	12	1101	2	3	4	11	44	305	1	1	5	-27396748800	1101-11-01	November 1st, 1101	01 NOV 1101	Twelfth	1101-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1101-S2	1101-T2	1101-Q4	1101-11 (Nov)	1101-305	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-11 (November)	1101-W44	1101-W-5	Weekday
11011201	11010101	11010101	11010701	11010901	11011001	11011201	11011125	1101-12-01	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-12-01	1101-11-25	11011201	12	1101	2	3	4	12	48	335	1	1	7	-27394156800	1101-12-01	December 1st, 1101	01 DEC 1101	Twelfth	1101-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1101-S2	1101-T2	1101-Q4	1101-12 (Dec)	1101-335	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-12 (December)	1101-W48	1101-W-7	Weekend
11011202	11010101	11010101	11010701	11010901	11011001	11011201	11011202	1101-12-02	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-12-01	1101-12-02	11011202	12	1101	2	3	4	12	49	336	2	1	1	-27394070400	1101-12-02	December 2nd, 1101	02 DEC 1101	Twelfth	1101-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1101-S2	1101-T2	1101-Q4	1101-12 (Dec)	1101-336	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-12 (December)	1101-W49	1101-W-1	Weekday
11011102	11010101	11010101	11010701	11010901	11011001	11011101	11011028	1101-11-02	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-11-01	1101-10-28	11011102	12	1101	2	3	4	11	44	306	2	1	6	-27396662400	1101-11-02	November 2nd, 1101	02 NOV 1101	Twelfth	1101-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1101-S2	1101-T2	1101-Q4	1101-11 (Nov)	1101-306	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-11 (November)	1101-W44	1101-W-6	Weekend
11011002	11010101	11010101	11010701	11010901	11011001	11011001	11010930	1101-10-02	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-10-01	1101-09-30	11011002	12	1101	2	3	4	10	40	275	2	1	3	-27399340800	1101-10-02	October 2nd, 1101	02 OCT 1101	Twelfth	1101-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1101-S2	1101-T2	1101-Q4	1101-10 (Oct)	1101-275	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-10 (October)	1101-W40	1101-W-3	Weekday
11010902	11010101	11010101	11010701	11010901	11010601	11010901	11010902	1101-09-02	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-06-01	1101-09-01	1101-09-02	11010902	12	1101	2	3	3	9	36	245	2	1	1	-27401932800	1101-09-02	September 2nd, 1101	02 SEP 1101	Twelfth	1101-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1101-S2	1101-T2	1101-Q3	1101-09 (Sep)	1101-245	1101-Second Semester	1101-Third Trimester	1101-Third Quarter	1101-09 (September)	1101-W36	1101-W-1	Weekday
11010802	11010101	11010101	11010701	11010501	11010601	11010801	11010729	1101-08-02	1101-01-01	1101-01-01	1101-07-01	1101-05-01	1101-06-01	1101-08-01	1101-07-29	11010802	12	1101	2	2	3	8	31	214	2	1	5	-27404611200	1101-08-02	August 2nd, 1101	02 AUG 1101	Twelfth	1101-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1101-S2	1101-T2	1101-Q3	1101-08 (Aug)	1101-214	1101-Second Semester	1101-Second Trimester	1101-Third Quarter	1101-08 (August)	1101-W31	1101-W-5	Weekday
11010702	11010101	11010101	11010701	11010501	11010601	11010701	11010701	1101-07-02	1101-01-01	1101-01-01	1101-07-01	1101-05-01	1101-06-01	1101-07-01	1101-07-01	11010702	12	1101	2	2	3	7	27	183	2	1	2	-27407289600	1101-07-02	July 2nd, 1101	02 JUL 1101	Twelfth	1101-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1101-S2	1101-T2	1101-Q3	1101-07 (Jul)	1101-183	1101-Second Semester	1101-Second Trimester	1101-Third Quarter	1101-07 (July)	1101-W27	1101-W-2	Weekday
11010602	11010101	11010101	11010101	11010501	11010401	11010601	11010527	1101-06-02	1101-01-01	1101-01-01	1101-01-01	1101-05-01	1101-04-01	1101-06-01	1101-05-27	11010602	12	1101	1	2	2	6	22	153	2	1	7	-27409881600	1101-06-02	June 2nd, 1101	02 JUN 1101	Twelfth	1101-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1101-S1	1101-T1	1101-Q2	1101-06 (Jun)	1101-153	1101-First Semester	1101-Second Trimester	1101-Second Quarter	1101-06 (June)	1101-W22	1101-W-7	Weekend
11010502	11010101	11010101	11010101	11010501	11010401	11010501	11010429	1101-05-02	1101-01-01	1101-01-01	1101-01-01	1101-05-01	1101-04-01	1101-05-01	1101-04-29	11010502	12	1101	1	2	2	5	18	122	2	1	4	-27412560000	1101-05-02	May 2nd, 1101	02 MAY 1101	Twelfth	1101-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1101-S1	1101-T1	1101-Q2	1101-05 (May)	1101-122	1101-First Semester	1101-Second Trimester	1101-Second Quarter	1101-05 (May)	1101-W18	1101-W-4	Weekday
11010402	11010101	11010101	11010101	11010101	11010401	11010401	11010401	1101-04-02	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-04-01	1101-04-01	1101-04-01	11010402	12	1101	1	1	2	4	14	92	2	1	2	-27415152000	1101-04-02	April 2nd, 1101	02 APR 1101	Twelfth	1101-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1101-S1	1101-T1	1101-Q2	1101-04 (Apr)	1101-092	1101-First Semester	1101-First Trimester	1101-Second Quarter	1101-04 (April)	1101-W14	1101-W-2	Weekday
11010302	11010101	11010101	11010101	11010101	11010101	11010301	11010225	1101-03-02	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-03-01	1101-02-25	11010302	12	1101	1	1	1	3	9	61	2	1	6	-27417830400	1101-03-02	March 2nd, 1101	02 MAR 1101	Twelfth	1101-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1101-S1	1101-T1	1101-Q1	1101-03 (Mar)	1101-061	1101-First Semester	1101-First Trimester	1101-First Quarter	1101-03 (March)	1101-W09	1101-W-6	Weekend
11010202	11010101	11010101	11010101	11010101	11010101	11010201	11010128	1101-02-02	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-02-01	1101-01-28	11010202	12	1101	1	1	1	2	5	33	2	1	6	-27420249600	1101-02-02	February 2nd, 1101	02 FEB 1101	Twelfth	1101-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1101-S1	1101-T1	1101-Q1	1101-02 (Feb)	1101-033	1101-First Semester	1101-First Trimester	1101-First Quarter	1101-02 (February)	1101-W05	1101-W-6	Weekend
11010102	11010101	11010101	11010101	11010101	11010101	11010101	11001231	1101-01-02	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1100-12-31	11010102	12	1101	1	1	1	1	1	2	2	1	3	-27422928000	1101-01-02	January 2nd, 1101	02 JAN 1101	Twelfth	1101-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1101-S1	1101-T1	1101-Q1	1101-01 (Jan)	1101-002	1101-First Semester	1101-First Trimester	1101-First Quarter	1101-01 (January)	1100-W01	1100-W-3	Weekday
11010103	11010101	11010101	11010101	11010101	11010101	11010101	11001231	1101-01-03	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1100-12-31	11010103	12	1101	1	1	1	1	1	3	3	1	4	-27422841600	1101-01-03	January 3rd, 1101	03 JAN 1101	Twelfth	1101-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1101-S1	1101-T1	1101-Q1	1101-01 (Jan)	1101-003	1101-First Semester	1101-First Trimester	1101-First Quarter	1101-01 (January)	1100-W01	1100-W-4	Weekday
11010203	11010101	11010101	11010101	11010101	11010101	11010201	11010128	1101-02-03	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-02-01	1101-01-28	11010203	12	1101	1	1	1	2	5	34	3	1	7	-27420163200	1101-02-03	February 3rd, 1101	03 FEB 1101	Twelfth	1101-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1101-S1	1101-T1	1101-Q1	1101-02 (Feb)	1101-034	1101-First Semester	1101-First Trimester	1101-First Quarter	1101-02 (February)	1101-W05	1101-W-7	Weekend
11010303	11010101	11010101	11010101	11010101	11010101	11010301	11010225	1101-03-03	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-03-01	1101-02-25	11010303	12	1101	1	1	1	3	9	62	3	1	7	-27417744000	1101-03-03	March 3rd, 1101	03 MAR 1101	Twelfth	1101-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1101-S1	1101-T1	1101-Q1	1101-03 (Mar)	1101-062	1101-First Semester	1101-First Trimester	1101-First Quarter	1101-03 (March)	1101-W09	1101-W-7	Weekend
11010403	11010101	11010101	11010101	11010101	11010401	11010401	11010401	1101-04-03	1101-01-01	1101-01-01	1101-01-01	1101-01-01	1101-04-01	1101-04-01	1101-04-01	11010403	12	1101	1	1	2	4	14	93	3	1	3	-27415065600	1101-04-03	April 3rd, 1101	03 APR 1101	Twelfth	1101-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1101-S1	1101-T1	1101-Q2	1101-04 (Apr)	1101-093	1101-First Semester	1101-First Trimester	1101-Second Quarter	1101-04 (April)	1101-W14	1101-W-3	Weekday
11010503	11010101	11010101	11010101	11010501	11010401	11010501	11010429	1101-05-03	1101-01-01	1101-01-01	1101-01-01	1101-05-01	1101-04-01	1101-05-01	1101-04-29	11010503	12	1101	1	2	2	5	18	123	3	1	5	-27412473600	1101-05-03	May 3rd, 1101	03 MAY 1101	Twelfth	1101-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1101-S1	1101-T1	1101-Q2	1101-05 (May)	1101-123	1101-First Semester	1101-Second Trimester	1101-Second Quarter	1101-05 (May)	1101-W18	1101-W-5	Weekday
11010603	11010101	11010101	11010101	11010501	11010401	11010601	11010603	1101-06-03	1101-01-01	1101-01-01	1101-01-01	1101-05-01	1101-04-01	1101-06-01	1101-06-03	11010603	12	1101	1	2	2	6	23	154	3	1	1	-27409795200	1101-06-03	June 3rd, 1101	03 JUN 1101	Twelfth	1101-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1101-S1	1101-T1	1101-Q2	1101-06 (Jun)	1101-154	1101-First Semester	1101-Second Trimester	1101-Second Quarter	1101-06 (June)	1101-W23	1101-W-1	Weekday
11010703	11010101	11010101	11010701	11010501	11010601	11010701	11010701	1101-07-03	1101-01-01	1101-01-01	1101-07-01	1101-05-01	1101-06-01	1101-07-01	1101-07-01	11010703	12	1101	2	2	3	7	27	184	3	1	3	-27407203200	1101-07-03	July 3rd, 1101	03 JUL 1101	Twelfth	1101-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1101-S2	1101-T2	1101-Q3	1101-07 (Jul)	1101-184	1101-Second Semester	1101-Second Trimester	1101-Third Quarter	1101-07 (July)	1101-W27	1101-W-3	Weekday
11010803	11010101	11010101	11010701	11010501	11010601	11010801	11010729	1101-08-03	1101-01-01	1101-01-01	1101-07-01	1101-05-01	1101-06-01	1101-08-01	1101-07-29	11010803	12	1101	2	2	3	8	31	215	3	1	6	-27404524800	1101-08-03	August 3rd, 1101	03 AUG 1101	Twelfth	1101-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1101-S2	1101-T2	1101-Q3	1101-08 (Aug)	1101-215	1101-Second Semester	1101-Second Trimester	1101-Third Quarter	1101-08 (August)	1101-W31	1101-W-6	Weekend
11010903	11010101	11010101	11010701	11010901	11010601	11010901	11010902	1101-09-03	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-06-01	1101-09-01	1101-09-02	11010903	12	1101	2	3	3	9	36	246	3	1	2	-27401846400	1101-09-03	September 3rd, 1101	03 SEP 1101	Twelfth	1101-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1101-S2	1101-T2	1101-Q3	1101-09 (Sep)	1101-246	1101-Second Semester	1101-Third Trimester	1101-Third Quarter	1101-09 (September)	1101-W36	1101-W-2	Weekday
11011003	11010101	11010101	11010701	11010901	11011001	11011001	11010930	1101-10-03	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-10-01	1101-09-30	11011003	12	1101	2	3	4	10	40	276	3	1	4	-27399254400	1101-10-03	October 3rd, 1101	03 OCT 1101	Twelfth	1101-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1101-S2	1101-T2	1101-Q4	1101-10 (Oct)	1101-276	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-10 (October)	1101-W40	1101-W-4	Weekday
11011103	11010101	11010101	11010701	11010901	11011001	11011101	11011028	1101-11-03	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-11-01	1101-10-28	11011103	12	1101	2	3	4	11	44	307	3	1	7	-27396576000	1101-11-03	November 3rd, 1101	03 NOV 1101	Twelfth	1101-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1101-S2	1101-T2	1101-Q4	1101-11 (Nov)	1101-307	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-11 (November)	1101-W44	1101-W-7	Weekend
11011203	11010101	11010101	11010701	11010901	11011001	11011201	11011202	1101-12-03	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-12-01	1101-12-02	11011203	12	1101	2	3	4	12	49	337	3	1	2	-27393984000	1101-12-03	December 3rd, 1101	03 DEC 1101	Twelfth	1101-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1101-S2	1101-T2	1101-Q4	1101-12 (Dec)	1101-337	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-12 (December)	1101-W49	1101-W-2	Weekday
11011204	11010101	11010101	11010701	11010901	11011001	11011201	11011202	1101-12-04	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-12-01	1101-12-02	11011204	12	1101	2	3	4	12	49	338	4	1	3	-27393897600	1101-12-04	December 4th, 1101	04 DEC 1101	Twelfth	1101-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1101-S2	1101-T2	1101-Q4	1101-12 (Dec)	1101-338	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-12 (December)	1101-W49	1101-W-3	Weekday
11011104	11010101	11010101	11010701	11010901	11011001	11011101	11011104	1101-11-04	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-11-01	1101-11-04	11011104	12	1101	2	3	4	11	45	308	4	1	1	-27396489600	1101-11-04	November 4th, 1101	04 NOV 1101	Twelfth	1101-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1101-S2	1101-T2	1101-Q4	1101-11 (Nov)	1101-308	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-11 (November)	1101-W45	1101-W-1	Weekday
11011004	11010101	11010101	11010701	11010901	11011001	11011001	11010930	1101-10-04	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-10-01	1101-10-01	1101-09-30	11011004	12	1101	2	3	4	10	40	277	4	1	5	-27399168000	1101-10-04	October 4th, 1101	04 OCT 1101	Twelfth	1101-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1101-S2	1101-T2	1101-Q4	1101-10 (Oct)	1101-277	1101-Second Semester	1101-Third Trimester	1101-Forth Quarter	1101-10 (October)	1101-W40	1101-W-5	Weekday
11010904	11010101	11010101	11010701	11010901	11010601	11010901	11010902	1101-09-04	1101-01-01	1101-01-01	1101-07-01	1101-09-01	1101-06-01	1101-09-01	1101-09-02	11010904	12	1101	2	3	3	9	36	247	4	1	3	-27401760000	1101-09-04	September 4th, 1101	04 SEP 1101	Twelfth	1101-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1101-S2	1101-T2	1101-Q3	1101-09 (Sep)	1101-247	1101-Second Semester	1101-Third Trimester	1101-Third Quarter	1101-09 (September)	1101-W36	1101-W-3	Weekday
11010804	11010101	11010101	11010701	11010501	11010601	11010801	11010729	1101-08-04	1101-01-01	1101-01-01	1101-07-01	1101-05-01	1101-06-01	1101-08-01	1101-07-29	11010804	12	1101	2	2	3	8	31	216	4	1	7	-27404438400	1101-08-04	August 4th, 1101	04 AUG 1101	Twelfth	1101-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1101-S2	1101-T2	1101-Q3	1101-08 (Aug)	1101-216	1101-Second Semester	1101-Second Trimester	1101-Third Quarter	1101-08 (August)	1101-W31	1101-W-7	Weekend
11010704	11010101	11010101	11010701	11010501	11010601	11010701	11010701	1101-07-04	1101-01-01	1101-01-01	1101-07-01	1101-05-01	1101-06-01	1101-07-01	1101-07-01	11010704	12	1101	2	2	3	7	27	185	4	1	4	-27407116800	1101-07-04	July 4th, 1101	04 JUL 1101	Twelfth	1101-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1101-S2	1101-T2	1101-Q3	1101-07 (Jul)	1101-185	1101-Second Semester	1101-Second Trimester	1101-Third Quarter	1101-07 (July)	1101-W27	1101-W-4	Weekday
11010604	11010101	11010101	11010101	11010501	11010401	11010601	11010603	1101-06-04	1101-01-01	1101-01-01	1101-01-01	1101-05-01	1101-04-01	1101-06-01	1101-06-03	11010604	12	1101	1	2	2	6	23	155	4	1	2	-27409708800	1101-06-04	June 4th, 1101	04 JUN 1101	Twelfth	1101-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1101-S1	1101-T1	1101-Q2	1101-06 (Jun)	1101-155	1101-First Semester	1101-Second Trimester	1101-Second Quarter	1101-06 (June)	1101-W23	1101-W-2	Weekday
