DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11941101	11010101	11940101	11940701	11940901	11941001	11941101	11941031	1194-11-01	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-11-01	1194-10-31	11941101	12	1194	2	3	4	11	44	305	1	1	2	-24461913600	1194-11-01	November 1st, 1194	01 NOV 1194	Twelfth	1194-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1194-S2	1194-T2	1194-Q4	1194-11 (Nov)	1194-305	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-11 (November)	1194-W44	1194-W-2	Weekday
11941201	11010101	11940101	11940701	11940901	11941001	11941201	11941128	1194-12-01	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-12-01	1194-11-28	11941201	12	1194	2	3	4	12	48	335	1	1	4	-24459321600	1194-12-01	December 1st, 1194	01 DEC 1194	Twelfth	1194-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1194-S2	1194-T2	1194-Q4	1194-12 (Dec)	1194-335	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-12 (December)	1194-W48	1194-W-4	Weekday
11941202	11010101	11940101	11940701	11940901	11941001	11941201	11941128	1194-12-02	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-12-01	1194-11-28	11941202	12	1194	2	3	4	12	48	336	2	1	5	-24459235200	1194-12-02	December 2nd, 1194	02 DEC 1194	Twelfth	1194-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1194-S2	1194-T2	1194-Q4	1194-12 (Dec)	1194-336	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-12 (December)	1194-W48	1194-W-5	Weekday
11941102	11010101	11940101	11940701	11940901	11941001	11941101	11941031	1194-11-02	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-11-01	1194-10-31	11941102	12	1194	2	3	4	11	44	306	2	1	3	-24461827200	1194-11-02	November 2nd, 1194	02 NOV 1194	Twelfth	1194-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1194-S2	1194-T2	1194-Q4	1194-11 (Nov)	1194-306	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-11 (November)	1194-W44	1194-W-3	Weekday
11941002	11010101	11940101	11940701	11940901	11941001	11941001	11940926	1194-10-02	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-10-01	1194-09-26	11941002	12	1194	2	3	4	10	39	275	2	1	7	-24464505600	1194-10-02	October 2nd, 1194	02 OCT 1194	Twelfth	1194-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1194-S2	1194-T2	1194-Q4	1194-10 (Oct)	1194-275	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-10 (October)	1194-W39	1194-W-7	Weekend
11940902	11010101	11940101	11940701	11940901	11940601	11940901	11940829	1194-09-02	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-06-01	1194-09-01	1194-08-29	11940902	12	1194	2	3	3	9	35	245	2	1	5	-24467097600	1194-09-02	September 2nd, 1194	02 SEP 1194	Twelfth	1194-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1194-S2	1194-T2	1194-Q3	1194-09 (Sep)	1194-245	1194-Second Semester	1194-Third Trimester	1194-Third Quarter	1194-09 (September)	1194-W35	1194-W-5	Weekday
11940802	11010101	11940101	11940701	11940501	11940601	11940801	11940801	1194-08-02	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-08-01	1194-08-01	11940802	12	1194	2	2	3	8	31	214	2	1	2	-24469776000	1194-08-02	August 2nd, 1194	02 AUG 1194	Twelfth	1194-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1194-S2	1194-T2	1194-Q3	1194-08 (Aug)	1194-214	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-08 (August)	1194-W31	1194-W-2	Weekday
11940702	11010101	11940101	11940701	11940501	11940601	11940701	11940627	1194-07-02	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-07-01	1194-06-27	11940702	12	1194	2	2	3	7	26	183	2	1	6	-24472454400	1194-07-02	July 2nd, 1194	02 JUL 1194	Twelfth	1194-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1194-S2	1194-T2	1194-Q3	1194-07 (Jul)	1194-183	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-07 (July)	1194-W26	1194-W-6	Weekend
11940602	11010101	11940101	11940101	11940501	11940401	11940601	11940530	1194-06-02	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-06-01	1194-05-30	11940602	12	1194	1	2	2	6	22	153	2	1	4	-24475046400	1194-06-02	June 2nd, 1194	02 JUN 1194	Twelfth	1194-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1194-S1	1194-T1	1194-Q2	1194-06 (Jun)	1194-153	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-06 (June)	1194-W22	1194-W-4	Weekday
11940502	11010101	11940101	11940101	11940501	11940401	11940501	11940502	1194-05-02	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-05-01	1194-05-02	11940502	12	1194	1	2	2	5	18	122	2	1	1	-24477724800	1194-05-02	May 2nd, 1194	02 MAY 1194	Twelfth	1194-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1194-S1	1194-T1	1194-Q2	1194-05 (May)	1194-122	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-05 (May)	1194-W18	1194-W-1	Weekday
11940402	11010101	11940101	11940101	11940101	11940401	11940401	11940328	1194-04-02	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-04-01	1194-04-01	1194-03-28	11940402	12	1194	1	1	2	4	13	92	2	1	6	-24480316800	1194-04-02	April 2nd, 1194	02 APR 1194	Twelfth	1194-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1194-S1	1194-T1	1194-Q2	1194-04 (Apr)	1194-092	1194-First Semester	1194-First Trimester	1194-Second Quarter	1194-04 (April)	1194-W13	1194-W-6	Weekend
11940302	11010101	11940101	11940101	11940101	11940101	11940301	11940228	1194-03-02	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-03-01	1194-02-28	11940302	12	1194	1	1	1	3	9	61	2	1	3	-24482995200	1194-03-02	March 2nd, 1194	02 MAR 1194	Twelfth	1194-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1194-S1	1194-T1	1194-Q1	1194-03 (Mar)	1194-061	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-03 (March)	1194-W09	1194-W-3	Weekday
11940202	11010101	11940101	11940101	11940101	11940101	11940201	11940131	1194-02-02	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-02-01	1194-01-31	11940202	12	1194	1	1	1	2	5	33	2	1	3	-24485414400	1194-02-02	February 2nd, 1194	02 FEB 1194	Twelfth	1194-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1194-S1	1194-T1	1194-Q1	1194-02 (Feb)	1194-033	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-02 (February)	1194-W05	1194-W-3	Weekday
11940102	11010101	11940101	11940101	11940101	11940101	11940101	11931227	1194-01-02	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1193-12-27	11940102	12	1194	1	1	1	1	52	2	2	1	7	-24488092800	1194-01-02	January 2nd, 1194	02 JAN 1194	Twelfth	1194-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1194-S1	1194-T1	1194-Q1	1194-01 (Jan)	1194-002	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-01 (January)	1193-W52	1193-W-7	Weekend
11940103	11010101	11940101	11940101	11940101	11940101	11940101	11940103	1194-01-03	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-03	11940103	12	1194	1	1	1	1	1	3	3	1	1	-24488006400	1194-01-03	January 3rd, 1194	03 JAN 1194	Twelfth	1194-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1194-S1	1194-T1	1194-Q1	1194-01 (Jan)	1194-003	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-01 (January)	1194-W01	1194-W-1	Weekday
11940203	11010101	11940101	11940101	11940101	11940101	11940201	11940131	1194-02-03	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-02-01	1194-01-31	11940203	12	1194	1	1	1	2	5	34	3	1	4	-24485328000	1194-02-03	February 3rd, 1194	03 FEB 1194	Twelfth	1194-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1194-S1	1194-T1	1194-Q1	1194-02 (Feb)	1194-034	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-02 (February)	1194-W05	1194-W-4	Weekday
11940303	11010101	11940101	11940101	11940101	11940101	11940301	11940228	1194-03-03	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-01-01	1194-03-01	1194-02-28	11940303	12	1194	1	1	1	3	9	62	3	1	4	-24482908800	1194-03-03	March 3rd, 1194	03 MAR 1194	Twelfth	1194-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1194-S1	1194-T1	1194-Q1	1194-03 (Mar)	1194-062	1194-First Semester	1194-First Trimester	1194-First Quarter	1194-03 (March)	1194-W09	1194-W-4	Weekday
11940403	11010101	11940101	11940101	11940101	11940401	11940401	11940328	1194-04-03	1101-01-01	1194-01-01	1194-01-01	1194-01-01	1194-04-01	1194-04-01	1194-03-28	11940403	12	1194	1	1	2	4	13	93	3	1	7	-24480230400	1194-04-03	April 3rd, 1194	03 APR 1194	Twelfth	1194-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1194-S1	1194-T1	1194-Q2	1194-04 (Apr)	1194-093	1194-First Semester	1194-First Trimester	1194-Second Quarter	1194-04 (April)	1194-W13	1194-W-7	Weekend
11940503	11010101	11940101	11940101	11940501	11940401	11940501	11940502	1194-05-03	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-05-01	1194-05-02	11940503	12	1194	1	2	2	5	18	123	3	1	2	-24477638400	1194-05-03	May 3rd, 1194	03 MAY 1194	Twelfth	1194-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1194-S1	1194-T1	1194-Q2	1194-05 (May)	1194-123	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-05 (May)	1194-W18	1194-W-2	Weekday
11940603	11010101	11940101	11940101	11940501	11940401	11940601	11940530	1194-06-03	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-06-01	1194-05-30	11940603	12	1194	1	2	2	6	22	154	3	1	5	-24474960000	1194-06-03	June 3rd, 1194	03 JUN 1194	Twelfth	1194-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1194-S1	1194-T1	1194-Q2	1194-06 (Jun)	1194-154	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-06 (June)	1194-W22	1194-W-5	Weekday
11940703	11010101	11940101	11940701	11940501	11940601	11940701	11940627	1194-07-03	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-07-01	1194-06-27	11940703	12	1194	2	2	3	7	26	184	3	1	7	-24472368000	1194-07-03	July 3rd, 1194	03 JUL 1194	Twelfth	1194-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1194-S2	1194-T2	1194-Q3	1194-07 (Jul)	1194-184	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-07 (July)	1194-W26	1194-W-7	Weekend
11940803	11010101	11940101	11940701	11940501	11940601	11940801	11940801	1194-08-03	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-08-01	1194-08-01	11940803	12	1194	2	2	3	8	31	215	3	1	3	-24469689600	1194-08-03	August 3rd, 1194	03 AUG 1194	Twelfth	1194-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1194-S2	1194-T2	1194-Q3	1194-08 (Aug)	1194-215	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-08 (August)	1194-W31	1194-W-3	Weekday
11940903	11010101	11940101	11940701	11940901	11940601	11940901	11940829	1194-09-03	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-06-01	1194-09-01	1194-08-29	11940903	12	1194	2	3	3	9	35	246	3	1	6	-24467011200	1194-09-03	September 3rd, 1194	03 SEP 1194	Twelfth	1194-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1194-S2	1194-T2	1194-Q3	1194-09 (Sep)	1194-246	1194-Second Semester	1194-Third Trimester	1194-Third Quarter	1194-09 (September)	1194-W35	1194-W-6	Weekend
11941003	11010101	11940101	11940701	11940901	11941001	11941001	11941003	1194-10-03	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-10-01	1194-10-03	11941003	12	1194	2	3	4	10	40	276	3	1	1	-24464419200	1194-10-03	October 3rd, 1194	03 OCT 1194	Twelfth	1194-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1194-S2	1194-T2	1194-Q4	1194-10 (Oct)	1194-276	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-10 (October)	1194-W40	1194-W-1	Weekday
11941103	11010101	11940101	11940701	11940901	11941001	11941101	11941031	1194-11-03	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-11-01	1194-10-31	11941103	12	1194	2	3	4	11	44	307	3	1	4	-24461740800	1194-11-03	November 3rd, 1194	03 NOV 1194	Twelfth	1194-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1194-S2	1194-T2	1194-Q4	1194-11 (Nov)	1194-307	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-11 (November)	1194-W44	1194-W-4	Weekday
11941203	11010101	11940101	11940701	11940901	11941001	11941201	11941128	1194-12-03	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-12-01	1194-11-28	11941203	12	1194	2	3	4	12	48	337	3	1	6	-24459148800	1194-12-03	December 3rd, 1194	03 DEC 1194	Twelfth	1194-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1194-S2	1194-T2	1194-Q4	1194-12 (Dec)	1194-337	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-12 (December)	1194-W48	1194-W-6	Weekend
11941204	11010101	11940101	11940701	11940901	11941001	11941201	11941128	1194-12-04	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-12-01	1194-11-28	11941204	12	1194	2	3	4	12	48	338	4	1	7	-24459062400	1194-12-04	December 4th, 1194	04 DEC 1194	Twelfth	1194-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1194-S2	1194-T2	1194-Q4	1194-12 (Dec)	1194-338	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-12 (December)	1194-W48	1194-W-7	Weekend
11941104	11010101	11940101	11940701	11940901	11941001	11941101	11941031	1194-11-04	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-11-01	1194-10-31	11941104	12	1194	2	3	4	11	44	308	4	1	5	-24461654400	1194-11-04	November 4th, 1194	04 NOV 1194	Twelfth	1194-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1194-S2	1194-T2	1194-Q4	1194-11 (Nov)	1194-308	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-11 (November)	1194-W44	1194-W-5	Weekday
11941004	11010101	11940101	11940701	11940901	11941001	11941001	11941003	1194-10-04	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-10-01	1194-10-01	1194-10-03	11941004	12	1194	2	3	4	10	40	277	4	1	2	-24464332800	1194-10-04	October 4th, 1194	04 OCT 1194	Twelfth	1194-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1194-S2	1194-T2	1194-Q4	1194-10 (Oct)	1194-277	1194-Second Semester	1194-Third Trimester	1194-Forth Quarter	1194-10 (October)	1194-W40	1194-W-2	Weekday
11940904	11010101	11940101	11940701	11940901	11940601	11940901	11940829	1194-09-04	1101-01-01	1194-01-01	1194-07-01	1194-09-01	1194-06-01	1194-09-01	1194-08-29	11940904	12	1194	2	3	3	9	35	247	4	1	7	-24466924800	1194-09-04	September 4th, 1194	04 SEP 1194	Twelfth	1194-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1194-S2	1194-T2	1194-Q3	1194-09 (Sep)	1194-247	1194-Second Semester	1194-Third Trimester	1194-Third Quarter	1194-09 (September)	1194-W35	1194-W-7	Weekend
11940804	11010101	11940101	11940701	11940501	11940601	11940801	11940801	1194-08-04	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-08-01	1194-08-01	11940804	12	1194	2	2	3	8	31	216	4	1	4	-24469603200	1194-08-04	August 4th, 1194	04 AUG 1194	Twelfth	1194-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1194-S2	1194-T2	1194-Q3	1194-08 (Aug)	1194-216	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-08 (August)	1194-W31	1194-W-4	Weekday
11940704	11010101	11940101	11940701	11940501	11940601	11940701	11940704	1194-07-04	1101-01-01	1194-01-01	1194-07-01	1194-05-01	1194-06-01	1194-07-01	1194-07-04	11940704	12	1194	2	2	3	7	27	185	4	1	1	-24472281600	1194-07-04	July 4th, 1194	04 JUL 1194	Twelfth	1194-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1194-S2	1194-T2	1194-Q3	1194-07 (Jul)	1194-185	1194-Second Semester	1194-Second Trimester	1194-Third Quarter	1194-07 (July)	1194-W27	1194-W-1	Weekday
11940604	11010101	11940101	11940101	11940501	11940401	11940601	11940530	1194-06-04	1101-01-01	1194-01-01	1194-01-01	1194-05-01	1194-04-01	1194-06-01	1194-05-30	11940604	12	1194	1	2	2	6	22	155	4	1	6	-24474873600	1194-06-04	June 4th, 1194	04 JUN 1194	Twelfth	1194-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1194-S1	1194-T1	1194-Q2	1194-06 (Jun)	1194-155	1194-First Semester	1194-Second Trimester	1194-Second Quarter	1194-06 (June)	1194-W22	1194-W-6	Weekend
