DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11661101	11010101	11660101	11660701	11660901	11661001	11661101	11661031	1166-11-01	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-11-01	1166-10-31	11661101	12	1166	2	3	4	11	44	305	1	1	2	-25345526400	1166-11-01	November 1st, 1166	01 NOV 1166	Twelfth	1166-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1166-S2	1166-T2	1166-Q4	1166-11 (Nov)	1166-305	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-11 (November)	1166-W44	1166-W-2	Weekday
11661201	11010101	11660101	11660701	11660901	11661001	11661201	11661128	1166-12-01	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-12-01	1166-11-28	11661201	12	1166	2	3	4	12	48	335	1	1	4	-25342934400	1166-12-01	December 1st, 1166	01 DEC 1166	Twelfth	1166-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1166-S2	1166-T2	1166-Q4	1166-12 (Dec)	1166-335	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-12 (December)	1166-W48	1166-W-4	Weekday
11661202	11010101	11660101	11660701	11660901	11661001	11661201	11661128	1166-12-02	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-12-01	1166-11-28	11661202	12	1166	2	3	4	12	48	336	2	1	5	-25342848000	1166-12-02	December 2nd, 1166	02 DEC 1166	Twelfth	1166-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1166-S2	1166-T2	1166-Q4	1166-12 (Dec)	1166-336	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-12 (December)	1166-W48	1166-W-5	Weekday
11661102	11010101	11660101	11660701	11660901	11661001	11661101	11661031	1166-11-02	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-11-01	1166-10-31	11661102	12	1166	2	3	4	11	44	306	2	1	3	-25345440000	1166-11-02	November 2nd, 1166	02 NOV 1166	Twelfth	1166-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1166-S2	1166-T2	1166-Q4	1166-11 (Nov)	1166-306	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-11 (November)	1166-W44	1166-W-3	Weekday
11661002	11010101	11660101	11660701	11660901	11661001	11661001	11660926	1166-10-02	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-10-01	1166-09-26	11661002	12	1166	2	3	4	10	39	275	2	1	7	-25348118400	1166-10-02	October 2nd, 1166	02 OCT 1166	Twelfth	1166-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1166-S2	1166-T2	1166-Q4	1166-10 (Oct)	1166-275	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-10 (October)	1166-W39	1166-W-7	Weekend
11660902	11010101	11660101	11660701	11660901	11660601	11660901	11660829	1166-09-02	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-06-01	1166-09-01	1166-08-29	11660902	12	1166	2	3	3	9	35	245	2	1	5	-25350710400	1166-09-02	September 2nd, 1166	02 SEP 1166	Twelfth	1166-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1166-S2	1166-T2	1166-Q3	1166-09 (Sep)	1166-245	1166-Second Semester	1166-Third Trimester	1166-Third Quarter	1166-09 (September)	1166-W35	1166-W-5	Weekday
11660802	11010101	11660101	11660701	11660501	11660601	11660801	11660801	1166-08-02	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-08-01	1166-08-01	11660802	12	1166	2	2	3	8	31	214	2	1	2	-25353388800	1166-08-02	August 2nd, 1166	02 AUG 1166	Twelfth	1166-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1166-S2	1166-T2	1166-Q3	1166-08 (Aug)	1166-214	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-08 (August)	1166-W31	1166-W-2	Weekday
11660702	11010101	11660101	11660701	11660501	11660601	11660701	11660627	1166-07-02	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-07-01	1166-06-27	11660702	12	1166	2	2	3	7	26	183	2	1	6	-25356067200	1166-07-02	July 2nd, 1166	02 JUL 1166	Twelfth	1166-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1166-S2	1166-T2	1166-Q3	1166-07 (Jul)	1166-183	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-07 (July)	1166-W26	1166-W-6	Weekend
11660602	11010101	11660101	11660101	11660501	11660401	11660601	11660530	1166-06-02	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-06-01	1166-05-30	11660602	12	1166	1	2	2	6	22	153	2	1	4	-25358659200	1166-06-02	June 2nd, 1166	02 JUN 1166	Twelfth	1166-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1166-S1	1166-T1	1166-Q2	1166-06 (Jun)	1166-153	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-06 (June)	1166-W22	1166-W-4	Weekday
11660502	11010101	11660101	11660101	11660501	11660401	11660501	11660502	1166-05-02	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-05-01	1166-05-02	11660502	12	1166	1	2	2	5	18	122	2	1	1	-25361337600	1166-05-02	May 2nd, 1166	02 MAY 1166	Twelfth	1166-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1166-S1	1166-T1	1166-Q2	1166-05 (May)	1166-122	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-05 (May)	1166-W18	1166-W-1	Weekday
11660402	11010101	11660101	11660101	11660101	11660401	11660401	11660328	1166-04-02	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-04-01	1166-04-01	1166-03-28	11660402	12	1166	1	1	2	4	13	92	2	1	6	-25363929600	1166-04-02	April 2nd, 1166	02 APR 1166	Twelfth	1166-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1166-S1	1166-T1	1166-Q2	1166-04 (Apr)	1166-092	1166-First Semester	1166-First Trimester	1166-Second Quarter	1166-04 (April)	1166-W13	1166-W-6	Weekend
11660302	11010101	11660101	11660101	11660101	11660101	11660301	11660228	1166-03-02	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-03-01	1166-02-28	11660302	12	1166	1	1	1	3	9	61	2	1	3	-25366608000	1166-03-02	March 2nd, 1166	02 MAR 1166	Twelfth	1166-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1166-S1	1166-T1	1166-Q1	1166-03 (Mar)	1166-061	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-03 (March)	1166-W09	1166-W-3	Weekday
11660202	11010101	11660101	11660101	11660101	11660101	11660201	11660131	1166-02-02	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-02-01	1166-01-31	11660202	12	1166	1	1	1	2	5	33	2	1	3	-25369027200	1166-02-02	February 2nd, 1166	02 FEB 1166	Twelfth	1166-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1166-S1	1166-T1	1166-Q1	1166-02 (Feb)	1166-033	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-02 (February)	1166-W05	1166-W-3	Weekday
11660102	11010101	11660101	11660101	11660101	11660101	11660101	11651227	1166-01-02	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1165-12-27	11660102	12	1166	1	1	1	1	52	2	2	1	7	-25371705600	1166-01-02	January 2nd, 1166	02 JAN 1166	Twelfth	1166-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1166-S1	1166-T1	1166-Q1	1166-01 (Jan)	1166-002	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-01 (January)	1165-W52	1165-W-7	Weekend
11660103	11010101	11660101	11660101	11660101	11660101	11660101	11660103	1166-01-03	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-03	11660103	12	1166	1	1	1	1	1	3	3	1	1	-25371619200	1166-01-03	January 3rd, 1166	03 JAN 1166	Twelfth	1166-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1166-S1	1166-T1	1166-Q1	1166-01 (Jan)	1166-003	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-01 (January)	1166-W01	1166-W-1	Weekday
11660203	11010101	11660101	11660101	11660101	11660101	11660201	11660131	1166-02-03	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-02-01	1166-01-31	11660203	12	1166	1	1	1	2	5	34	3	1	4	-25368940800	1166-02-03	February 3rd, 1166	03 FEB 1166	Twelfth	1166-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1166-S1	1166-T1	1166-Q1	1166-02 (Feb)	1166-034	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-02 (February)	1166-W05	1166-W-4	Weekday
11660303	11010101	11660101	11660101	11660101	11660101	11660301	11660228	1166-03-03	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-01-01	1166-03-01	1166-02-28	11660303	12	1166	1	1	1	3	9	62	3	1	4	-25366521600	1166-03-03	March 3rd, 1166	03 MAR 1166	Twelfth	1166-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1166-S1	1166-T1	1166-Q1	1166-03 (Mar)	1166-062	1166-First Semester	1166-First Trimester	1166-First Quarter	1166-03 (March)	1166-W09	1166-W-4	Weekday
11660403	11010101	11660101	11660101	11660101	11660401	11660401	11660328	1166-04-03	1101-01-01	1166-01-01	1166-01-01	1166-01-01	1166-04-01	1166-04-01	1166-03-28	11660403	12	1166	1	1	2	4	13	93	3	1	7	-25363843200	1166-04-03	April 3rd, 1166	03 APR 1166	Twelfth	1166-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1166-S1	1166-T1	1166-Q2	1166-04 (Apr)	1166-093	1166-First Semester	1166-First Trimester	1166-Second Quarter	1166-04 (April)	1166-W13	1166-W-7	Weekend
11660503	11010101	11660101	11660101	11660501	11660401	11660501	11660502	1166-05-03	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-05-01	1166-05-02	11660503	12	1166	1	2	2	5	18	123	3	1	2	-25361251200	1166-05-03	May 3rd, 1166	03 MAY 1166	Twelfth	1166-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1166-S1	1166-T1	1166-Q2	1166-05 (May)	1166-123	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-05 (May)	1166-W18	1166-W-2	Weekday
11660603	11010101	11660101	11660101	11660501	11660401	11660601	11660530	1166-06-03	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-06-01	1166-05-30	11660603	12	1166	1	2	2	6	22	154	3	1	5	-25358572800	1166-06-03	June 3rd, 1166	03 JUN 1166	Twelfth	1166-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1166-S1	1166-T1	1166-Q2	1166-06 (Jun)	1166-154	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-06 (June)	1166-W22	1166-W-5	Weekday
11660703	11010101	11660101	11660701	11660501	11660601	11660701	11660627	1166-07-03	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-07-01	1166-06-27	11660703	12	1166	2	2	3	7	26	184	3	1	7	-25355980800	1166-07-03	July 3rd, 1166	03 JUL 1166	Twelfth	1166-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1166-S2	1166-T2	1166-Q3	1166-07 (Jul)	1166-184	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-07 (July)	1166-W26	1166-W-7	Weekend
11660803	11010101	11660101	11660701	11660501	11660601	11660801	11660801	1166-08-03	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-08-01	1166-08-01	11660803	12	1166	2	2	3	8	31	215	3	1	3	-25353302400	1166-08-03	August 3rd, 1166	03 AUG 1166	Twelfth	1166-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1166-S2	1166-T2	1166-Q3	1166-08 (Aug)	1166-215	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-08 (August)	1166-W31	1166-W-3	Weekday
11660903	11010101	11660101	11660701	11660901	11660601	11660901	11660829	1166-09-03	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-06-01	1166-09-01	1166-08-29	11660903	12	1166	2	3	3	9	35	246	3	1	6	-25350624000	1166-09-03	September 3rd, 1166	03 SEP 1166	Twelfth	1166-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1166-S2	1166-T2	1166-Q3	1166-09 (Sep)	1166-246	1166-Second Semester	1166-Third Trimester	1166-Third Quarter	1166-09 (September)	1166-W35	1166-W-6	Weekend
11661003	11010101	11660101	11660701	11660901	11661001	11661001	11661003	1166-10-03	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-10-01	1166-10-03	11661003	12	1166	2	3	4	10	40	276	3	1	1	-25348032000	1166-10-03	October 3rd, 1166	03 OCT 1166	Twelfth	1166-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1166-S2	1166-T2	1166-Q4	1166-10 (Oct)	1166-276	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-10 (October)	1166-W40	1166-W-1	Weekday
11661103	11010101	11660101	11660701	11660901	11661001	11661101	11661031	1166-11-03	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-11-01	1166-10-31	11661103	12	1166	2	3	4	11	44	307	3	1	4	-25345353600	1166-11-03	November 3rd, 1166	03 NOV 1166	Twelfth	1166-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1166-S2	1166-T2	1166-Q4	1166-11 (Nov)	1166-307	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-11 (November)	1166-W44	1166-W-4	Weekday
11661203	11010101	11660101	11660701	11660901	11661001	11661201	11661128	1166-12-03	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-12-01	1166-11-28	11661203	12	1166	2	3	4	12	48	337	3	1	6	-25342761600	1166-12-03	December 3rd, 1166	03 DEC 1166	Twelfth	1166-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1166-S2	1166-T2	1166-Q4	1166-12 (Dec)	1166-337	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-12 (December)	1166-W48	1166-W-6	Weekend
11661204	11010101	11660101	11660701	11660901	11661001	11661201	11661128	1166-12-04	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-12-01	1166-11-28	11661204	12	1166	2	3	4	12	48	338	4	1	7	-25342675200	1166-12-04	December 4th, 1166	04 DEC 1166	Twelfth	1166-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1166-S2	1166-T2	1166-Q4	1166-12 (Dec)	1166-338	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-12 (December)	1166-W48	1166-W-7	Weekend
11661104	11010101	11660101	11660701	11660901	11661001	11661101	11661031	1166-11-04	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-11-01	1166-10-31	11661104	12	1166	2	3	4	11	44	308	4	1	5	-25345267200	1166-11-04	November 4th, 1166	04 NOV 1166	Twelfth	1166-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1166-S2	1166-T2	1166-Q4	1166-11 (Nov)	1166-308	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-11 (November)	1166-W44	1166-W-5	Weekday
11661004	11010101	11660101	11660701	11660901	11661001	11661001	11661003	1166-10-04	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-10-01	1166-10-01	1166-10-03	11661004	12	1166	2	3	4	10	40	277	4	1	2	-25347945600	1166-10-04	October 4th, 1166	04 OCT 1166	Twelfth	1166-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1166-S2	1166-T2	1166-Q4	1166-10 (Oct)	1166-277	1166-Second Semester	1166-Third Trimester	1166-Forth Quarter	1166-10 (October)	1166-W40	1166-W-2	Weekday
11660904	11010101	11660101	11660701	11660901	11660601	11660901	11660829	1166-09-04	1101-01-01	1166-01-01	1166-07-01	1166-09-01	1166-06-01	1166-09-01	1166-08-29	11660904	12	1166	2	3	3	9	35	247	4	1	7	-25350537600	1166-09-04	September 4th, 1166	04 SEP 1166	Twelfth	1166-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1166-S2	1166-T2	1166-Q3	1166-09 (Sep)	1166-247	1166-Second Semester	1166-Third Trimester	1166-Third Quarter	1166-09 (September)	1166-W35	1166-W-7	Weekend
11660804	11010101	11660101	11660701	11660501	11660601	11660801	11660801	1166-08-04	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-08-01	1166-08-01	11660804	12	1166	2	2	3	8	31	216	4	1	4	-25353216000	1166-08-04	August 4th, 1166	04 AUG 1166	Twelfth	1166-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1166-S2	1166-T2	1166-Q3	1166-08 (Aug)	1166-216	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-08 (August)	1166-W31	1166-W-4	Weekday
11660704	11010101	11660101	11660701	11660501	11660601	11660701	11660704	1166-07-04	1101-01-01	1166-01-01	1166-07-01	1166-05-01	1166-06-01	1166-07-01	1166-07-04	11660704	12	1166	2	2	3	7	27	185	4	1	1	-25355894400	1166-07-04	July 4th, 1166	04 JUL 1166	Twelfth	1166-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1166-S2	1166-T2	1166-Q3	1166-07 (Jul)	1166-185	1166-Second Semester	1166-Second Trimester	1166-Third Quarter	1166-07 (July)	1166-W27	1166-W-1	Weekday
11660604	11010101	11660101	11660101	11660501	11660401	11660601	11660530	1166-06-04	1101-01-01	1166-01-01	1166-01-01	1166-05-01	1166-04-01	1166-06-01	1166-05-30	11660604	12	1166	1	2	2	6	22	155	4	1	6	-25358486400	1166-06-04	June 4th, 1166	04 JUN 1166	Twelfth	1166-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1166-S1	1166-T1	1166-Q2	1166-06 (Jun)	1166-155	1166-First Semester	1166-Second Trimester	1166-Second Quarter	1166-06 (June)	1166-W22	1166-W-6	Weekend
