DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11961101	11010101	11960101	11960701	11960901	11961001	11961101	11961028	1196-11-01	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-11-01	1196-10-28	11961101	12	1196	2	3	4	11	44	306	1	1	5	-24398755200	1196-11-01	November 1st, 1196	01 NOV 1196	Twelfth	1196-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1196-S2	1196-T2	1196-Q4	1196-11 (Nov)	1196-306	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-11 (November)	1196-W44	1196-W-5	Weekday
11961201	11010101	11960101	11960701	11960901	11961001	11961201	11961125	1196-12-01	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-12-01	1196-11-25	11961201	12	1196	2	3	4	12	48	336	1	1	7	-24396163200	1196-12-01	December 1st, 1196	01 DEC 1196	Twelfth	1196-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1196-S2	1196-T2	1196-Q4	1196-12 (Dec)	1196-336	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-12 (December)	1196-W48	1196-W-7	Weekend
11961202	11010101	11960101	11960701	11960901	11961001	11961201	11961202	1196-12-02	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-12-01	1196-12-02	11961202	12	1196	2	3	4	12	49	337	2	1	1	-24396076800	1196-12-02	December 2nd, 1196	02 DEC 1196	Twelfth	1196-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1196-S2	1196-T2	1196-Q4	1196-12 (Dec)	1196-337	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-12 (December)	1196-W49	1196-W-1	Weekday
11961102	11010101	11960101	11960701	11960901	11961001	11961101	11961028	1196-11-02	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-11-01	1196-10-28	11961102	12	1196	2	3	4	11	44	307	2	1	6	-24398668800	1196-11-02	November 2nd, 1196	02 NOV 1196	Twelfth	1196-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1196-S2	1196-T2	1196-Q4	1196-11 (Nov)	1196-307	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-11 (November)	1196-W44	1196-W-6	Weekend
11961002	11010101	11960101	11960701	11960901	11961001	11961001	11960930	1196-10-02	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-10-01	1196-09-30	11961002	12	1196	2	3	4	10	40	276	2	1	3	-24401347200	1196-10-02	October 2nd, 1196	02 OCT 1196	Twelfth	1196-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1196-S2	1196-T2	1196-Q4	1196-10 (Oct)	1196-276	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-10 (October)	1196-W40	1196-W-3	Weekday
11960902	11010101	11960101	11960701	11960901	11960601	11960901	11960902	1196-09-02	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-06-01	1196-09-01	1196-09-02	11960902	12	1196	2	3	3	9	36	246	2	1	1	-24403939200	1196-09-02	September 2nd, 1196	02 SEP 1196	Twelfth	1196-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1196-S2	1196-T2	1196-Q3	1196-09 (Sep)	1196-246	1196-Second Semester	1196-Third Trimester	1196-Third Quarter	1196-09 (September)	1196-W36	1196-W-1	Weekday
11960802	11010101	11960101	11960701	11960501	11960601	11960801	11960729	1196-08-02	1101-01-01	1196-01-01	1196-07-01	1196-05-01	1196-06-01	1196-08-01	1196-07-29	11960802	12	1196	2	2	3	8	31	215	2	1	5	-24406617600	1196-08-02	August 2nd, 1196	02 AUG 1196	Twelfth	1196-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1196-S2	1196-T2	1196-Q3	1196-08 (Aug)	1196-215	1196-Second Semester	1196-Second Trimester	1196-Third Quarter	1196-08 (August)	1196-W31	1196-W-5	Weekday
11960702	11010101	11960101	11960701	11960501	11960601	11960701	11960701	1196-07-02	1101-01-01	1196-01-01	1196-07-01	1196-05-01	1196-06-01	1196-07-01	1196-07-01	11960702	12	1196	2	2	3	7	27	184	2	1	2	-24409296000	1196-07-02	July 2nd, 1196	02 JUL 1196	Twelfth	1196-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1196-S2	1196-T2	1196-Q3	1196-07 (Jul)	1196-184	1196-Second Semester	1196-Second Trimester	1196-Third Quarter	1196-07 (July)	1196-W27	1196-W-2	Weekday
11960602	11010101	11960101	11960101	11960501	11960401	11960601	11960527	1196-06-02	1101-01-01	1196-01-01	1196-01-01	1196-05-01	1196-04-01	1196-06-01	1196-05-27	11960602	12	1196	1	2	2	6	22	154	2	1	7	-24411888000	1196-06-02	June 2nd, 1196	02 JUN 1196	Twelfth	1196-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1196-S1	1196-T1	1196-Q2	1196-06 (Jun)	1196-154	1196-First Semester	1196-Second Trimester	1196-Second Quarter	1196-06 (June)	1196-W22	1196-W-7	Weekend
11960502	11010101	11960101	11960101	11960501	11960401	11960501	11960429	1196-05-02	1101-01-01	1196-01-01	1196-01-01	1196-05-01	1196-04-01	1196-05-01	1196-04-29	11960502	12	1196	1	2	2	5	18	123	2	1	4	-24414566400	1196-05-02	May 2nd, 1196	02 MAY 1196	Twelfth	1196-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1196-S1	1196-T1	1196-Q2	1196-05 (May)	1196-123	1196-First Semester	1196-Second Trimester	1196-Second Quarter	1196-05 (May)	1196-W18	1196-W-4	Weekday
11960402	11010101	11960101	11960101	11960101	11960401	11960401	11960401	1196-04-02	1101-01-01	1196-01-01	1196-01-01	1196-01-01	1196-04-01	1196-04-01	1196-04-01	11960402	12	1196	1	1	2	4	14	93	2	1	2	-24417158400	1196-04-02	April 2nd, 1196	02 APR 1196	Twelfth	1196-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1196-S1	1196-T1	1196-Q2	1196-04 (Apr)	1196-093	1196-First Semester	1196-First Trimester	1196-Second Quarter	1196-04 (April)	1196-W14	1196-W-2	Weekday
11960302	11010101	11960101	11960101	11960101	11960101	11960301	11960226	1196-03-02	1101-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	1196-03-01	1196-02-26	11960302	12	1196	1	1	1	3	9	62	2	1	6	-24419836800	1196-03-02	March 2nd, 1196	02 MAR 1196	Twelfth	1196-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1196-S1	1196-T1	1196-Q1	1196-03 (Mar)	1196-062	1196-First Semester	1196-First Trimester	1196-First Quarter	1196-03 (March)	1196-W09	1196-W-6	Weekend
11960202	11010101	11960101	11960101	11960101	11960101	11960201	11960129	1196-02-02	1101-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	1196-02-01	1196-01-29	11960202	12	1196	1	1	1	2	5	33	2	1	5	-24422342400	1196-02-02	February 2nd, 1196	02 FEB 1196	Twelfth	1196-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1196-S1	1196-T1	1196-Q1	1196-02 (Feb)	1196-033	1196-First Semester	1196-First Trimester	1196-First Quarter	1196-02 (February)	1196-W05	1196-W-5	Weekday
11960102	11010101	11960101	11960101	11960101	11960101	11960101	11960101	1196-01-02	1101-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	11960102	12	1196	1	1	1	1	1	2	2	1	2	-24425020800	1196-01-02	January 2nd, 1196	02 JAN 1196	Twelfth	1196-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1196-S1	1196-T1	1196-Q1	1196-01 (Jan)	1196-002	1196-First Semester	1196-First Trimester	1196-First Quarter	1196-01 (January)	1196-W01	1196-W-2	Weekday
11960103	11010101	11960101	11960101	11960101	11960101	11960101	11960101	1196-01-03	1101-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	11960103	12	1196	1	1	1	1	1	3	3	1	3	-24424934400	1196-01-03	January 3rd, 1196	03 JAN 1196	Twelfth	1196-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1196-S1	1196-T1	1196-Q1	1196-01 (Jan)	1196-003	1196-First Semester	1196-First Trimester	1196-First Quarter	1196-01 (January)	1196-W01	1196-W-3	Weekday
11960203	11010101	11960101	11960101	11960101	11960101	11960201	11960129	1196-02-03	1101-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	1196-02-01	1196-01-29	11960203	12	1196	1	1	1	2	5	34	3	1	6	-24422256000	1196-02-03	February 3rd, 1196	03 FEB 1196	Twelfth	1196-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1196-S1	1196-T1	1196-Q1	1196-02 (Feb)	1196-034	1196-First Semester	1196-First Trimester	1196-First Quarter	1196-02 (February)	1196-W05	1196-W-6	Weekend
11960303	11010101	11960101	11960101	11960101	11960101	11960301	11960226	1196-03-03	1101-01-01	1196-01-01	1196-01-01	1196-01-01	1196-01-01	1196-03-01	1196-02-26	11960303	12	1196	1	1	1	3	9	63	3	1	7	-24419750400	1196-03-03	March 3rd, 1196	03 MAR 1196	Twelfth	1196-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1196-S1	1196-T1	1196-Q1	1196-03 (Mar)	1196-063	1196-First Semester	1196-First Trimester	1196-First Quarter	1196-03 (March)	1196-W09	1196-W-7	Weekend
11960403	11010101	11960101	11960101	11960101	11960401	11960401	11960401	1196-04-03	1101-01-01	1196-01-01	1196-01-01	1196-01-01	1196-04-01	1196-04-01	1196-04-01	11960403	12	1196	1	1	2	4	14	94	3	1	3	-24417072000	1196-04-03	April 3rd, 1196	03 APR 1196	Twelfth	1196-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1196-S1	1196-T1	1196-Q2	1196-04 (Apr)	1196-094	1196-First Semester	1196-First Trimester	1196-Second Quarter	1196-04 (April)	1196-W14	1196-W-3	Weekday
11960503	11010101	11960101	11960101	11960501	11960401	11960501	11960429	1196-05-03	1101-01-01	1196-01-01	1196-01-01	1196-05-01	1196-04-01	1196-05-01	1196-04-29	11960503	12	1196	1	2	2	5	18	124	3	1	5	-24414480000	1196-05-03	May 3rd, 1196	03 MAY 1196	Twelfth	1196-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1196-S1	1196-T1	1196-Q2	1196-05 (May)	1196-124	1196-First Semester	1196-Second Trimester	1196-Second Quarter	1196-05 (May)	1196-W18	1196-W-5	Weekday
11960603	11010101	11960101	11960101	11960501	11960401	11960601	11960603	1196-06-03	1101-01-01	1196-01-01	1196-01-01	1196-05-01	1196-04-01	1196-06-01	1196-06-03	11960603	12	1196	1	2	2	6	23	155	3	1	1	-24411801600	1196-06-03	June 3rd, 1196	03 JUN 1196	Twelfth	1196-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1196-S1	1196-T1	1196-Q2	1196-06 (Jun)	1196-155	1196-First Semester	1196-Second Trimester	1196-Second Quarter	1196-06 (June)	1196-W23	1196-W-1	Weekday
11960703	11010101	11960101	11960701	11960501	11960601	11960701	11960701	1196-07-03	1101-01-01	1196-01-01	1196-07-01	1196-05-01	1196-06-01	1196-07-01	1196-07-01	11960703	12	1196	2	2	3	7	27	185	3	1	3	-24409209600	1196-07-03	July 3rd, 1196	03 JUL 1196	Twelfth	1196-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1196-S2	1196-T2	1196-Q3	1196-07 (Jul)	1196-185	1196-Second Semester	1196-Second Trimester	1196-Third Quarter	1196-07 (July)	1196-W27	1196-W-3	Weekday
11960803	11010101	11960101	11960701	11960501	11960601	11960801	11960729	1196-08-03	1101-01-01	1196-01-01	1196-07-01	1196-05-01	1196-06-01	1196-08-01	1196-07-29	11960803	12	1196	2	2	3	8	31	216	3	1	6	-24406531200	1196-08-03	August 3rd, 1196	03 AUG 1196	Twelfth	1196-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1196-S2	1196-T2	1196-Q3	1196-08 (Aug)	1196-216	1196-Second Semester	1196-Second Trimester	1196-Third Quarter	1196-08 (August)	1196-W31	1196-W-6	Weekend
11960903	11010101	11960101	11960701	11960901	11960601	11960901	11960902	1196-09-03	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-06-01	1196-09-01	1196-09-02	11960903	12	1196	2	3	3	9	36	247	3	1	2	-24403852800	1196-09-03	September 3rd, 1196	03 SEP 1196	Twelfth	1196-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1196-S2	1196-T2	1196-Q3	1196-09 (Sep)	1196-247	1196-Second Semester	1196-Third Trimester	1196-Third Quarter	1196-09 (September)	1196-W36	1196-W-2	Weekday
11961003	11010101	11960101	11960701	11960901	11961001	11961001	11960930	1196-10-03	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-10-01	1196-09-30	11961003	12	1196	2	3	4	10	40	277	3	1	4	-24401260800	1196-10-03	October 3rd, 1196	03 OCT 1196	Twelfth	1196-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1196-S2	1196-T2	1196-Q4	1196-10 (Oct)	1196-277	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-10 (October)	1196-W40	1196-W-4	Weekday
11961103	11010101	11960101	11960701	11960901	11961001	11961101	11961028	1196-11-03	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-11-01	1196-10-28	11961103	12	1196	2	3	4	11	44	308	3	1	7	-24398582400	1196-11-03	November 3rd, 1196	03 NOV 1196	Twelfth	1196-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1196-S2	1196-T2	1196-Q4	1196-11 (Nov)	1196-308	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-11 (November)	1196-W44	1196-W-7	Weekend
11961203	11010101	11960101	11960701	11960901	11961001	11961201	11961202	1196-12-03	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-12-01	1196-12-02	11961203	12	1196	2	3	4	12	49	338	3	1	2	-24395990400	1196-12-03	December 3rd, 1196	03 DEC 1196	Twelfth	1196-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1196-S2	1196-T2	1196-Q4	1196-12 (Dec)	1196-338	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-12 (December)	1196-W49	1196-W-2	Weekday
11961204	11010101	11960101	11960701	11960901	11961001	11961201	11961202	1196-12-04	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-12-01	1196-12-02	11961204	12	1196	2	3	4	12	49	339	4	1	3	-24395904000	1196-12-04	December 4th, 1196	04 DEC 1196	Twelfth	1196-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1196-S2	1196-T2	1196-Q4	1196-12 (Dec)	1196-339	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-12 (December)	1196-W49	1196-W-3	Weekday
11961104	11010101	11960101	11960701	11960901	11961001	11961101	11961104	1196-11-04	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-11-01	1196-11-04	11961104	12	1196	2	3	4	11	45	309	4	1	1	-24398496000	1196-11-04	November 4th, 1196	04 NOV 1196	Twelfth	1196-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1196-S2	1196-T2	1196-Q4	1196-11 (Nov)	1196-309	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-11 (November)	1196-W45	1196-W-1	Weekday
11961004	11010101	11960101	11960701	11960901	11961001	11961001	11960930	1196-10-04	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-10-01	1196-10-01	1196-09-30	11961004	12	1196	2	3	4	10	40	278	4	1	5	-24401174400	1196-10-04	October 4th, 1196	04 OCT 1196	Twelfth	1196-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1196-S2	1196-T2	1196-Q4	1196-10 (Oct)	1196-278	1196-Second Semester	1196-Third Trimester	1196-Forth Quarter	1196-10 (October)	1196-W40	1196-W-5	Weekday
11960904	11010101	11960101	11960701	11960901	11960601	11960901	11960902	1196-09-04	1101-01-01	1196-01-01	1196-07-01	1196-09-01	1196-06-01	1196-09-01	1196-09-02	11960904	12	1196	2	3	3	9	36	248	4	1	3	-24403766400	1196-09-04	September 4th, 1196	04 SEP 1196	Twelfth	1196-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1196-S2	1196-T2	1196-Q3	1196-09 (Sep)	1196-248	1196-Second Semester	1196-Third Trimester	1196-Third Quarter	1196-09 (September)	1196-W36	1196-W-3	Weekday
11960804	11010101	11960101	11960701	11960501	11960601	11960801	11960729	1196-08-04	1101-01-01	1196-01-01	1196-07-01	1196-05-01	1196-06-01	1196-08-01	1196-07-29	11960804	12	1196	2	2	3	8	31	217	4	1	7	-24406444800	1196-08-04	August 4th, 1196	04 AUG 1196	Twelfth	1196-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1196-S2	1196-T2	1196-Q3	1196-08 (Aug)	1196-217	1196-Second Semester	1196-Second Trimester	1196-Third Quarter	1196-08 (August)	1196-W31	1196-W-7	Weekend
11960704	11010101	11960101	11960701	11960501	11960601	11960701	11960701	1196-07-04	1101-01-01	1196-01-01	1196-07-01	1196-05-01	1196-06-01	1196-07-01	1196-07-01	11960704	12	1196	2	2	3	7	27	186	4	1	4	-24409123200	1196-07-04	July 4th, 1196	04 JUL 1196	Twelfth	1196-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1196-S2	1196-T2	1196-Q3	1196-07 (Jul)	1196-186	1196-Second Semester	1196-Second Trimester	1196-Third Quarter	1196-07 (July)	1196-W27	1196-W-4	Weekday
11960604	11010101	11960101	11960101	11960501	11960401	11960601	11960603	1196-06-04	1101-01-01	1196-01-01	1196-01-01	1196-05-01	1196-04-01	1196-06-01	1196-06-03	11960604	12	1196	1	2	2	6	23	156	4	1	2	-24411715200	1196-06-04	June 4th, 1196	04 JUN 1196	Twelfth	1196-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1196-S1	1196-T1	1196-Q2	1196-06 (Jun)	1196-156	1196-First Semester	1196-Second Trimester	1196-Second Quarter	1196-06 (June)	1196-W23	1196-W-2	Weekday
