DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11180101	11010101	11180101	11180101	11180101	11180101	11180101	11171231	1118-01-01	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1117-12-31	11180101	12	1118	1	1	1	1	1	1	1	1	2	-26886556800	1118-01-01	January 1st, 1118	01 JAN 1118	Twelfth	1118-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1118-S1	1118-T1	1118-Q1	1118-01 (Jan)	1118-001	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-01 (January)	1117-W01	1117-W-2	Weekday
11180201	11010101	11180101	11180101	11180101	11180101	11180201	11180128	1118-02-01	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-02-01	1118-01-28	11180201	12	1118	1	1	1	2	5	32	1	1	5	-26883878400	1118-02-01	February 1st, 1118	01 FEB 1118	Twelfth	1118-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1118-S1	1118-T1	1118-Q1	1118-02 (Feb)	1118-032	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-02 (February)	1118-W05	1118-W-5	Weekday
11180301	11010101	11180101	11180101	11180101	11180101	11180301	11180225	1118-03-01	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-01-01	1118-03-01	1118-02-25	11180301	12	1118	1	1	1	3	9	60	1	1	5	-26881459200	1118-03-01	March 1st, 1118	01 MAR 1118	Twelfth	1118-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1118-S1	1118-T1	1118-Q1	1118-03 (Mar)	1118-060	1118-First Semester	1118-First Trimester	1118-First Quarter	1118-03 (March)	1118-W09	1118-W-5	Weekday
11180401	11010101	11180101	11180101	11180101	11180401	11180401	11180401	1118-04-01	1101-01-01	1118-01-01	1118-01-01	1118-01-01	1118-04-01	1118-04-01	1118-04-01	11180401	12	1118	1	1	2	4	14	91	1	1	1	-26878780800	1118-04-01	April 1st, 1118	01 APR 1118	Twelfth	1118-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1118-S1	1118-T1	1118-Q2	1118-04 (Apr)	1118-091	1118-First Semester	1118-First Trimester	1118-Second Quarter	1118-04 (April)	1118-W14	1118-W-1	Weekday
11180501	11010101	11180101	11180101	11180501	11180401	11180501	11180429	1118-05-01	1101-01-01	1118-01-01	1118-01-01	1118-05-01	1118-04-01	1118-05-01	1118-04-29	11180501	12	1118	1	2	2	5	18	121	1	1	3	-26876188800	1118-05-01	May 1st, 1118	01 MAY 1118	Twelfth	1118-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1118-S1	1118-T1	1118-Q2	1118-05 (May)	1118-121	1118-First Semester	1118-Second Trimester	1118-Second Quarter	1118-05 (May)	1118-W18	1118-W-3	Weekday
11180601	11010101	11180101	11180101	11180501	11180401	11180601	11180527	1118-06-01	1101-01-01	1118-01-01	1118-01-01	1118-05-01	1118-04-01	1118-06-01	1118-05-27	11180601	12	1118	1	2	2	6	22	152	1	1	6	-26873510400	1118-06-01	June 1st, 1118	01 JUN 1118	Twelfth	1118-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1118-S1	1118-T1	1118-Q2	1118-06 (Jun)	1118-152	1118-First Semester	1118-Second Trimester	1118-Second Quarter	1118-06 (June)	1118-W22	1118-W-6	Weekend
11180701	11010101	11180101	11180701	11180501	11180601	11180701	11180701	1118-07-01	1101-01-01	1118-01-01	1118-07-01	1118-05-01	1118-06-01	1118-07-01	1118-07-01	11180701	12	1118	2	2	3	7	27	182	1	1	1	-26870918400	1118-07-01	July 1st, 1118	01 JUL 1118	Twelfth	1118-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1118-S2	1118-T2	1118-Q3	1118-07 (Jul)	1118-182	1118-Second Semester	1118-Second Trimester	1118-Third Quarter	1118-07 (July)	1118-W27	1118-W-1	Weekday
11180801	11010101	11180101	11180701	11180501	11180601	11180801	11180729	1118-08-01	1101-01-01	1118-01-01	1118-07-01	1118-05-01	1118-06-01	1118-08-01	1118-07-29	11180801	12	1118	2	2	3	8	31	213	1	1	4	-26868240000	1118-08-01	August 1st, 1118	01 AUG 1118	Twelfth	1118-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1118-S2	1118-T2	1118-Q3	1118-08 (Aug)	1118-213	1118-Second Semester	1118-Second Trimester	1118-Third Quarter	1118-08 (August)	1118-W31	1118-W-4	Weekday
11180901	11010101	11180101	11180701	11180901	11180601	11180901	11180826	1118-09-01	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-06-01	1118-09-01	1118-08-26	11180901	12	1118	2	3	3	9	35	244	1	1	7	-26865561600	1118-09-01	September 1st, 1118	01 SEP 1118	Twelfth	1118-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1118-S2	1118-T2	1118-Q3	1118-09 (Sep)	1118-244	1118-Second Semester	1118-Third Trimester	1118-Third Quarter	1118-09 (September)	1118-W35	1118-W-7	Weekend
11181001	11010101	11180101	11180701	11180901	11181001	11181001	11180930	1118-10-01	1101-01-01	1118-01-01	1118-07-01	1118-09-01	1118-10-01	1118-10-01	1118-09-30	11181001	12	1118	2	3	4	10	40	274	1	1	2	-26862969600	1118-10-01	October 1st, 1118	01 OCT 1118	Twelfth	1118-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1118-S2	1118-T2	1118-Q4	1118-10 (Oct)	1118-274	1118-Second Semester	1118-Third Trimester	1118-Forth Quarter	1118-10 (October)	1118-W40	1118-W-2	Weekday
