DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11050803	11010101	11050101	11050701	11050501	11050601	11050801	11050731	1105-08-03	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-08-01	1105-07-31	11050803	12	1105	2	2	3	8	31	215	3	1	4	-27278294400	1105-08-03	August 3rd, 1105	03 AUG 1105	Twelfth	1105-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1105-S2	1105-T2	1105-Q3	1105-08 (Aug)	1105-215	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-08 (August)	1105-W31	1105-W-4	Weekday
11050903	11010101	11050101	11050701	11050901	11050601	11050901	11050828	1105-09-03	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-06-01	1105-09-01	1105-08-28	11050903	12	1105	2	3	3	9	35	246	3	1	7	-27275616000	1105-09-03	September 3rd, 1105	03 SEP 1105	Twelfth	1105-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1105-S2	1105-T2	1105-Q3	1105-09 (Sep)	1105-246	1105-Second Semester	1105-Third Trimester	1105-Third Quarter	1105-09 (September)	1105-W35	1105-W-7	Weekend
11051003	11010101	11050101	11050701	11050901	11051001	11051001	11051002	1105-10-03	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-10-01	1105-10-02	11051003	12	1105	2	3	4	10	40	276	3	1	2	-27273024000	1105-10-03	October 3rd, 1105	03 OCT 1105	Twelfth	1105-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1105-S2	1105-T2	1105-Q4	1105-10 (Oct)	1105-276	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-10 (October)	1105-W40	1105-W-2	Weekday
11051103	11010101	11050101	11050701	11050901	11051001	11051101	11051030	1105-11-03	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-11-01	1105-10-30	11051103	12	1105	2	3	4	11	44	307	3	1	5	-27270345600	1105-11-03	November 3rd, 1105	03 NOV 1105	Twelfth	1105-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1105-S2	1105-T2	1105-Q4	1105-11 (Nov)	1105-307	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-11 (November)	1105-W44	1105-W-5	Weekday
11051203	11010101	11050101	11050701	11050901	11051001	11051201	11051127	1105-12-03	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-12-01	1105-11-27	11051203	12	1105	2	3	4	12	48	337	3	1	7	-27267753600	1105-12-03	December 3rd, 1105	03 DEC 1105	Twelfth	1105-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1105-S2	1105-T2	1105-Q4	1105-12 (Dec)	1105-337	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-12 (December)	1105-W48	1105-W-7	Weekend
11051204	11010101	11050101	11050701	11050901	11051001	11051201	11051204	1105-12-04	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-12-01	1105-12-04	11051204	12	1105	2	3	4	12	49	338	4	1	1	-27267667200	1105-12-04	December 4th, 1105	04 DEC 1105	Twelfth	1105-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1105-S2	1105-T2	1105-Q4	1105-12 (Dec)	1105-338	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-12 (December)	1105-W49	1105-W-1	Weekday
11051104	11010101	11050101	11050701	11050901	11051001	11051101	11051030	1105-11-04	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-11-01	1105-10-30	11051104	12	1105	2	3	4	11	44	308	4	1	6	-27270259200	1105-11-04	November 4th, 1105	04 NOV 1105	Twelfth	1105-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1105-S2	1105-T2	1105-Q4	1105-11 (Nov)	1105-308	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-11 (November)	1105-W44	1105-W-6	Weekend
11051004	11010101	11050101	11050701	11050901	11051001	11051001	11051002	1105-10-04	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-10-01	1105-10-01	1105-10-02	11051004	12	1105	2	3	4	10	40	277	4	1	3	-27272937600	1105-10-04	October 4th, 1105	04 OCT 1105	Twelfth	1105-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1105-S2	1105-T2	1105-Q4	1105-10 (Oct)	1105-277	1105-Second Semester	1105-Third Trimester	1105-Forth Quarter	1105-10 (October)	1105-W40	1105-W-3	Weekday
11050904	11010101	11050101	11050701	11050901	11050601	11050901	11050904	1105-09-04	1101-01-01	1105-01-01	1105-07-01	1105-09-01	1105-06-01	1105-09-01	1105-09-04	11050904	12	1105	2	3	3	9	36	247	4	1	1	-27275529600	1105-09-04	September 4th, 1105	04 SEP 1105	Twelfth	1105-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1105-S2	1105-T2	1105-Q3	1105-09 (Sep)	1105-247	1105-Second Semester	1105-Third Trimester	1105-Third Quarter	1105-09 (September)	1105-W36	1105-W-1	Weekday
11050804	11010101	11050101	11050701	11050501	11050601	11050801	11050731	1105-08-04	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-08-01	1105-07-31	11050804	12	1105	2	2	3	8	31	216	4	1	5	-27278208000	1105-08-04	August 4th, 1105	04 AUG 1105	Twelfth	1105-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1105-S2	1105-T2	1105-Q3	1105-08 (Aug)	1105-216	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-08 (August)	1105-W31	1105-W-5	Weekday
11050704	11010101	11050101	11050701	11050501	11050601	11050701	11050703	1105-07-04	1101-01-01	1105-01-01	1105-07-01	1105-05-01	1105-06-01	1105-07-01	1105-07-03	11050704	12	1105	2	2	3	7	27	185	4	1	2	-27280886400	1105-07-04	July 4th, 1105	04 JUL 1105	Twelfth	1105-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1105-S2	1105-T2	1105-Q3	1105-07 (Jul)	1105-185	1105-Second Semester	1105-Second Trimester	1105-Third Quarter	1105-07 (July)	1105-W27	1105-W-2	Weekday
11050604	11010101	11050101	11050101	11050501	11050401	11050601	11050529	1105-06-04	1101-01-01	1105-01-01	1105-01-01	1105-05-01	1105-04-01	1105-06-01	1105-05-29	11050604	12	1105	1	2	2	6	22	155	4	1	7	-27283478400	1105-06-04	June 4th, 1105	04 JUN 1105	Twelfth	1105-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1105-S1	1105-T1	1105-Q2	1105-06 (Jun)	1105-155	1105-First Semester	1105-Second Trimester	1105-Second Quarter	1105-06 (June)	1105-W22	1105-W-7	Weekend
