DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11681101	11010101	11680101	11680701	11680901	11681001	11681101	11681028	1168-11-01	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-11-01	1168-10-28	11681101	12	1168	2	3	4	11	44	306	1	1	5	-25282368000	1168-11-01	November 1st, 1168	01 NOV 1168	Twelfth	1168-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1168-S2	1168-T2	1168-Q4	1168-11 (Nov)	1168-306	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-11 (November)	1168-W44	1168-W-5	Weekday
11681201	11010101	11680101	11680701	11680901	11681001	11681201	11681125	1168-12-01	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-12-01	1168-11-25	11681201	12	1168	2	3	4	12	48	336	1	1	7	-25279776000	1168-12-01	December 1st, 1168	01 DEC 1168	Twelfth	1168-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1168-S2	1168-T2	1168-Q4	1168-12 (Dec)	1168-336	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-12 (December)	1168-W48	1168-W-7	Weekend
11681202	11010101	11680101	11680701	11680901	11681001	11681201	11681202	1168-12-02	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-12-01	1168-12-02	11681202	12	1168	2	3	4	12	49	337	2	1	1	-25279689600	1168-12-02	December 2nd, 1168	02 DEC 1168	Twelfth	1168-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1168-S2	1168-T2	1168-Q4	1168-12 (Dec)	1168-337	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-12 (December)	1168-W49	1168-W-1	Weekday
11681102	11010101	11680101	11680701	11680901	11681001	11681101	11681028	1168-11-02	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-11-01	1168-10-28	11681102	12	1168	2	3	4	11	44	307	2	1	6	-25282281600	1168-11-02	November 2nd, 1168	02 NOV 1168	Twelfth	1168-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1168-S2	1168-T2	1168-Q4	1168-11 (Nov)	1168-307	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-11 (November)	1168-W44	1168-W-6	Weekend
11681002	11010101	11680101	11680701	11680901	11681001	11681001	11680930	1168-10-02	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-10-01	1168-09-30	11681002	12	1168	2	3	4	10	40	276	2	1	3	-25284960000	1168-10-02	October 2nd, 1168	02 OCT 1168	Twelfth	1168-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1168-S2	1168-T2	1168-Q4	1168-10 (Oct)	1168-276	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-10 (October)	1168-W40	1168-W-3	Weekday
11680902	11010101	11680101	11680701	11680901	11680601	11680901	11680902	1168-09-02	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-06-01	1168-09-01	1168-09-02	11680902	12	1168	2	3	3	9	36	246	2	1	1	-25287552000	1168-09-02	September 2nd, 1168	02 SEP 1168	Twelfth	1168-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1168-S2	1168-T2	1168-Q3	1168-09 (Sep)	1168-246	1168-Second Semester	1168-Third Trimester	1168-Third Quarter	1168-09 (September)	1168-W36	1168-W-1	Weekday
11680802	11010101	11680101	11680701	11680501	11680601	11680801	11680729	1168-08-02	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-08-01	1168-07-29	11680802	12	1168	2	2	3	8	31	215	2	1	5	-25290230400	1168-08-02	August 2nd, 1168	02 AUG 1168	Twelfth	1168-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1168-S2	1168-T2	1168-Q3	1168-08 (Aug)	1168-215	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-08 (August)	1168-W31	1168-W-5	Weekday
11680702	11010101	11680101	11680701	11680501	11680601	11680701	11680701	1168-07-02	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-07-01	1168-07-01	11680702	12	1168	2	2	3	7	27	184	2	1	2	-25292908800	1168-07-02	July 2nd, 1168	02 JUL 1168	Twelfth	1168-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1168-S2	1168-T2	1168-Q3	1168-07 (Jul)	1168-184	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-07 (July)	1168-W27	1168-W-2	Weekday
11680602	11010101	11680101	11680101	11680501	11680401	11680601	11680527	1168-06-02	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-06-01	1168-05-27	11680602	12	1168	1	2	2	6	22	154	2	1	7	-25295500800	1168-06-02	June 2nd, 1168	02 JUN 1168	Twelfth	1168-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1168-S1	1168-T1	1168-Q2	1168-06 (Jun)	1168-154	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-06 (June)	1168-W22	1168-W-7	Weekend
11680502	11010101	11680101	11680101	11680501	11680401	11680501	11680429	1168-05-02	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-05-01	1168-04-29	11680502	12	1168	1	2	2	5	18	123	2	1	4	-25298179200	1168-05-02	May 2nd, 1168	02 MAY 1168	Twelfth	1168-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1168-S1	1168-T1	1168-Q2	1168-05 (May)	1168-123	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-05 (May)	1168-W18	1168-W-4	Weekday
11680402	11010101	11680101	11680101	11680101	11680401	11680401	11680401	1168-04-02	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-04-01	1168-04-01	1168-04-01	11680402	12	1168	1	1	2	4	14	93	2	1	2	-25300771200	1168-04-02	April 2nd, 1168	02 APR 1168	Twelfth	1168-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1168-S1	1168-T1	1168-Q2	1168-04 (Apr)	1168-093	1168-First Semester	1168-First Trimester	1168-Second Quarter	1168-04 (April)	1168-W14	1168-W-2	Weekday
11680302	11010101	11680101	11680101	11680101	11680101	11680301	11680226	1168-03-02	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-03-01	1168-02-26	11680302	12	1168	1	1	1	3	9	62	2	1	6	-25303449600	1168-03-02	March 2nd, 1168	02 MAR 1168	Twelfth	1168-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1168-S1	1168-T1	1168-Q1	1168-03 (Mar)	1168-062	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-03 (March)	1168-W09	1168-W-6	Weekend
11680202	11010101	11680101	11680101	11680101	11680101	11680201	11680129	1168-02-02	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-02-01	1168-01-29	11680202	12	1168	1	1	1	2	5	33	2	1	5	-25305955200	1168-02-02	February 2nd, 1168	02 FEB 1168	Twelfth	1168-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1168-S1	1168-T1	1168-Q1	1168-02 (Feb)	1168-033	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-02 (February)	1168-W05	1168-W-5	Weekday
11680102	11010101	11680101	11680101	11680101	11680101	11680101	11680101	1168-01-02	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	11680102	12	1168	1	1	1	1	1	2	2	1	2	-25308633600	1168-01-02	January 2nd, 1168	02 JAN 1168	Twelfth	1168-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1168-S1	1168-T1	1168-Q1	1168-01 (Jan)	1168-002	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-01 (January)	1168-W01	1168-W-2	Weekday
11680103	11010101	11680101	11680101	11680101	11680101	11680101	11680101	1168-01-03	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	11680103	12	1168	1	1	1	1	1	3	3	1	3	-25308547200	1168-01-03	January 3rd, 1168	03 JAN 1168	Twelfth	1168-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1168-S1	1168-T1	1168-Q1	1168-01 (Jan)	1168-003	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-01 (January)	1168-W01	1168-W-3	Weekday
11680203	11010101	11680101	11680101	11680101	11680101	11680201	11680129	1168-02-03	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-02-01	1168-01-29	11680203	12	1168	1	1	1	2	5	34	3	1	6	-25305868800	1168-02-03	February 3rd, 1168	03 FEB 1168	Twelfth	1168-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1168-S1	1168-T1	1168-Q1	1168-02 (Feb)	1168-034	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-02 (February)	1168-W05	1168-W-6	Weekend
11680303	11010101	11680101	11680101	11680101	11680101	11680301	11680226	1168-03-03	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-01-01	1168-03-01	1168-02-26	11680303	12	1168	1	1	1	3	9	63	3	1	7	-25303363200	1168-03-03	March 3rd, 1168	03 MAR 1168	Twelfth	1168-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1168-S1	1168-T1	1168-Q1	1168-03 (Mar)	1168-063	1168-First Semester	1168-First Trimester	1168-First Quarter	1168-03 (March)	1168-W09	1168-W-7	Weekend
11680403	11010101	11680101	11680101	11680101	11680401	11680401	11680401	1168-04-03	1101-01-01	1168-01-01	1168-01-01	1168-01-01	1168-04-01	1168-04-01	1168-04-01	11680403	12	1168	1	1	2	4	14	94	3	1	3	-25300684800	1168-04-03	April 3rd, 1168	03 APR 1168	Twelfth	1168-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1168-S1	1168-T1	1168-Q2	1168-04 (Apr)	1168-094	1168-First Semester	1168-First Trimester	1168-Second Quarter	1168-04 (April)	1168-W14	1168-W-3	Weekday
11680503	11010101	11680101	11680101	11680501	11680401	11680501	11680429	1168-05-03	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-05-01	1168-04-29	11680503	12	1168	1	2	2	5	18	124	3	1	5	-25298092800	1168-05-03	May 3rd, 1168	03 MAY 1168	Twelfth	1168-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1168-S1	1168-T1	1168-Q2	1168-05 (May)	1168-124	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-05 (May)	1168-W18	1168-W-5	Weekday
11680603	11010101	11680101	11680101	11680501	11680401	11680601	11680603	1168-06-03	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-06-01	1168-06-03	11680603	12	1168	1	2	2	6	23	155	3	1	1	-25295414400	1168-06-03	June 3rd, 1168	03 JUN 1168	Twelfth	1168-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1168-S1	1168-T1	1168-Q2	1168-06 (Jun)	1168-155	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-06 (June)	1168-W23	1168-W-1	Weekday
11680703	11010101	11680101	11680701	11680501	11680601	11680701	11680701	1168-07-03	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-07-01	1168-07-01	11680703	12	1168	2	2	3	7	27	185	3	1	3	-25292822400	1168-07-03	July 3rd, 1168	03 JUL 1168	Twelfth	1168-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1168-S2	1168-T2	1168-Q3	1168-07 (Jul)	1168-185	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-07 (July)	1168-W27	1168-W-3	Weekday
11680803	11010101	11680101	11680701	11680501	11680601	11680801	11680729	1168-08-03	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-08-01	1168-07-29	11680803	12	1168	2	2	3	8	31	216	3	1	6	-25290144000	1168-08-03	August 3rd, 1168	03 AUG 1168	Twelfth	1168-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1168-S2	1168-T2	1168-Q3	1168-08 (Aug)	1168-216	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-08 (August)	1168-W31	1168-W-6	Weekend
11680903	11010101	11680101	11680701	11680901	11680601	11680901	11680902	1168-09-03	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-06-01	1168-09-01	1168-09-02	11680903	12	1168	2	3	3	9	36	247	3	1	2	-25287465600	1168-09-03	September 3rd, 1168	03 SEP 1168	Twelfth	1168-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1168-S2	1168-T2	1168-Q3	1168-09 (Sep)	1168-247	1168-Second Semester	1168-Third Trimester	1168-Third Quarter	1168-09 (September)	1168-W36	1168-W-2	Weekday
11681003	11010101	11680101	11680701	11680901	11681001	11681001	11680930	1168-10-03	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-10-01	1168-09-30	11681003	12	1168	2	3	4	10	40	277	3	1	4	-25284873600	1168-10-03	October 3rd, 1168	03 OCT 1168	Twelfth	1168-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1168-S2	1168-T2	1168-Q4	1168-10 (Oct)	1168-277	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-10 (October)	1168-W40	1168-W-4	Weekday
11681103	11010101	11680101	11680701	11680901	11681001	11681101	11681028	1168-11-03	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-11-01	1168-10-28	11681103	12	1168	2	3	4	11	44	308	3	1	7	-25282195200	1168-11-03	November 3rd, 1168	03 NOV 1168	Twelfth	1168-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1168-S2	1168-T2	1168-Q4	1168-11 (Nov)	1168-308	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-11 (November)	1168-W44	1168-W-7	Weekend
11681203	11010101	11680101	11680701	11680901	11681001	11681201	11681202	1168-12-03	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-12-01	1168-12-02	11681203	12	1168	2	3	4	12	49	338	3	1	2	-25279603200	1168-12-03	December 3rd, 1168	03 DEC 1168	Twelfth	1168-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1168-S2	1168-T2	1168-Q4	1168-12 (Dec)	1168-338	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-12 (December)	1168-W49	1168-W-2	Weekday
11681204	11010101	11680101	11680701	11680901	11681001	11681201	11681202	1168-12-04	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-12-01	1168-12-02	11681204	12	1168	2	3	4	12	49	339	4	1	3	-25279516800	1168-12-04	December 4th, 1168	04 DEC 1168	Twelfth	1168-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1168-S2	1168-T2	1168-Q4	1168-12 (Dec)	1168-339	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-12 (December)	1168-W49	1168-W-3	Weekday
11681104	11010101	11680101	11680701	11680901	11681001	11681101	11681104	1168-11-04	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-11-01	1168-11-04	11681104	12	1168	2	3	4	11	45	309	4	1	1	-25282108800	1168-11-04	November 4th, 1168	04 NOV 1168	Twelfth	1168-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1168-S2	1168-T2	1168-Q4	1168-11 (Nov)	1168-309	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-11 (November)	1168-W45	1168-W-1	Weekday
11681004	11010101	11680101	11680701	11680901	11681001	11681001	11680930	1168-10-04	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-10-01	1168-10-01	1168-09-30	11681004	12	1168	2	3	4	10	40	278	4	1	5	-25284787200	1168-10-04	October 4th, 1168	04 OCT 1168	Twelfth	1168-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1168-S2	1168-T2	1168-Q4	1168-10 (Oct)	1168-278	1168-Second Semester	1168-Third Trimester	1168-Forth Quarter	1168-10 (October)	1168-W40	1168-W-5	Weekday
11680904	11010101	11680101	11680701	11680901	11680601	11680901	11680902	1168-09-04	1101-01-01	1168-01-01	1168-07-01	1168-09-01	1168-06-01	1168-09-01	1168-09-02	11680904	12	1168	2	3	3	9	36	248	4	1	3	-25287379200	1168-09-04	September 4th, 1168	04 SEP 1168	Twelfth	1168-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1168-S2	1168-T2	1168-Q3	1168-09 (Sep)	1168-248	1168-Second Semester	1168-Third Trimester	1168-Third Quarter	1168-09 (September)	1168-W36	1168-W-3	Weekday
11680804	11010101	11680101	11680701	11680501	11680601	11680801	11680729	1168-08-04	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-08-01	1168-07-29	11680804	12	1168	2	2	3	8	31	217	4	1	7	-25290057600	1168-08-04	August 4th, 1168	04 AUG 1168	Twelfth	1168-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1168-S2	1168-T2	1168-Q3	1168-08 (Aug)	1168-217	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-08 (August)	1168-W31	1168-W-7	Weekend
11680704	11010101	11680101	11680701	11680501	11680601	11680701	11680701	1168-07-04	1101-01-01	1168-01-01	1168-07-01	1168-05-01	1168-06-01	1168-07-01	1168-07-01	11680704	12	1168	2	2	3	7	27	186	4	1	4	-25292736000	1168-07-04	July 4th, 1168	04 JUL 1168	Twelfth	1168-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1168-S2	1168-T2	1168-Q3	1168-07 (Jul)	1168-186	1168-Second Semester	1168-Second Trimester	1168-Third Quarter	1168-07 (July)	1168-W27	1168-W-4	Weekday
11680604	11010101	11680101	11680101	11680501	11680401	11680601	11680603	1168-06-04	1101-01-01	1168-01-01	1168-01-01	1168-05-01	1168-04-01	1168-06-01	1168-06-03	11680604	12	1168	1	2	2	6	23	156	4	1	2	-25295328000	1168-06-04	June 4th, 1168	04 JUN 1168	Twelfth	1168-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1168-S1	1168-T1	1168-Q2	1168-06 (Jun)	1168-156	1168-First Semester	1168-Second Trimester	1168-Second Quarter	1168-06 (June)	1168-W23	1168-W-2	Weekday
