DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11080101	11010101	11080101	11080101	11080101	11080101	11080101	11071230	1108-01-01	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1107-12-30	11080101	12	1108	1	1	1	1	1	1	1	1	3	-27202176000	1108-01-01	January 1st, 1108	01 JAN 1108	Twelfth	1108-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1108-S1	1108-T1	1108-Q1	1108-01 (Jan)	1108-001	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-01 (January)	1107-W01	1107-W-3	Weekday
11080201	11010101	11080101	11080101	11080101	11080101	11080201	11080127	1108-02-01	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-02-01	1108-01-27	11080201	12	1108	1	1	1	2	5	32	1	1	6	-27199497600	1108-02-01	February 1st, 1108	01 FEB 1108	Twelfth	1108-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1108-S1	1108-T1	1108-Q1	1108-02 (Feb)	1108-032	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-02 (February)	1108-W05	1108-W-6	Weekend
11080301	11010101	11080101	11080101	11080101	11080101	11080301	11080224	1108-03-01	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-01-01	1108-03-01	1108-02-24	11080301	12	1108	1	1	1	3	9	61	1	1	7	-27196992000	1108-03-01	March 1st, 1108	01 MAR 1108	Twelfth	1108-01-01	First	First	First	March	061	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1108-S1	1108-T1	1108-Q1	1108-03 (Mar)	1108-061	1108-First Semester	1108-First Trimester	1108-First Quarter	1108-03 (March)	1108-W09	1108-W-7	Weekend
11080401	11010101	11080101	11080101	11080101	11080401	11080401	11080330	1108-04-01	1101-01-01	1108-01-01	1108-01-01	1108-01-01	1108-04-01	1108-04-01	1108-03-30	11080401	12	1108	1	1	2	4	14	92	1	1	3	-27194313600	1108-04-01	April 1st, 1108	01 APR 1108	Twelfth	1108-01-01	First	First	Second	April	092	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1108-S1	1108-T1	1108-Q2	1108-04 (Apr)	1108-092	1108-First Semester	1108-First Trimester	1108-Second Quarter	1108-04 (April)	1108-W14	1108-W-3	Weekday
11080501	11010101	11080101	11080101	11080501	11080401	11080501	11080427	1108-05-01	1101-01-01	1108-01-01	1108-01-01	1108-05-01	1108-04-01	1108-05-01	1108-04-27	11080501	12	1108	1	2	2	5	18	122	1	1	5	-27191721600	1108-05-01	May 1st, 1108	01 MAY 1108	Twelfth	1108-01-01	First	Second	Second	May	122	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1108-S1	1108-T1	1108-Q2	1108-05 (May)	1108-122	1108-First Semester	1108-Second Trimester	1108-Second Quarter	1108-05 (May)	1108-W18	1108-W-5	Weekday
11080601	11010101	11080101	11080101	11080501	11080401	11080601	11080601	1108-06-01	1101-01-01	1108-01-01	1108-01-01	1108-05-01	1108-04-01	1108-06-01	1108-06-01	11080601	12	1108	1	2	2	6	23	153	1	1	1	-27189043200	1108-06-01	June 1st, 1108	01 JUN 1108	Twelfth	1108-01-01	First	Second	Second	June	153	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1108-S1	1108-T1	1108-Q2	1108-06 (Jun)	1108-153	1108-First Semester	1108-Second Trimester	1108-Second Quarter	1108-06 (June)	1108-W23	1108-W-1	Weekday
11080701	11010101	11080101	11080701	11080501	11080601	11080701	11080629	1108-07-01	1101-01-01	1108-01-01	1108-07-01	1108-05-01	1108-06-01	1108-07-01	1108-06-29	11080701	12	1108	2	2	3	7	27	183	1	1	3	-27186451200	1108-07-01	July 1st, 1108	01 JUL 1108	Twelfth	1108-01-01	Second	Second	Third	July	183	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1108-S2	1108-T2	1108-Q3	1108-07 (Jul)	1108-183	1108-Second Semester	1108-Second Trimester	1108-Third Quarter	1108-07 (July)	1108-W27	1108-W-3	Weekday
11080801	11010101	11080101	11080701	11080501	11080601	11080801	11080727	1108-08-01	1101-01-01	1108-01-01	1108-07-01	1108-05-01	1108-06-01	1108-08-01	1108-07-27	11080801	12	1108	2	2	3	8	31	214	1	1	6	-27183772800	1108-08-01	August 1st, 1108	01 AUG 1108	Twelfth	1108-01-01	Second	Second	Third	August	214	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1108-S2	1108-T2	1108-Q3	1108-08 (Aug)	1108-214	1108-Second Semester	1108-Second Trimester	1108-Third Quarter	1108-08 (August)	1108-W31	1108-W-6	Weekend
11080901	11010101	11080101	11080701	11080901	11080601	11080901	11080831	1108-09-01	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-06-01	1108-09-01	1108-08-31	11080901	12	1108	2	3	3	9	36	245	1	1	2	-27181094400	1108-09-01	September 1st, 1108	01 SEP 1108	Twelfth	1108-01-01	Second	Third	Third	September	245	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1108-S2	1108-T2	1108-Q3	1108-09 (Sep)	1108-245	1108-Second Semester	1108-Third Trimester	1108-Third Quarter	1108-09 (September)	1108-W36	1108-W-2	Weekday
11081001	11010101	11080101	11080701	11080901	11081001	11081001	11080928	1108-10-01	1101-01-01	1108-01-01	1108-07-01	1108-09-01	1108-10-01	1108-10-01	1108-09-28	11081001	12	1108	2	3	4	10	40	275	1	1	4	-27178502400	1108-10-01	October 1st, 1108	01 OCT 1108	Twelfth	1108-01-01	Second	Third	Forth	October	275	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1108-S2	1108-T2	1108-Q4	1108-10 (Oct)	1108-275	1108-Second Semester	1108-Third Trimester	1108-Forth Quarter	1108-10 (October)	1108-W40	1108-W-4	Weekday
