DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11790101	11010101	11790101	11790101	11790101	11790101	11790101	11790101	1179-01-01	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	11790101	12	1179	1	1	1	1	1	1	1	1	1	-24961564800	1179-01-01	January 1st, 1179	01 JAN 1179	Twelfth	1179-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1179-S1	1179-T1	1179-Q1	1179-01 (Jan)	1179-001	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-01 (January)	1179-W01	1179-W-1	Weekday
11790201	11010101	11790101	11790101	11790101	11790101	11790201	11790129	1179-02-01	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-02-01	1179-01-29	11790201	12	1179	1	1	1	2	5	32	1	1	4	-24958886400	1179-02-01	February 1st, 1179	01 FEB 1179	Twelfth	1179-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1179-S1	1179-T1	1179-Q1	1179-02 (Feb)	1179-032	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-02 (February)	1179-W05	1179-W-4	Weekday
11790301	11010101	11790101	11790101	11790101	11790101	11790301	11790226	1179-03-01	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-01-01	1179-03-01	1179-02-26	11790301	12	1179	1	1	1	3	9	60	1	1	4	-24956467200	1179-03-01	March 1st, 1179	01 MAR 1179	Twelfth	1179-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1179-S1	1179-T1	1179-Q1	1179-03 (Mar)	1179-060	1179-First Semester	1179-First Trimester	1179-First Quarter	1179-03 (March)	1179-W09	1179-W-4	Weekday
11790401	11010101	11790101	11790101	11790101	11790401	11790401	11790326	1179-04-01	1101-01-01	1179-01-01	1179-01-01	1179-01-01	1179-04-01	1179-04-01	1179-03-26	11790401	12	1179	1	1	2	4	13	91	1	1	7	-24953788800	1179-04-01	April 1st, 1179	01 APR 1179	Twelfth	1179-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1179-S1	1179-T1	1179-Q2	1179-04 (Apr)	1179-091	1179-First Semester	1179-First Trimester	1179-Second Quarter	1179-04 (April)	1179-W13	1179-W-7	Weekend
11790501	11010101	11790101	11790101	11790501	11790401	11790501	11790430	1179-05-01	1101-01-01	1179-01-01	1179-01-01	1179-05-01	1179-04-01	1179-05-01	1179-04-30	11790501	12	1179	1	2	2	5	18	121	1	1	2	-24951196800	1179-05-01	May 1st, 1179	01 MAY 1179	Twelfth	1179-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1179-S1	1179-T1	1179-Q2	1179-05 (May)	1179-121	1179-First Semester	1179-Second Trimester	1179-Second Quarter	1179-05 (May)	1179-W18	1179-W-2	Weekday
11790601	11010101	11790101	11790101	11790501	11790401	11790601	11790528	1179-06-01	1101-01-01	1179-01-01	1179-01-01	1179-05-01	1179-04-01	1179-06-01	1179-05-28	11790601	12	1179	1	2	2	6	22	152	1	1	5	-24948518400	1179-06-01	June 1st, 1179	01 JUN 1179	Twelfth	1179-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1179-S1	1179-T1	1179-Q2	1179-06 (Jun)	1179-152	1179-First Semester	1179-Second Trimester	1179-Second Quarter	1179-06 (June)	1179-W22	1179-W-5	Weekday
11790701	11010101	11790101	11790701	11790501	11790601	11790701	11790625	1179-07-01	1101-01-01	1179-01-01	1179-07-01	1179-05-01	1179-06-01	1179-07-01	1179-06-25	11790701	12	1179	2	2	3	7	26	182	1	1	7	-24945926400	1179-07-01	July 1st, 1179	01 JUL 1179	Twelfth	1179-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1179-S2	1179-T2	1179-Q3	1179-07 (Jul)	1179-182	1179-Second Semester	1179-Second Trimester	1179-Third Quarter	1179-07 (July)	1179-W26	1179-W-7	Weekend
11790801	11010101	11790101	11790701	11790501	11790601	11790801	11790730	1179-08-01	1101-01-01	1179-01-01	1179-07-01	1179-05-01	1179-06-01	1179-08-01	1179-07-30	11790801	12	1179	2	2	3	8	31	213	1	1	3	-24943248000	1179-08-01	August 1st, 1179	01 AUG 1179	Twelfth	1179-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1179-S2	1179-T2	1179-Q3	1179-08 (Aug)	1179-213	1179-Second Semester	1179-Second Trimester	1179-Third Quarter	1179-08 (August)	1179-W31	1179-W-3	Weekday
11790901	11010101	11790101	11790701	11790901	11790601	11790901	11790827	1179-09-01	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-06-01	1179-09-01	1179-08-27	11790901	12	1179	2	3	3	9	35	244	1	1	6	-24940569600	1179-09-01	September 1st, 1179	01 SEP 1179	Twelfth	1179-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1179-S2	1179-T2	1179-Q3	1179-09 (Sep)	1179-244	1179-Second Semester	1179-Third Trimester	1179-Third Quarter	1179-09 (September)	1179-W35	1179-W-6	Weekend
11791001	11010101	11790101	11790701	11790901	11791001	11791001	11791001	1179-10-01	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-10-01	1179-10-01	11791001	12	1179	2	3	4	10	40	274	1	1	1	-24937977600	1179-10-01	October 1st, 1179	01 OCT 1179	Twelfth	1179-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1179-S2	1179-T2	1179-Q4	1179-10 (Oct)	1179-274	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-10 (October)	1179-W40	1179-W-1	Weekday
11791101	11010101	11790101	11790701	11790901	11791001	11791101	11791029	1179-11-01	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-11-01	1179-10-29	11791101	12	1179	2	3	4	11	44	305	1	1	4	-24935299200	1179-11-01	November 1st, 1179	01 NOV 1179	Twelfth	1179-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1179-S2	1179-T2	1179-Q4	1179-11 (Nov)	1179-305	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-11 (November)	1179-W44	1179-W-4	Weekday
11791201	11010101	11790101	11790701	11790901	11791001	11791201	11791126	1179-12-01	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-12-01	1179-11-26	11791201	12	1179	2	3	4	12	48	335	1	1	6	-24932707200	1179-12-01	December 1st, 1179	01 DEC 1179	Twelfth	1179-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1179-S2	1179-T2	1179-Q4	1179-12 (Dec)	1179-335	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-12 (December)	1179-W48	1179-W-6	Weekend
11791202	11010101	11790101	11790701	11790901	11791001	11791201	11791126	1179-12-02	1101-01-01	1179-01-01	1179-07-01	1179-09-01	1179-10-01	1179-12-01	1179-11-26	11791202	12	1179	2	3	4	12	48	336	2	1	7	-24932620800	1179-12-02	December 2nd, 1179	02 DEC 1179	Twelfth	1179-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1179-S2	1179-T2	1179-Q4	1179-12 (Dec)	1179-336	1179-Second Semester	1179-Third Trimester	1179-Forth Quarter	1179-12 (December)	1179-W48	1179-W-7	Weekend
