DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11161101	11010101	11160101	11160701	11160901	11161001	11161101	11161030	1116-11-01	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-11-01	1116-10-30	11161101	12	1116	2	3	4	11	44	306	1	1	3	-26923363200	1116-11-01	November 1st, 1116	01 NOV 1116	Twelfth	1116-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1116-S2	1116-T2	1116-Q4	1116-11 (Nov)	1116-306	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-11 (November)	1116-W44	1116-W-3	Weekday
11161201	11010101	11160101	11160701	11160901	11161001	11161201	11161127	1116-12-01	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-12-01	1116-11-27	11161201	12	1116	2	3	4	12	48	336	1	1	5	-26920771200	1116-12-01	December 1st, 1116	01 DEC 1116	Twelfth	1116-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1116-S2	1116-T2	1116-Q4	1116-12 (Dec)	1116-336	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-12 (December)	1116-W48	1116-W-5	Weekday
11161202	11010101	11160101	11160701	11160901	11161001	11161201	11161127	1116-12-02	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-12-01	1116-11-27	11161202	12	1116	2	3	4	12	48	337	2	1	6	-26920684800	1116-12-02	December 2nd, 1116	02 DEC 1116	Twelfth	1116-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1116-S2	1116-T2	1116-Q4	1116-12 (Dec)	1116-337	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-12 (December)	1116-W48	1116-W-6	Weekend
11161102	11010101	11160101	11160701	11160901	11161001	11161101	11161030	1116-11-02	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-11-01	1116-10-30	11161102	12	1116	2	3	4	11	44	307	2	1	4	-26923276800	1116-11-02	November 2nd, 1116	02 NOV 1116	Twelfth	1116-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1116-S2	1116-T2	1116-Q4	1116-11 (Nov)	1116-307	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-11 (November)	1116-W44	1116-W-4	Weekday
11161002	11010101	11160101	11160701	11160901	11161001	11161001	11161002	1116-10-02	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-10-01	1116-10-02	11161002	12	1116	2	3	4	10	40	276	2	1	1	-26925955200	1116-10-02	October 2nd, 1116	02 OCT 1116	Twelfth	1116-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1116-S2	1116-T2	1116-Q4	1116-10 (Oct)	1116-276	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-10 (October)	1116-W40	1116-W-1	Weekday
11160902	11010101	11160101	11160701	11160901	11160601	11160901	11160828	1116-09-02	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-06-01	1116-09-01	1116-08-28	11160902	12	1116	2	3	3	9	35	246	2	1	6	-26928547200	1116-09-02	September 2nd, 1116	02 SEP 1116	Twelfth	1116-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1116-S2	1116-T2	1116-Q3	1116-09 (Sep)	1116-246	1116-Second Semester	1116-Third Trimester	1116-Third Quarter	1116-09 (September)	1116-W35	1116-W-6	Weekend
11160802	11010101	11160101	11160701	11160501	11160601	11160801	11160731	1116-08-02	1101-01-01	1116-01-01	1116-07-01	1116-05-01	1116-06-01	1116-08-01	1116-07-31	11160802	12	1116	2	2	3	8	31	215	2	1	3	-26931225600	1116-08-02	August 2nd, 1116	02 AUG 1116	Twelfth	1116-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1116-S2	1116-T2	1116-Q3	1116-08 (Aug)	1116-215	1116-Second Semester	1116-Second Trimester	1116-Third Quarter	1116-08 (August)	1116-W31	1116-W-3	Weekday
11160702	11010101	11160101	11160701	11160501	11160601	11160701	11160626	1116-07-02	1101-01-01	1116-01-01	1116-07-01	1116-05-01	1116-06-01	1116-07-01	1116-06-26	11160702	12	1116	2	2	3	7	26	184	2	1	7	-26933904000	1116-07-02	July 2nd, 1116	02 JUL 1116	Twelfth	1116-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1116-S2	1116-T2	1116-Q3	1116-07 (Jul)	1116-184	1116-Second Semester	1116-Second Trimester	1116-Third Quarter	1116-07 (July)	1116-W26	1116-W-7	Weekend
11160602	11010101	11160101	11160101	11160501	11160401	11160601	11160529	1116-06-02	1101-01-01	1116-01-01	1116-01-01	1116-05-01	1116-04-01	1116-06-01	1116-05-29	11160602	12	1116	1	2	2	6	22	154	2	1	5	-26936496000	1116-06-02	June 2nd, 1116	02 JUN 1116	Twelfth	1116-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1116-S1	1116-T1	1116-Q2	1116-06 (Jun)	1116-154	1116-First Semester	1116-Second Trimester	1116-Second Quarter	1116-06 (June)	1116-W22	1116-W-5	Weekday
11160502	11010101	11160101	11160101	11160501	11160401	11160501	11160501	1116-05-02	1101-01-01	1116-01-01	1116-01-01	1116-05-01	1116-04-01	1116-05-01	1116-05-01	11160502	12	1116	1	2	2	5	18	123	2	1	2	-26939174400	1116-05-02	May 2nd, 1116	02 MAY 1116	Twelfth	1116-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1116-S1	1116-T1	1116-Q2	1116-05 (May)	1116-123	1116-First Semester	1116-Second Trimester	1116-Second Quarter	1116-05 (May)	1116-W18	1116-W-2	Weekday
11160402	11010101	11160101	11160101	11160101	11160401	11160401	11160327	1116-04-02	1101-01-01	1116-01-01	1116-01-01	1116-01-01	1116-04-01	1116-04-01	1116-03-27	11160402	12	1116	1	1	2	4	13	93	2	1	7	-26941766400	1116-04-02	April 2nd, 1116	02 APR 1116	Twelfth	1116-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1116-S1	1116-T1	1116-Q2	1116-04 (Apr)	1116-093	1116-First Semester	1116-First Trimester	1116-Second Quarter	1116-04 (April)	1116-W13	1116-W-7	Weekend
11160302	11010101	11160101	11160101	11160101	11160101	11160301	11160228	1116-03-02	1101-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-01	1116-03-01	1116-02-28	11160302	12	1116	1	1	1	3	9	62	2	1	4	-26944444800	1116-03-02	March 2nd, 1116	02 MAR 1116	Twelfth	1116-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1116-S1	1116-T1	1116-Q1	1116-03 (Mar)	1116-062	1116-First Semester	1116-First Trimester	1116-First Quarter	1116-03 (March)	1116-W09	1116-W-4	Weekday
11160202	11010101	11160101	11160101	11160101	11160101	11160201	11160131	1116-02-02	1101-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-01	1116-02-01	1116-01-31	11160202	12	1116	1	1	1	2	5	33	2	1	3	-26946950400	1116-02-02	February 2nd, 1116	02 FEB 1116	Twelfth	1116-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1116-S1	1116-T1	1116-Q1	1116-02 (Feb)	1116-033	1116-First Semester	1116-First Trimester	1116-First Quarter	1116-02 (February)	1116-W05	1116-W-3	Weekday
11160102	11010101	11160101	11160101	11160101	11160101	11160101	11151227	1116-01-02	1101-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-01	1115-12-27	11160102	12	1116	1	1	1	1	52	2	2	1	7	-26949628800	1116-01-02	January 2nd, 1116	02 JAN 1116	Twelfth	1116-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1116-S1	1116-T1	1116-Q1	1116-01 (Jan)	1116-002	1116-First Semester	1116-First Trimester	1116-First Quarter	1116-01 (January)	1115-W52	1115-W-7	Weekend
11160103	11010101	11160101	11160101	11160101	11160101	11160101	11160103	1116-01-03	1101-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-03	11160103	12	1116	1	1	1	1	1	3	3	1	1	-26949542400	1116-01-03	January 3rd, 1116	03 JAN 1116	Twelfth	1116-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1116-S1	1116-T1	1116-Q1	1116-01 (Jan)	1116-003	1116-First Semester	1116-First Trimester	1116-First Quarter	1116-01 (January)	1116-W01	1116-W-1	Weekday
11160203	11010101	11160101	11160101	11160101	11160101	11160201	11160131	1116-02-03	1101-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-01	1116-02-01	1116-01-31	11160203	12	1116	1	1	1	2	5	34	3	1	4	-26946864000	1116-02-03	February 3rd, 1116	03 FEB 1116	Twelfth	1116-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1116-S1	1116-T1	1116-Q1	1116-02 (Feb)	1116-034	1116-First Semester	1116-First Trimester	1116-First Quarter	1116-02 (February)	1116-W05	1116-W-4	Weekday
11160303	11010101	11160101	11160101	11160101	11160101	11160301	11160228	1116-03-03	1101-01-01	1116-01-01	1116-01-01	1116-01-01	1116-01-01	1116-03-01	1116-02-28	11160303	12	1116	1	1	1	3	9	63	3	1	5	-26944358400	1116-03-03	March 3rd, 1116	03 MAR 1116	Twelfth	1116-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1116-S1	1116-T1	1116-Q1	1116-03 (Mar)	1116-063	1116-First Semester	1116-First Trimester	1116-First Quarter	1116-03 (March)	1116-W09	1116-W-5	Weekday
11160403	11010101	11160101	11160101	11160101	11160401	11160401	11160403	1116-04-03	1101-01-01	1116-01-01	1116-01-01	1116-01-01	1116-04-01	1116-04-01	1116-04-03	11160403	12	1116	1	1	2	4	14	94	3	1	1	-26941680000	1116-04-03	April 3rd, 1116	03 APR 1116	Twelfth	1116-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1116-S1	1116-T1	1116-Q2	1116-04 (Apr)	1116-094	1116-First Semester	1116-First Trimester	1116-Second Quarter	1116-04 (April)	1116-W14	1116-W-1	Weekday
11160503	11010101	11160101	11160101	11160501	11160401	11160501	11160501	1116-05-03	1101-01-01	1116-01-01	1116-01-01	1116-05-01	1116-04-01	1116-05-01	1116-05-01	11160503	12	1116	1	2	2	5	18	124	3	1	3	-26939088000	1116-05-03	May 3rd, 1116	03 MAY 1116	Twelfth	1116-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1116-S1	1116-T1	1116-Q2	1116-05 (May)	1116-124	1116-First Semester	1116-Second Trimester	1116-Second Quarter	1116-05 (May)	1116-W18	1116-W-3	Weekday
11160603	11010101	11160101	11160101	11160501	11160401	11160601	11160529	1116-06-03	1101-01-01	1116-01-01	1116-01-01	1116-05-01	1116-04-01	1116-06-01	1116-05-29	11160603	12	1116	1	2	2	6	22	155	3	1	6	-26936409600	1116-06-03	June 3rd, 1116	03 JUN 1116	Twelfth	1116-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1116-S1	1116-T1	1116-Q2	1116-06 (Jun)	1116-155	1116-First Semester	1116-Second Trimester	1116-Second Quarter	1116-06 (June)	1116-W22	1116-W-6	Weekend
11160703	11010101	11160101	11160701	11160501	11160601	11160701	11160703	1116-07-03	1101-01-01	1116-01-01	1116-07-01	1116-05-01	1116-06-01	1116-07-01	1116-07-03	11160703	12	1116	2	2	3	7	27	185	3	1	1	-26933817600	1116-07-03	July 3rd, 1116	03 JUL 1116	Twelfth	1116-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1116-S2	1116-T2	1116-Q3	1116-07 (Jul)	1116-185	1116-Second Semester	1116-Second Trimester	1116-Third Quarter	1116-07 (July)	1116-W27	1116-W-1	Weekday
11160803	11010101	11160101	11160701	11160501	11160601	11160801	11160731	1116-08-03	1101-01-01	1116-01-01	1116-07-01	1116-05-01	1116-06-01	1116-08-01	1116-07-31	11160803	12	1116	2	2	3	8	31	216	3	1	4	-26931139200	1116-08-03	August 3rd, 1116	03 AUG 1116	Twelfth	1116-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1116-S2	1116-T2	1116-Q3	1116-08 (Aug)	1116-216	1116-Second Semester	1116-Second Trimester	1116-Third Quarter	1116-08 (August)	1116-W31	1116-W-4	Weekday
11160903	11010101	11160101	11160701	11160901	11160601	11160901	11160828	1116-09-03	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-06-01	1116-09-01	1116-08-28	11160903	12	1116	2	3	3	9	35	247	3	1	7	-26928460800	1116-09-03	September 3rd, 1116	03 SEP 1116	Twelfth	1116-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1116-S2	1116-T2	1116-Q3	1116-09 (Sep)	1116-247	1116-Second Semester	1116-Third Trimester	1116-Third Quarter	1116-09 (September)	1116-W35	1116-W-7	Weekend
11161003	11010101	11160101	11160701	11160901	11161001	11161001	11161002	1116-10-03	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-10-01	1116-10-02	11161003	12	1116	2	3	4	10	40	277	3	1	2	-26925868800	1116-10-03	October 3rd, 1116	03 OCT 1116	Twelfth	1116-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1116-S2	1116-T2	1116-Q4	1116-10 (Oct)	1116-277	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-10 (October)	1116-W40	1116-W-2	Weekday
11161103	11010101	11160101	11160701	11160901	11161001	11161101	11161030	1116-11-03	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-11-01	1116-10-30	11161103	12	1116	2	3	4	11	44	308	3	1	5	-26923190400	1116-11-03	November 3rd, 1116	03 NOV 1116	Twelfth	1116-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1116-S2	1116-T2	1116-Q4	1116-11 (Nov)	1116-308	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-11 (November)	1116-W44	1116-W-5	Weekday
11161203	11010101	11160101	11160701	11160901	11161001	11161201	11161127	1116-12-03	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-12-01	1116-11-27	11161203	12	1116	2	3	4	12	48	338	3	1	7	-26920598400	1116-12-03	December 3rd, 1116	03 DEC 1116	Twelfth	1116-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1116-S2	1116-T2	1116-Q4	1116-12 (Dec)	1116-338	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-12 (December)	1116-W48	1116-W-7	Weekend
11161204	11010101	11160101	11160701	11160901	11161001	11161201	11161204	1116-12-04	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-12-01	1116-12-04	11161204	12	1116	2	3	4	12	49	339	4	1	1	-26920512000	1116-12-04	December 4th, 1116	04 DEC 1116	Twelfth	1116-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1116-S2	1116-T2	1116-Q4	1116-12 (Dec)	1116-339	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-12 (December)	1116-W49	1116-W-1	Weekday
11161104	11010101	11160101	11160701	11160901	11161001	11161101	11161030	1116-11-04	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-11-01	1116-10-30	11161104	12	1116	2	3	4	11	44	309	4	1	6	-26923104000	1116-11-04	November 4th, 1116	04 NOV 1116	Twelfth	1116-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1116-S2	1116-T2	1116-Q4	1116-11 (Nov)	1116-309	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-11 (November)	1116-W44	1116-W-6	Weekend
11161004	11010101	11160101	11160701	11160901	11161001	11161001	11161002	1116-10-04	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-10-01	1116-10-01	1116-10-02	11161004	12	1116	2	3	4	10	40	278	4	1	3	-26925782400	1116-10-04	October 4th, 1116	04 OCT 1116	Twelfth	1116-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1116-S2	1116-T2	1116-Q4	1116-10 (Oct)	1116-278	1116-Second Semester	1116-Third Trimester	1116-Forth Quarter	1116-10 (October)	1116-W40	1116-W-3	Weekday
11160904	11010101	11160101	11160701	11160901	11160601	11160901	11160904	1116-09-04	1101-01-01	1116-01-01	1116-07-01	1116-09-01	1116-06-01	1116-09-01	1116-09-04	11160904	12	1116	2	3	3	9	36	248	4	1	1	-26928374400	1116-09-04	September 4th, 1116	04 SEP 1116	Twelfth	1116-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1116-S2	1116-T2	1116-Q3	1116-09 (Sep)	1116-248	1116-Second Semester	1116-Third Trimester	1116-Third Quarter	1116-09 (September)	1116-W36	1116-W-1	Weekday
11160804	11010101	11160101	11160701	11160501	11160601	11160801	11160731	1116-08-04	1101-01-01	1116-01-01	1116-07-01	1116-05-01	1116-06-01	1116-08-01	1116-07-31	11160804	12	1116	2	2	3	8	31	217	4	1	5	-26931052800	1116-08-04	August 4th, 1116	04 AUG 1116	Twelfth	1116-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1116-S2	1116-T2	1116-Q3	1116-08 (Aug)	1116-217	1116-Second Semester	1116-Second Trimester	1116-Third Quarter	1116-08 (August)	1116-W31	1116-W-5	Weekday
11160704	11010101	11160101	11160701	11160501	11160601	11160701	11160703	1116-07-04	1101-01-01	1116-01-01	1116-07-01	1116-05-01	1116-06-01	1116-07-01	1116-07-03	11160704	12	1116	2	2	3	7	27	186	4	1	2	-26933731200	1116-07-04	July 4th, 1116	04 JUL 1116	Twelfth	1116-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1116-S2	1116-T2	1116-Q3	1116-07 (Jul)	1116-186	1116-Second Semester	1116-Second Trimester	1116-Third Quarter	1116-07 (July)	1116-W27	1116-W-2	Weekday
11160604	11010101	11160101	11160101	11160501	11160401	11160601	11160529	1116-06-04	1101-01-01	1116-01-01	1116-01-01	1116-05-01	1116-04-01	1116-06-01	1116-05-29	11160604	12	1116	1	2	2	6	22	156	4	1	7	-26936323200	1116-06-04	June 4th, 1116	04 JUN 1116	Twelfth	1116-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1116-S1	1116-T1	1116-Q2	1116-06 (Jun)	1116-156	1116-First Semester	1116-Second Trimester	1116-Second Quarter	1116-06 (June)	1116-W22	1116-W-7	Weekend
