DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11100101	11010101	11100101	11100101	11100101	11100101	11100101	11091227	1110-01-01	1101-01-01	1110-01-01	1110-01-01	1110-01-01	1110-01-01	1110-01-01	1109-12-27	11100101	12	1110	1	1	1	1	52	1	1	1	6	-27139017600	1110-01-01	January 1st, 1110	01 JAN 1110	Twelfth	1110-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1110-S1	1110-T1	1110-Q1	1110-01 (Jan)	1110-001	1110-First Semester	1110-First Trimester	1110-First Quarter	1110-01 (January)	1109-W52	1109-W-6	Weekend
11100201	11010101	11100101	11100101	11100101	11100101	11100201	11100131	1110-02-01	1101-01-01	1110-01-01	1110-01-01	1110-01-01	1110-01-01	1110-02-01	1110-01-31	11100201	12	1110	1	1	1	2	5	32	1	1	2	-27136339200	1110-02-01	February 1st, 1110	01 FEB 1110	Twelfth	1110-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1110-S1	1110-T1	1110-Q1	1110-02 (Feb)	1110-032	1110-First Semester	1110-First Trimester	1110-First Quarter	1110-02 (February)	1110-W05	1110-W-2	Weekday
11100301	11010101	11100101	11100101	11100101	11100101	11100301	11100228	1110-03-01	1101-01-01	1110-01-01	1110-01-01	1110-01-01	1110-01-01	1110-03-01	1110-02-28	11100301	12	1110	1	1	1	3	9	60	1	1	2	-27133920000	1110-03-01	March 1st, 1110	01 MAR 1110	Twelfth	1110-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1110-S1	1110-T1	1110-Q1	1110-03 (Mar)	1110-060	1110-First Semester	1110-First Trimester	1110-First Quarter	1110-03 (March)	1110-W09	1110-W-2	Weekday
11100401	11010101	11100101	11100101	11100101	11100401	11100401	11100328	1110-04-01	1101-01-01	1110-01-01	1110-01-01	1110-01-01	1110-04-01	1110-04-01	1110-03-28	11100401	12	1110	1	1	2	4	13	91	1	1	5	-27131241600	1110-04-01	April 1st, 1110	01 APR 1110	Twelfth	1110-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1110-S1	1110-T1	1110-Q2	1110-04 (Apr)	1110-091	1110-First Semester	1110-First Trimester	1110-Second Quarter	1110-04 (April)	1110-W13	1110-W-5	Weekday
11100501	11010101	11100101	11100101	11100501	11100401	11100501	11100425	1110-05-01	1101-01-01	1110-01-01	1110-01-01	1110-05-01	1110-04-01	1110-05-01	1110-04-25	11100501	12	1110	1	2	2	5	17	121	1	1	7	-27128649600	1110-05-01	May 1st, 1110	01 MAY 1110	Twelfth	1110-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1110-S1	1110-T1	1110-Q2	1110-05 (May)	1110-121	1110-First Semester	1110-Second Trimester	1110-Second Quarter	1110-05 (May)	1110-W17	1110-W-7	Weekend
11100601	11010101	11100101	11100101	11100501	11100401	11100601	11100530	1110-06-01	1101-01-01	1110-01-01	1110-01-01	1110-05-01	1110-04-01	1110-06-01	1110-05-30	11100601	12	1110	1	2	2	6	22	152	1	1	3	-27125971200	1110-06-01	June 1st, 1110	01 JUN 1110	Twelfth	1110-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1110-S1	1110-T1	1110-Q2	1110-06 (Jun)	1110-152	1110-First Semester	1110-Second Trimester	1110-Second Quarter	1110-06 (June)	1110-W22	1110-W-3	Weekday
11100701	11010101	11100101	11100701	11100501	11100601	11100701	11100627	1110-07-01	1101-01-01	1110-01-01	1110-07-01	1110-05-01	1110-06-01	1110-07-01	1110-06-27	11100701	12	1110	2	2	3	7	26	182	1	1	5	-27123379200	1110-07-01	July 1st, 1110	01 JUL 1110	Twelfth	1110-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1110-S2	1110-T2	1110-Q3	1110-07 (Jul)	1110-182	1110-Second Semester	1110-Second Trimester	1110-Third Quarter	1110-07 (July)	1110-W26	1110-W-5	Weekday
11100801	11010101	11100101	11100701	11100501	11100601	11100801	11100801	1110-08-01	1101-01-01	1110-01-01	1110-07-01	1110-05-01	1110-06-01	1110-08-01	1110-08-01	11100801	12	1110	2	2	3	8	31	213	1	1	1	-27120700800	1110-08-01	August 1st, 1110	01 AUG 1110	Twelfth	1110-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1110-S2	1110-T2	1110-Q3	1110-08 (Aug)	1110-213	1110-Second Semester	1110-Second Trimester	1110-Third Quarter	1110-08 (August)	1110-W31	1110-W-1	Weekday
11100901	11010101	11100101	11100701	11100901	11100601	11100901	11100829	1110-09-01	1101-01-01	1110-01-01	1110-07-01	1110-09-01	1110-06-01	1110-09-01	1110-08-29	11100901	12	1110	2	3	3	9	35	244	1	1	4	-27118022400	1110-09-01	September 1st, 1110	01 SEP 1110	Twelfth	1110-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1110-S2	1110-T2	1110-Q3	1110-09 (Sep)	1110-244	1110-Second Semester	1110-Third Trimester	1110-Third Quarter	1110-09 (September)	1110-W35	1110-W-4	Weekday
11101001	11010101	11100101	11100701	11100901	11101001	11101001	11100926	1110-10-01	1101-01-01	1110-01-01	1110-07-01	1110-09-01	1110-10-01	1110-10-01	1110-09-26	11101001	12	1110	2	3	4	10	39	274	1	1	6	-27115430400	1110-10-01	October 1st, 1110	01 OCT 1110	Twelfth	1110-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1110-S2	1110-T2	1110-Q4	1110-10 (Oct)	1110-274	1110-Second Semester	1110-Third Trimester	1110-Forth Quarter	1110-10 (October)	1110-W39	1110-W-6	Weekend
