DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11420101	11010101	11420101	11420101	11420101	11420101	11420101	11411229	1142-01-01	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1141-12-29	11420101	12	1142	1	1	1	1	1	1	1	1	4	-26129174400	1142-01-01	January 1st, 1142	01 JAN 1142	Twelfth	1142-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1142-S1	1142-T1	1142-Q1	1142-01 (Jan)	1142-001	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-01 (January)	1141-W01	1141-W-4	Weekday
11420201	11010101	11420101	11420101	11420101	11420101	11420201	11420126	1142-02-01	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-02-01	1142-01-26	11420201	12	1142	1	1	1	2	5	32	1	1	7	-26126496000	1142-02-01	February 1st, 1142	01 FEB 1142	Twelfth	1142-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1142-S1	1142-T1	1142-Q1	1142-02 (Feb)	1142-032	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-02 (February)	1142-W05	1142-W-7	Weekend
11420301	11010101	11420101	11420101	11420101	11420101	11420301	11420223	1142-03-01	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-01-01	1142-03-01	1142-02-23	11420301	12	1142	1	1	1	3	9	60	1	1	7	-26124076800	1142-03-01	March 1st, 1142	01 MAR 1142	Twelfth	1142-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1142-S1	1142-T1	1142-Q1	1142-03 (Mar)	1142-060	1142-First Semester	1142-First Trimester	1142-First Quarter	1142-03 (March)	1142-W09	1142-W-7	Weekend
11420401	11010101	11420101	11420101	11420101	11420401	11420401	11420330	1142-04-01	1101-01-01	1142-01-01	1142-01-01	1142-01-01	1142-04-01	1142-04-01	1142-03-30	11420401	12	1142	1	1	2	4	14	91	1	1	3	-26121398400	1142-04-01	April 1st, 1142	01 APR 1142	Twelfth	1142-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1142-S1	1142-T1	1142-Q2	1142-04 (Apr)	1142-091	1142-First Semester	1142-First Trimester	1142-Second Quarter	1142-04 (April)	1142-W14	1142-W-3	Weekday
11420501	11010101	11420101	11420101	11420501	11420401	11420501	11420427	1142-05-01	1101-01-01	1142-01-01	1142-01-01	1142-05-01	1142-04-01	1142-05-01	1142-04-27	11420501	12	1142	1	2	2	5	18	121	1	1	5	-26118806400	1142-05-01	May 1st, 1142	01 MAY 1142	Twelfth	1142-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1142-S1	1142-T1	1142-Q2	1142-05 (May)	1142-121	1142-First Semester	1142-Second Trimester	1142-Second Quarter	1142-05 (May)	1142-W18	1142-W-5	Weekday
11420601	11010101	11420101	11420101	11420501	11420401	11420601	11420601	1142-06-01	1101-01-01	1142-01-01	1142-01-01	1142-05-01	1142-04-01	1142-06-01	1142-06-01	11420601	12	1142	1	2	2	6	23	152	1	1	1	-26116128000	1142-06-01	June 1st, 1142	01 JUN 1142	Twelfth	1142-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1142-S1	1142-T1	1142-Q2	1142-06 (Jun)	1142-152	1142-First Semester	1142-Second Trimester	1142-Second Quarter	1142-06 (June)	1142-W23	1142-W-1	Weekday
11420701	11010101	11420101	11420701	11420501	11420601	11420701	11420629	1142-07-01	1101-01-01	1142-01-01	1142-07-01	1142-05-01	1142-06-01	1142-07-01	1142-06-29	11420701	12	1142	2	2	3	7	27	182	1	1	3	-26113536000	1142-07-01	July 1st, 1142	01 JUL 1142	Twelfth	1142-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1142-S2	1142-T2	1142-Q3	1142-07 (Jul)	1142-182	1142-Second Semester	1142-Second Trimester	1142-Third Quarter	1142-07 (July)	1142-W27	1142-W-3	Weekday
11420801	11010101	11420101	11420701	11420501	11420601	11420801	11420727	1142-08-01	1101-01-01	1142-01-01	1142-07-01	1142-05-01	1142-06-01	1142-08-01	1142-07-27	11420801	12	1142	2	2	3	8	31	213	1	1	6	-26110857600	1142-08-01	August 1st, 1142	01 AUG 1142	Twelfth	1142-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1142-S2	1142-T2	1142-Q3	1142-08 (Aug)	1142-213	1142-Second Semester	1142-Second Trimester	1142-Third Quarter	1142-08 (August)	1142-W31	1142-W-6	Weekend
11420901	11010101	11420101	11420701	11420901	11420601	11420901	11420831	1142-09-01	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-06-01	1142-09-01	1142-08-31	11420901	12	1142	2	3	3	9	36	244	1	1	2	-26108179200	1142-09-01	September 1st, 1142	01 SEP 1142	Twelfth	1142-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1142-S2	1142-T2	1142-Q3	1142-09 (Sep)	1142-244	1142-Second Semester	1142-Third Trimester	1142-Third Quarter	1142-09 (September)	1142-W36	1142-W-2	Weekday
11421001	11010101	11420101	11420701	11420901	11421001	11421001	11420928	1142-10-01	1101-01-01	1142-01-01	1142-07-01	1142-09-01	1142-10-01	1142-10-01	1142-09-28	11421001	12	1142	2	3	4	10	40	274	1	1	4	-26105587200	1142-10-01	October 1st, 1142	01 OCT 1142	Twelfth	1142-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1142-S2	1142-T2	1142-Q4	1142-10 (Oct)	1142-274	1142-Second Semester	1142-Third Trimester	1142-Forth Quarter	1142-10 (October)	1142-W40	1142-W-4	Weekday
