DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11330101	11010101	11330101	11330101	11330101	11330101	11330101	11321226	1133-01-01	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1132-12-26	11330101	12	1133	1	1	1	1	52	1	1	1	7	-26413171200	1133-01-01	January 1st, 1133	01 JAN 1133	Twelfth	1133-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1133-S1	1133-T1	1133-Q1	1133-01 (Jan)	1133-001	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-01 (January)	1132-W52	1132-W-7	Weekend
11330201	11010101	11330101	11330101	11330101	11330101	11330201	11330130	1133-02-01	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-02-01	1133-01-30	11330201	12	1133	1	1	1	2	5	32	1	1	3	-26410492800	1133-02-01	February 1st, 1133	01 FEB 1133	Twelfth	1133-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1133-S1	1133-T1	1133-Q1	1133-02 (Feb)	1133-032	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-02 (February)	1133-W05	1133-W-3	Weekday
11330301	11010101	11330101	11330101	11330101	11330101	11330301	11330227	1133-03-01	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-01-01	1133-03-01	1133-02-27	11330301	12	1133	1	1	1	3	9	60	1	1	3	-26408073600	1133-03-01	March 1st, 1133	01 MAR 1133	Twelfth	1133-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1133-S1	1133-T1	1133-Q1	1133-03 (Mar)	1133-060	1133-First Semester	1133-First Trimester	1133-First Quarter	1133-03 (March)	1133-W09	1133-W-3	Weekday
11330401	11010101	11330101	11330101	11330101	11330401	11330401	11330327	1133-04-01	1101-01-01	1133-01-01	1133-01-01	1133-01-01	1133-04-01	1133-04-01	1133-03-27	11330401	12	1133	1	1	2	4	13	91	1	1	6	-26405395200	1133-04-01	April 1st, 1133	01 APR 1133	Twelfth	1133-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1133-S1	1133-T1	1133-Q2	1133-04 (Apr)	1133-091	1133-First Semester	1133-First Trimester	1133-Second Quarter	1133-04 (April)	1133-W13	1133-W-6	Weekend
11330501	11010101	11330101	11330101	11330501	11330401	11330501	11330501	1133-05-01	1101-01-01	1133-01-01	1133-01-01	1133-05-01	1133-04-01	1133-05-01	1133-05-01	11330501	12	1133	1	2	2	5	18	121	1	1	1	-26402803200	1133-05-01	May 1st, 1133	01 MAY 1133	Twelfth	1133-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1133-S1	1133-T1	1133-Q2	1133-05 (May)	1133-121	1133-First Semester	1133-Second Trimester	1133-Second Quarter	1133-05 (May)	1133-W18	1133-W-1	Weekday
11330601	11010101	11330101	11330101	11330501	11330401	11330601	11330529	1133-06-01	1101-01-01	1133-01-01	1133-01-01	1133-05-01	1133-04-01	1133-06-01	1133-05-29	11330601	12	1133	1	2	2	6	22	152	1	1	4	-26400124800	1133-06-01	June 1st, 1133	01 JUN 1133	Twelfth	1133-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1133-S1	1133-T1	1133-Q2	1133-06 (Jun)	1133-152	1133-First Semester	1133-Second Trimester	1133-Second Quarter	1133-06 (June)	1133-W22	1133-W-4	Weekday
11330701	11010101	11330101	11330701	11330501	11330601	11330701	11330626	1133-07-01	1101-01-01	1133-01-01	1133-07-01	1133-05-01	1133-06-01	1133-07-01	1133-06-26	11330701	12	1133	2	2	3	7	26	182	1	1	6	-26397532800	1133-07-01	July 1st, 1133	01 JUL 1133	Twelfth	1133-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1133-S2	1133-T2	1133-Q3	1133-07 (Jul)	1133-182	1133-Second Semester	1133-Second Trimester	1133-Third Quarter	1133-07 (July)	1133-W26	1133-W-6	Weekend
11330801	11010101	11330101	11330701	11330501	11330601	11330801	11330731	1133-08-01	1101-01-01	1133-01-01	1133-07-01	1133-05-01	1133-06-01	1133-08-01	1133-07-31	11330801	12	1133	2	2	3	8	31	213	1	1	2	-26394854400	1133-08-01	August 1st, 1133	01 AUG 1133	Twelfth	1133-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1133-S2	1133-T2	1133-Q3	1133-08 (Aug)	1133-213	1133-Second Semester	1133-Second Trimester	1133-Third Quarter	1133-08 (August)	1133-W31	1133-W-2	Weekday
11330901	11010101	11330101	11330701	11330901	11330601	11330901	11330828	1133-09-01	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-06-01	1133-09-01	1133-08-28	11330901	12	1133	2	3	3	9	35	244	1	1	5	-26392176000	1133-09-01	September 1st, 1133	01 SEP 1133	Twelfth	1133-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1133-S2	1133-T2	1133-Q3	1133-09 (Sep)	1133-244	1133-Second Semester	1133-Third Trimester	1133-Third Quarter	1133-09 (September)	1133-W35	1133-W-5	Weekday
11331001	11010101	11330101	11330701	11330901	11331001	11331001	11330925	1133-10-01	1101-01-01	1133-01-01	1133-07-01	1133-09-01	1133-10-01	1133-10-01	1133-09-25	11331001	12	1133	2	3	4	10	39	274	1	1	7	-26389584000	1133-10-01	October 1st, 1133	01 OCT 1133	Twelfth	1133-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1133-S2	1133-T2	1133-Q4	1133-10 (Oct)	1133-274	1133-Second Semester	1133-Third Trimester	1133-Forth Quarter	1133-10 (October)	1133-W39	1133-W-7	Weekend
