DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11200101	11010101	11200101	11200101	11200101	11200101	11200101	11191229	1120-01-01	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1119-12-29	11200101	12	1120	1	1	1	1	1	1	1	1	4	-26823484800	1120-01-01	January 1st, 1120	01 JAN 1120	Twelfth	1120-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1120-S1	1120-T1	1120-Q1	1120-01 (Jan)	1120-001	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-01 (January)	1119-W01	1119-W-4	Weekday
11200201	11010101	11200101	11200101	11200101	11200101	11200201	11200126	1120-02-01	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-02-01	1120-01-26	11200201	12	1120	1	1	1	2	5	32	1	1	7	-26820806400	1120-02-01	February 1st, 1120	01 FEB 1120	Twelfth	1120-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1120-S1	1120-T1	1120-Q1	1120-02 (Feb)	1120-032	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-02 (February)	1120-W05	1120-W-7	Weekend
11200301	11010101	11200101	11200101	11200101	11200101	11200301	11200301	1120-03-01	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-01-01	1120-03-01	1120-03-01	11200301	12	1120	1	1	1	3	10	61	1	1	1	-26818300800	1120-03-01	March 1st, 1120	01 MAR 1120	Twelfth	1120-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1120-S1	1120-T1	1120-Q1	1120-03 (Mar)	1120-061	1120-First Semester	1120-First Trimester	1120-First Quarter	1120-03 (March)	1120-W10	1120-W-1	Weekday
11200401	11010101	11200101	11200101	11200101	11200401	11200401	11200329	1120-04-01	1101-01-01	1120-01-01	1120-01-01	1120-01-01	1120-04-01	1120-04-01	1120-03-29	11200401	12	1120	1	1	2	4	14	92	1	1	4	-26815622400	1120-04-01	April 1st, 1120	01 APR 1120	Twelfth	1120-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1120-S1	1120-T1	1120-Q2	1120-04 (Apr)	1120-092	1120-First Semester	1120-First Trimester	1120-Second Quarter	1120-04 (April)	1120-W14	1120-W-4	Weekday
11200501	11010101	11200101	11200101	11200501	11200401	11200501	11200426	1120-05-01	1101-01-01	1120-01-01	1120-01-01	1120-05-01	1120-04-01	1120-05-01	1120-04-26	11200501	12	1120	1	2	2	5	18	122	1	1	6	-26813030400	1120-05-01	May 1st, 1120	01 MAY 1120	Twelfth	1120-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1120-S1	1120-T1	1120-Q2	1120-05 (May)	1120-122	1120-First Semester	1120-Second Trimester	1120-Second Quarter	1120-05 (May)	1120-W18	1120-W-6	Weekend
11200601	11010101	11200101	11200101	11200501	11200401	11200601	11200531	1120-06-01	1101-01-01	1120-01-01	1120-01-01	1120-05-01	1120-04-01	1120-06-01	1120-05-31	11200601	12	1120	1	2	2	6	23	153	1	1	2	-26810352000	1120-06-01	June 1st, 1120	01 JUN 1120	Twelfth	1120-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1120-S1	1120-T1	1120-Q2	1120-06 (Jun)	1120-153	1120-First Semester	1120-Second Trimester	1120-Second Quarter	1120-06 (June)	1120-W23	1120-W-2	Weekday
11200701	11010101	11200101	11200701	11200501	11200601	11200701	11200628	1120-07-01	1101-01-01	1120-01-01	1120-07-01	1120-05-01	1120-06-01	1120-07-01	1120-06-28	11200701	12	1120	2	2	3	7	27	183	1	1	4	-26807760000	1120-07-01	July 1st, 1120	01 JUL 1120	Twelfth	1120-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1120-S2	1120-T2	1120-Q3	1120-07 (Jul)	1120-183	1120-Second Semester	1120-Second Trimester	1120-Third Quarter	1120-07 (July)	1120-W27	1120-W-4	Weekday
11200801	11010101	11200101	11200701	11200501	11200601	11200801	11200726	1120-08-01	1101-01-01	1120-01-01	1120-07-01	1120-05-01	1120-06-01	1120-08-01	1120-07-26	11200801	12	1120	2	2	3	8	31	214	1	1	7	-26805081600	1120-08-01	August 1st, 1120	01 AUG 1120	Twelfth	1120-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1120-S2	1120-T2	1120-Q3	1120-08 (Aug)	1120-214	1120-Second Semester	1120-Second Trimester	1120-Third Quarter	1120-08 (August)	1120-W31	1120-W-7	Weekend
11200901	11010101	11200101	11200701	11200901	11200601	11200901	11200830	1120-09-01	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-06-01	1120-09-01	1120-08-30	11200901	12	1120	2	3	3	9	36	245	1	1	3	-26802403200	1120-09-01	September 1st, 1120	01 SEP 1120	Twelfth	1120-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1120-S2	1120-T2	1120-Q3	1120-09 (Sep)	1120-245	1120-Second Semester	1120-Third Trimester	1120-Third Quarter	1120-09 (September)	1120-W36	1120-W-3	Weekday
11201001	11010101	11200101	11200701	11200901	11201001	11201001	11200927	1120-10-01	1101-01-01	1120-01-01	1120-07-01	1120-09-01	1120-10-01	1120-10-01	1120-09-27	11201001	12	1120	2	3	4	10	40	275	1	1	5	-26799811200	1120-10-01	October 1st, 1120	01 OCT 1120	Twelfth	1120-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1120-S2	1120-T2	1120-Q4	1120-10 (Oct)	1120-275	1120-Second Semester	1120-Third Trimester	1120-Forth Quarter	1120-10 (October)	1120-W40	1120-W-5	Weekday
