DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11350101	11010101	11350101	11350101	11350101	11350101	11350101	11341231	1135-01-01	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1134-12-31	11350101	12	1135	1	1	1	1	1	1	1	1	2	-26350099200	1135-01-01	January 1st, 1135	01 JAN 1135	Twelfth	1135-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1135-S1	1135-T1	1135-Q1	1135-01 (Jan)	1135-001	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-01 (January)	1134-W01	1134-W-2	Weekday
11350201	11010101	11350101	11350101	11350101	11350101	11350201	11350128	1135-02-01	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-02-01	1135-01-28	11350201	12	1135	1	1	1	2	5	32	1	1	5	-26347420800	1135-02-01	February 1st, 1135	01 FEB 1135	Twelfth	1135-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1135-S1	1135-T1	1135-Q1	1135-02 (Feb)	1135-032	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-02 (February)	1135-W05	1135-W-5	Weekday
11350301	11010101	11350101	11350101	11350101	11350101	11350301	11350225	1135-03-01	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-01-01	1135-03-01	1135-02-25	11350301	12	1135	1	1	1	3	9	60	1	1	5	-26345001600	1135-03-01	March 1st, 1135	01 MAR 1135	Twelfth	1135-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1135-S1	1135-T1	1135-Q1	1135-03 (Mar)	1135-060	1135-First Semester	1135-First Trimester	1135-First Quarter	1135-03 (March)	1135-W09	1135-W-5	Weekday
11350401	11010101	11350101	11350101	11350101	11350401	11350401	11350401	1135-04-01	1101-01-01	1135-01-01	1135-01-01	1135-01-01	1135-04-01	1135-04-01	1135-04-01	11350401	12	1135	1	1	2	4	14	91	1	1	1	-26342323200	1135-04-01	April 1st, 1135	01 APR 1135	Twelfth	1135-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1135-S1	1135-T1	1135-Q2	1135-04 (Apr)	1135-091	1135-First Semester	1135-First Trimester	1135-Second Quarter	1135-04 (April)	1135-W14	1135-W-1	Weekday
11350501	11010101	11350101	11350101	11350501	11350401	11350501	11350429	1135-05-01	1101-01-01	1135-01-01	1135-01-01	1135-05-01	1135-04-01	1135-05-01	1135-04-29	11350501	12	1135	1	2	2	5	18	121	1	1	3	-26339731200	1135-05-01	May 1st, 1135	01 MAY 1135	Twelfth	1135-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1135-S1	1135-T1	1135-Q2	1135-05 (May)	1135-121	1135-First Semester	1135-Second Trimester	1135-Second Quarter	1135-05 (May)	1135-W18	1135-W-3	Weekday
11350601	11010101	11350101	11350101	11350501	11350401	11350601	11350527	1135-06-01	1101-01-01	1135-01-01	1135-01-01	1135-05-01	1135-04-01	1135-06-01	1135-05-27	11350601	12	1135	1	2	2	6	22	152	1	1	6	-26337052800	1135-06-01	June 1st, 1135	01 JUN 1135	Twelfth	1135-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1135-S1	1135-T1	1135-Q2	1135-06 (Jun)	1135-152	1135-First Semester	1135-Second Trimester	1135-Second Quarter	1135-06 (June)	1135-W22	1135-W-6	Weekend
11350701	11010101	11350101	11350701	11350501	11350601	11350701	11350701	1135-07-01	1101-01-01	1135-01-01	1135-07-01	1135-05-01	1135-06-01	1135-07-01	1135-07-01	11350701	12	1135	2	2	3	7	27	182	1	1	1	-26334460800	1135-07-01	July 1st, 1135	01 JUL 1135	Twelfth	1135-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1135-S2	1135-T2	1135-Q3	1135-07 (Jul)	1135-182	1135-Second Semester	1135-Second Trimester	1135-Third Quarter	1135-07 (July)	1135-W27	1135-W-1	Weekday
11350801	11010101	11350101	11350701	11350501	11350601	11350801	11350729	1135-08-01	1101-01-01	1135-01-01	1135-07-01	1135-05-01	1135-06-01	1135-08-01	1135-07-29	11350801	12	1135	2	2	3	8	31	213	1	1	4	-26331782400	1135-08-01	August 1st, 1135	01 AUG 1135	Twelfth	1135-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1135-S2	1135-T2	1135-Q3	1135-08 (Aug)	1135-213	1135-Second Semester	1135-Second Trimester	1135-Third Quarter	1135-08 (August)	1135-W31	1135-W-4	Weekday
11350901	11010101	11350101	11350701	11350901	11350601	11350901	11350826	1135-09-01	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-06-01	1135-09-01	1135-08-26	11350901	12	1135	2	3	3	9	35	244	1	1	7	-26329104000	1135-09-01	September 1st, 1135	01 SEP 1135	Twelfth	1135-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1135-S2	1135-T2	1135-Q3	1135-09 (Sep)	1135-244	1135-Second Semester	1135-Third Trimester	1135-Third Quarter	1135-09 (September)	1135-W35	1135-W-7	Weekend
11351001	11010101	11350101	11350701	11350901	11351001	11351001	11350930	1135-10-01	1101-01-01	1135-01-01	1135-07-01	1135-09-01	1135-10-01	1135-10-01	1135-09-30	11351001	12	1135	2	3	4	10	40	274	1	1	2	-26326512000	1135-10-01	October 1st, 1135	01 OCT 1135	Twelfth	1135-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1135-S2	1135-T2	1135-Q4	1135-10 (Oct)	1135-274	1135-Second Semester	1135-Third Trimester	1135-Forth Quarter	1135-10 (October)	1135-W40	1135-W-2	Weekday
