DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11500101	11010101	11500101	11500101	11500101	11500101	11500101	11491226	1150-01-01	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1149-12-26	11500101	12	1150	1	1	1	1	52	1	1	1	7	-25876713600	1150-01-01	January 1st, 1150	01 JAN 1150	Twelfth	1150-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1150-S1	1150-T1	1150-Q1	1150-01 (Jan)	1150-001	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-01 (January)	1149-W52	1149-W-7	Weekend
11500201	11010101	11500101	11500101	11500101	11500101	11500201	11500130	1150-02-01	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-02-01	1150-01-30	11500201	12	1150	1	1	1	2	5	32	1	1	3	-25874035200	1150-02-01	February 1st, 1150	01 FEB 1150	Twelfth	1150-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1150-S1	1150-T1	1150-Q1	1150-02 (Feb)	1150-032	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-02 (February)	1150-W05	1150-W-3	Weekday
11500301	11010101	11500101	11500101	11500101	11500101	11500301	11500227	1150-03-01	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-01-01	1150-03-01	1150-02-27	11500301	12	1150	1	1	1	3	9	60	1	1	3	-25871616000	1150-03-01	March 1st, 1150	01 MAR 1150	Twelfth	1150-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1150-S1	1150-T1	1150-Q1	1150-03 (Mar)	1150-060	1150-First Semester	1150-First Trimester	1150-First Quarter	1150-03 (March)	1150-W09	1150-W-3	Weekday
11500401	11010101	11500101	11500101	11500101	11500401	11500401	11500327	1150-04-01	1101-01-01	1150-01-01	1150-01-01	1150-01-01	1150-04-01	1150-04-01	1150-03-27	11500401	12	1150	1	1	2	4	13	91	1	1	6	-25868937600	1150-04-01	April 1st, 1150	01 APR 1150	Twelfth	1150-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1150-S1	1150-T1	1150-Q2	1150-04 (Apr)	1150-091	1150-First Semester	1150-First Trimester	1150-Second Quarter	1150-04 (April)	1150-W13	1150-W-6	Weekend
11500501	11010101	11500101	11500101	11500501	11500401	11500501	11500501	1150-05-01	1101-01-01	1150-01-01	1150-01-01	1150-05-01	1150-04-01	1150-05-01	1150-05-01	11500501	12	1150	1	2	2	5	18	121	1	1	1	-25866345600	1150-05-01	May 1st, 1150	01 MAY 1150	Twelfth	1150-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1150-S1	1150-T1	1150-Q2	1150-05 (May)	1150-121	1150-First Semester	1150-Second Trimester	1150-Second Quarter	1150-05 (May)	1150-W18	1150-W-1	Weekday
11500601	11010101	11500101	11500101	11500501	11500401	11500601	11500529	1150-06-01	1101-01-01	1150-01-01	1150-01-01	1150-05-01	1150-04-01	1150-06-01	1150-05-29	11500601	12	1150	1	2	2	6	22	152	1	1	4	-25863667200	1150-06-01	June 1st, 1150	01 JUN 1150	Twelfth	1150-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1150-S1	1150-T1	1150-Q2	1150-06 (Jun)	1150-152	1150-First Semester	1150-Second Trimester	1150-Second Quarter	1150-06 (June)	1150-W22	1150-W-4	Weekday
11500701	11010101	11500101	11500701	11500501	11500601	11500701	11500626	1150-07-01	1101-01-01	1150-01-01	1150-07-01	1150-05-01	1150-06-01	1150-07-01	1150-06-26	11500701	12	1150	2	2	3	7	26	182	1	1	6	-25861075200	1150-07-01	July 1st, 1150	01 JUL 1150	Twelfth	1150-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1150-S2	1150-T2	1150-Q3	1150-07 (Jul)	1150-182	1150-Second Semester	1150-Second Trimester	1150-Third Quarter	1150-07 (July)	1150-W26	1150-W-6	Weekend
11500801	11010101	11500101	11500701	11500501	11500601	11500801	11500731	1150-08-01	1101-01-01	1150-01-01	1150-07-01	1150-05-01	1150-06-01	1150-08-01	1150-07-31	11500801	12	1150	2	2	3	8	31	213	1	1	2	-25858396800	1150-08-01	August 1st, 1150	01 AUG 1150	Twelfth	1150-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1150-S2	1150-T2	1150-Q3	1150-08 (Aug)	1150-213	1150-Second Semester	1150-Second Trimester	1150-Third Quarter	1150-08 (August)	1150-W31	1150-W-2	Weekday
11500901	11010101	11500101	11500701	11500901	11500601	11500901	11500828	1150-09-01	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-06-01	1150-09-01	1150-08-28	11500901	12	1150	2	3	3	9	35	244	1	1	5	-25855718400	1150-09-01	September 1st, 1150	01 SEP 1150	Twelfth	1150-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1150-S2	1150-T2	1150-Q3	1150-09 (Sep)	1150-244	1150-Second Semester	1150-Third Trimester	1150-Third Quarter	1150-09 (September)	1150-W35	1150-W-5	Weekday
11501001	11010101	11500101	11500701	11500901	11501001	11501001	11500925	1150-10-01	1101-01-01	1150-01-01	1150-07-01	1150-09-01	1150-10-01	1150-10-01	1150-09-25	11501001	12	1150	2	3	4	10	39	274	1	1	7	-25853126400	1150-10-01	October 1st, 1150	01 OCT 1150	Twelfth	1150-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1150-S2	1150-T2	1150-Q4	1150-10 (Oct)	1150-274	1150-Second Semester	1150-Third Trimester	1150-Forth Quarter	1150-10 (October)	1150-W39	1150-W-7	Weekend
