DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11550101	11010101	11550101	11550101	11550101	11550101	11550101	11541227	1155-01-01	1101-01-01	1155-01-01	1155-01-01	1155-01-01	1155-01-01	1155-01-01	1154-12-27	11550101	12	1155	1	1	1	1	52	1	1	1	6	-25718947200	1155-01-01	January 1st, 1155	01 JAN 1155	Twelfth	1155-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1155-S1	1155-T1	1155-Q1	1155-01 (Jan)	1155-001	1155-First Semester	1155-First Trimester	1155-First Quarter	1155-01 (January)	1154-W52	1154-W-6	Weekend
11550201	11010101	11550101	11550101	11550101	11550101	11550201	11550131	1155-02-01	1101-01-01	1155-01-01	1155-01-01	1155-01-01	1155-01-01	1155-02-01	1155-01-31	11550201	12	1155	1	1	1	2	5	32	1	1	2	-25716268800	1155-02-01	February 1st, 1155	01 FEB 1155	Twelfth	1155-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1155-S1	1155-T1	1155-Q1	1155-02 (Feb)	1155-032	1155-First Semester	1155-First Trimester	1155-First Quarter	1155-02 (February)	1155-W05	1155-W-2	Weekday
11550301	11010101	11550101	11550101	11550101	11550101	11550301	11550228	1155-03-01	1101-01-01	1155-01-01	1155-01-01	1155-01-01	1155-01-01	1155-03-01	1155-02-28	11550301	12	1155	1	1	1	3	9	60	1	1	2	-25713849600	1155-03-01	March 1st, 1155	01 MAR 1155	Twelfth	1155-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1155-S1	1155-T1	1155-Q1	1155-03 (Mar)	1155-060	1155-First Semester	1155-First Trimester	1155-First Quarter	1155-03 (March)	1155-W09	1155-W-2	Weekday
11550401	11010101	11550101	11550101	11550101	11550401	11550401	11550328	1155-04-01	1101-01-01	1155-01-01	1155-01-01	1155-01-01	1155-04-01	1155-04-01	1155-03-28	11550401	12	1155	1	1	2	4	13	91	1	1	5	-25711171200	1155-04-01	April 1st, 1155	01 APR 1155	Twelfth	1155-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1155-S1	1155-T1	1155-Q2	1155-04 (Apr)	1155-091	1155-First Semester	1155-First Trimester	1155-Second Quarter	1155-04 (April)	1155-W13	1155-W-5	Weekday
11550501	11010101	11550101	11550101	11550501	11550401	11550501	11550425	1155-05-01	1101-01-01	1155-01-01	1155-01-01	1155-05-01	1155-04-01	1155-05-01	1155-04-25	11550501	12	1155	1	2	2	5	17	121	1	1	7	-25708579200	1155-05-01	May 1st, 1155	01 MAY 1155	Twelfth	1155-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1155-S1	1155-T1	1155-Q2	1155-05 (May)	1155-121	1155-First Semester	1155-Second Trimester	1155-Second Quarter	1155-05 (May)	1155-W17	1155-W-7	Weekend
11550601	11010101	11550101	11550101	11550501	11550401	11550601	11550530	1155-06-01	1101-01-01	1155-01-01	1155-01-01	1155-05-01	1155-04-01	1155-06-01	1155-05-30	11550601	12	1155	1	2	2	6	22	152	1	1	3	-25705900800	1155-06-01	June 1st, 1155	01 JUN 1155	Twelfth	1155-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1155-S1	1155-T1	1155-Q2	1155-06 (Jun)	1155-152	1155-First Semester	1155-Second Trimester	1155-Second Quarter	1155-06 (June)	1155-W22	1155-W-3	Weekday
11550701	11010101	11550101	11550701	11550501	11550601	11550701	11550627	1155-07-01	1101-01-01	1155-01-01	1155-07-01	1155-05-01	1155-06-01	1155-07-01	1155-06-27	11550701	12	1155	2	2	3	7	26	182	1	1	5	-25703308800	1155-07-01	July 1st, 1155	01 JUL 1155	Twelfth	1155-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1155-S2	1155-T2	1155-Q3	1155-07 (Jul)	1155-182	1155-Second Semester	1155-Second Trimester	1155-Third Quarter	1155-07 (July)	1155-W26	1155-W-5	Weekday
11550801	11010101	11550101	11550701	11550501	11550601	11550801	11550801	1155-08-01	1101-01-01	1155-01-01	1155-07-01	1155-05-01	1155-06-01	1155-08-01	1155-08-01	11550801	12	1155	2	2	3	8	31	213	1	1	1	-25700630400	1155-08-01	August 1st, 1155	01 AUG 1155	Twelfth	1155-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1155-S2	1155-T2	1155-Q3	1155-08 (Aug)	1155-213	1155-Second Semester	1155-Second Trimester	1155-Third Quarter	1155-08 (August)	1155-W31	1155-W-1	Weekday
11550901	11010101	11550101	11550701	11550901	11550601	11550901	11550829	1155-09-01	1101-01-01	1155-01-01	1155-07-01	1155-09-01	1155-06-01	1155-09-01	1155-08-29	11550901	12	1155	2	3	3	9	35	244	1	1	4	-25697952000	1155-09-01	September 1st, 1155	01 SEP 1155	Twelfth	1155-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1155-S2	1155-T2	1155-Q3	1155-09 (Sep)	1155-244	1155-Second Semester	1155-Third Trimester	1155-Third Quarter	1155-09 (September)	1155-W35	1155-W-4	Weekday
11551001	11010101	11550101	11550701	11550901	11551001	11551001	11550926	1155-10-01	1101-01-01	1155-01-01	1155-07-01	1155-09-01	1155-10-01	1155-10-01	1155-09-26	11551001	12	1155	2	3	4	10	39	274	1	1	6	-25695360000	1155-10-01	October 1st, 1155	01 OCT 1155	Twelfth	1155-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1155-S2	1155-T2	1155-Q4	1155-10 (Oct)	1155-274	1155-Second Semester	1155-Third Trimester	1155-Forth Quarter	1155-10 (October)	1155-W39	1155-W-6	Weekend
