DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11140101	11010101	11140101	11140101	11140101	11140101	11140101	11131229	1114-01-01	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1113-12-29	11140101	12	1114	1	1	1	1	1	1	1	1	4	-27012787200	1114-01-01	January 1st, 1114	01 JAN 1114	Twelfth	1114-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1114-S1	1114-T1	1114-Q1	1114-01 (Jan)	1114-001	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-01 (January)	1113-W01	1113-W-4	Weekday
11140201	11010101	11140101	11140101	11140101	11140101	11140201	11140126	1114-02-01	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-02-01	1114-01-26	11140201	12	1114	1	1	1	2	5	32	1	1	7	-27010108800	1114-02-01	February 1st, 1114	01 FEB 1114	Twelfth	1114-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1114-S1	1114-T1	1114-Q1	1114-02 (Feb)	1114-032	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-02 (February)	1114-W05	1114-W-7	Weekend
11140301	11010101	11140101	11140101	11140101	11140101	11140301	11140223	1114-03-01	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-01-01	1114-03-01	1114-02-23	11140301	12	1114	1	1	1	3	9	60	1	1	7	-27007689600	1114-03-01	March 1st, 1114	01 MAR 1114	Twelfth	1114-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1114-S1	1114-T1	1114-Q1	1114-03 (Mar)	1114-060	1114-First Semester	1114-First Trimester	1114-First Quarter	1114-03 (March)	1114-W09	1114-W-7	Weekend
11140401	11010101	11140101	11140101	11140101	11140401	11140401	11140330	1114-04-01	1101-01-01	1114-01-01	1114-01-01	1114-01-01	1114-04-01	1114-04-01	1114-03-30	11140401	12	1114	1	1	2	4	14	91	1	1	3	-27005011200	1114-04-01	April 1st, 1114	01 APR 1114	Twelfth	1114-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1114-S1	1114-T1	1114-Q2	1114-04 (Apr)	1114-091	1114-First Semester	1114-First Trimester	1114-Second Quarter	1114-04 (April)	1114-W14	1114-W-3	Weekday
11140501	11010101	11140101	11140101	11140501	11140401	11140501	11140427	1114-05-01	1101-01-01	1114-01-01	1114-01-01	1114-05-01	1114-04-01	1114-05-01	1114-04-27	11140501	12	1114	1	2	2	5	18	121	1	1	5	-27002419200	1114-05-01	May 1st, 1114	01 MAY 1114	Twelfth	1114-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1114-S1	1114-T1	1114-Q2	1114-05 (May)	1114-121	1114-First Semester	1114-Second Trimester	1114-Second Quarter	1114-05 (May)	1114-W18	1114-W-5	Weekday
11140601	11010101	11140101	11140101	11140501	11140401	11140601	11140601	1114-06-01	1101-01-01	1114-01-01	1114-01-01	1114-05-01	1114-04-01	1114-06-01	1114-06-01	11140601	12	1114	1	2	2	6	23	152	1	1	1	-26999740800	1114-06-01	June 1st, 1114	01 JUN 1114	Twelfth	1114-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1114-S1	1114-T1	1114-Q2	1114-06 (Jun)	1114-152	1114-First Semester	1114-Second Trimester	1114-Second Quarter	1114-06 (June)	1114-W23	1114-W-1	Weekday
11140701	11010101	11140101	11140701	11140501	11140601	11140701	11140629	1114-07-01	1101-01-01	1114-01-01	1114-07-01	1114-05-01	1114-06-01	1114-07-01	1114-06-29	11140701	12	1114	2	2	3	7	27	182	1	1	3	-26997148800	1114-07-01	July 1st, 1114	01 JUL 1114	Twelfth	1114-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1114-S2	1114-T2	1114-Q3	1114-07 (Jul)	1114-182	1114-Second Semester	1114-Second Trimester	1114-Third Quarter	1114-07 (July)	1114-W27	1114-W-3	Weekday
11140801	11010101	11140101	11140701	11140501	11140601	11140801	11140727	1114-08-01	1101-01-01	1114-01-01	1114-07-01	1114-05-01	1114-06-01	1114-08-01	1114-07-27	11140801	12	1114	2	2	3	8	31	213	1	1	6	-26994470400	1114-08-01	August 1st, 1114	01 AUG 1114	Twelfth	1114-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1114-S2	1114-T2	1114-Q3	1114-08 (Aug)	1114-213	1114-Second Semester	1114-Second Trimester	1114-Third Quarter	1114-08 (August)	1114-W31	1114-W-6	Weekend
11140901	11010101	11140101	11140701	11140901	11140601	11140901	11140831	1114-09-01	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-06-01	1114-09-01	1114-08-31	11140901	12	1114	2	3	3	9	36	244	1	1	2	-26991792000	1114-09-01	September 1st, 1114	01 SEP 1114	Twelfth	1114-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1114-S2	1114-T2	1114-Q3	1114-09 (Sep)	1114-244	1114-Second Semester	1114-Third Trimester	1114-Third Quarter	1114-09 (September)	1114-W36	1114-W-2	Weekday
11141001	11010101	11140101	11140701	11140901	11141001	11141001	11140928	1114-10-01	1101-01-01	1114-01-01	1114-07-01	1114-09-01	1114-10-01	1114-10-01	1114-09-28	11141001	12	1114	2	3	4	10	40	274	1	1	4	-26989200000	1114-10-01	October 1st, 1114	01 OCT 1114	Twelfth	1114-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1114-S2	1114-T2	1114-Q4	1114-10 (Oct)	1114-274	1114-Second Semester	1114-Third Trimester	1114-Forth Quarter	1114-10 (October)	1114-W40	1114-W-4	Weekday
