DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11151101	11010101	11150101	11150701	11150901	11151001	11151101	11151101	1115-11-01	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-11-01	1115-11-01	11151101	12	1115	2	3	4	11	44	305	1	1	1	-26954985600	1115-11-01	November 1st, 1115	01 NOV 1115	Twelfth	1115-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1115-S2	1115-T2	1115-Q4	1115-11 (Nov)	1115-305	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-11 (November)	1115-W44	1115-W-1	Weekday
11151201	11010101	11150101	11150701	11150901	11151001	11151201	11151129	1115-12-01	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-12-01	1115-11-29	11151201	12	1115	2	3	4	12	48	335	1	1	3	-26952393600	1115-12-01	December 1st, 1115	01 DEC 1115	Twelfth	1115-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1115-S2	1115-T2	1115-Q4	1115-12 (Dec)	1115-335	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-12 (December)	1115-W48	1115-W-3	Weekday
11151202	11010101	11150101	11150701	11150901	11151001	11151201	11151129	1115-12-02	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-12-01	1115-11-29	11151202	12	1115	2	3	4	12	48	336	2	1	4	-26952307200	1115-12-02	December 2nd, 1115	02 DEC 1115	Twelfth	1115-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1115-S2	1115-T2	1115-Q4	1115-12 (Dec)	1115-336	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-12 (December)	1115-W48	1115-W-4	Weekday
11151102	11010101	11150101	11150701	11150901	11151001	11151101	11151101	1115-11-02	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-11-01	1115-11-01	11151102	12	1115	2	3	4	11	44	306	2	1	2	-26954899200	1115-11-02	November 2nd, 1115	02 NOV 1115	Twelfth	1115-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1115-S2	1115-T2	1115-Q4	1115-11 (Nov)	1115-306	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-11 (November)	1115-W44	1115-W-2	Weekday
11151002	11010101	11150101	11150701	11150901	11151001	11151001	11150927	1115-10-02	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-10-01	1115-09-27	11151002	12	1115	2	3	4	10	39	275	2	1	6	-26957577600	1115-10-02	October 2nd, 1115	02 OCT 1115	Twelfth	1115-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1115-S2	1115-T2	1115-Q4	1115-10 (Oct)	1115-275	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-10 (October)	1115-W39	1115-W-6	Weekend
11150902	11010101	11150101	11150701	11150901	11150601	11150901	11150830	1115-09-02	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-06-01	1115-09-01	1115-08-30	11150902	12	1115	2	3	3	9	35	245	2	1	4	-26960169600	1115-09-02	September 2nd, 1115	02 SEP 1115	Twelfth	1115-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1115-S2	1115-T2	1115-Q3	1115-09 (Sep)	1115-245	1115-Second Semester	1115-Third Trimester	1115-Third Quarter	1115-09 (September)	1115-W35	1115-W-4	Weekday
11150802	11010101	11150101	11150701	11150501	11150601	11150801	11150802	1115-08-02	1101-01-01	1115-01-01	1115-07-01	1115-05-01	1115-06-01	1115-08-01	1115-08-02	11150802	12	1115	2	2	3	8	31	214	2	1	1	-26962848000	1115-08-02	August 2nd, 1115	02 AUG 1115	Twelfth	1115-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1115-S2	1115-T2	1115-Q3	1115-08 (Aug)	1115-214	1115-Second Semester	1115-Second Trimester	1115-Third Quarter	1115-08 (August)	1115-W31	1115-W-1	Weekday
11150702	11010101	11150101	11150701	11150501	11150601	11150701	11150628	1115-07-02	1101-01-01	1115-01-01	1115-07-01	1115-05-01	1115-06-01	1115-07-01	1115-06-28	11150702	12	1115	2	2	3	7	26	183	2	1	5	-26965526400	1115-07-02	July 2nd, 1115	02 JUL 1115	Twelfth	1115-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1115-S2	1115-T2	1115-Q3	1115-07 (Jul)	1115-183	1115-Second Semester	1115-Second Trimester	1115-Third Quarter	1115-07 (July)	1115-W26	1115-W-5	Weekday
11150602	11010101	11150101	11150101	11150501	11150401	11150601	11150531	1115-06-02	1101-01-01	1115-01-01	1115-01-01	1115-05-01	1115-04-01	1115-06-01	1115-05-31	11150602	12	1115	1	2	2	6	22	153	2	1	3	-26968118400	1115-06-02	June 2nd, 1115	02 JUN 1115	Twelfth	1115-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1115-S1	1115-T1	1115-Q2	1115-06 (Jun)	1115-153	1115-First Semester	1115-Second Trimester	1115-Second Quarter	1115-06 (June)	1115-W22	1115-W-3	Weekday
11150502	11010101	11150101	11150101	11150501	11150401	11150501	11150426	1115-05-02	1101-01-01	1115-01-01	1115-01-01	1115-05-01	1115-04-01	1115-05-01	1115-04-26	11150502	12	1115	1	2	2	5	17	122	2	1	7	-26970796800	1115-05-02	May 2nd, 1115	02 MAY 1115	Twelfth	1115-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1115-S1	1115-T1	1115-Q2	1115-05 (May)	1115-122	1115-First Semester	1115-Second Trimester	1115-Second Quarter	1115-05 (May)	1115-W17	1115-W-7	Weekend
11150402	11010101	11150101	11150101	11150101	11150401	11150401	11150329	1115-04-02	1101-01-01	1115-01-01	1115-01-01	1115-01-01	1115-04-01	1115-04-01	1115-03-29	11150402	12	1115	1	1	2	4	13	92	2	1	5	-26973388800	1115-04-02	April 2nd, 1115	02 APR 1115	Twelfth	1115-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1115-S1	1115-T1	1115-Q2	1115-04 (Apr)	1115-092	1115-First Semester	1115-First Trimester	1115-Second Quarter	1115-04 (April)	1115-W13	1115-W-5	Weekday
11150302	11010101	11150101	11150101	11150101	11150101	11150301	11150301	1115-03-02	1101-01-01	1115-01-01	1115-01-01	1115-01-01	1115-01-01	1115-03-01	1115-03-01	11150302	12	1115	1	1	1	3	9	61	2	1	2	-26976067200	1115-03-02	March 2nd, 1115	02 MAR 1115	Twelfth	1115-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1115-S1	1115-T1	1115-Q1	1115-03 (Mar)	1115-061	1115-First Semester	1115-First Trimester	1115-First Quarter	1115-03 (March)	1115-W09	1115-W-2	Weekday
11150202	11010101	11150101	11150101	11150101	11150101	11150201	11150201	1115-02-02	1101-01-01	1115-01-01	1115-01-01	1115-01-01	1115-01-01	1115-02-01	1115-02-01	11150202	12	1115	1	1	1	2	5	33	2	1	2	-26978486400	1115-02-02	February 2nd, 1115	02 FEB 1115	Twelfth	1115-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1115-S1	1115-T1	1115-Q1	1115-02 (Feb)	1115-033	1115-First Semester	1115-First Trimester	1115-First Quarter	1115-02 (February)	1115-W05	1115-W-2	Weekday
11150102	11010101	11150101	11150101	11150101	11150101	11150101	11141228	1115-01-02	1101-01-01	1115-01-01	1115-01-01	1115-01-01	1115-01-01	1115-01-01	1114-12-28	11150102	12	1115	1	1	1	1	53	2	2	1	6	-26981164800	1115-01-02	January 2nd, 1115	02 JAN 1115	Twelfth	1115-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1115-S1	1115-T1	1115-Q1	1115-01 (Jan)	1115-002	1115-First Semester	1115-First Trimester	1115-First Quarter	1115-01 (January)	1114-W53	1114-W-6	Weekend
11150103	11010101	11150101	11150101	11150101	11150101	11150101	11141228	1115-01-03	1101-01-01	1115-01-01	1115-01-01	1115-01-01	1115-01-01	1115-01-01	1114-12-28	11150103	12	1115	1	1	1	1	53	3	3	1	7	-26981078400	1115-01-03	January 3rd, 1115	03 JAN 1115	Twelfth	1115-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1115-S1	1115-T1	1115-Q1	1115-01 (Jan)	1115-003	1115-First Semester	1115-First Trimester	1115-First Quarter	1115-01 (January)	1114-W53	1114-W-7	Weekend
11150203	11010101	11150101	11150101	11150101	11150101	11150201	11150201	1115-02-03	1101-01-01	1115-01-01	1115-01-01	1115-01-01	1115-01-01	1115-02-01	1115-02-01	11150203	12	1115	1	1	1	2	5	34	3	1	3	-26978400000	1115-02-03	February 3rd, 1115	03 FEB 1115	Twelfth	1115-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1115-S1	1115-T1	1115-Q1	1115-02 (Feb)	1115-034	1115-First Semester	1115-First Trimester	1115-First Quarter	1115-02 (February)	1115-W05	1115-W-3	Weekday
11150303	11010101	11150101	11150101	11150101	11150101	11150301	11150301	1115-03-03	1101-01-01	1115-01-01	1115-01-01	1115-01-01	1115-01-01	1115-03-01	1115-03-01	11150303	12	1115	1	1	1	3	9	62	3	1	3	-26975980800	1115-03-03	March 3rd, 1115	03 MAR 1115	Twelfth	1115-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1115-S1	1115-T1	1115-Q1	1115-03 (Mar)	1115-062	1115-First Semester	1115-First Trimester	1115-First Quarter	1115-03 (March)	1115-W09	1115-W-3	Weekday
11150403	11010101	11150101	11150101	11150101	11150401	11150401	11150329	1115-04-03	1101-01-01	1115-01-01	1115-01-01	1115-01-01	1115-04-01	1115-04-01	1115-03-29	11150403	12	1115	1	1	2	4	13	93	3	1	6	-26973302400	1115-04-03	April 3rd, 1115	03 APR 1115	Twelfth	1115-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1115-S1	1115-T1	1115-Q2	1115-04 (Apr)	1115-093	1115-First Semester	1115-First Trimester	1115-Second Quarter	1115-04 (April)	1115-W13	1115-W-6	Weekend
11150503	11010101	11150101	11150101	11150501	11150401	11150501	11150503	1115-05-03	1101-01-01	1115-01-01	1115-01-01	1115-05-01	1115-04-01	1115-05-01	1115-05-03	11150503	12	1115	1	2	2	5	18	123	3	1	1	-26970710400	1115-05-03	May 3rd, 1115	03 MAY 1115	Twelfth	1115-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1115-S1	1115-T1	1115-Q2	1115-05 (May)	1115-123	1115-First Semester	1115-Second Trimester	1115-Second Quarter	1115-05 (May)	1115-W18	1115-W-1	Weekday
11150603	11010101	11150101	11150101	11150501	11150401	11150601	11150531	1115-06-03	1101-01-01	1115-01-01	1115-01-01	1115-05-01	1115-04-01	1115-06-01	1115-05-31	11150603	12	1115	1	2	2	6	22	154	3	1	4	-26968032000	1115-06-03	June 3rd, 1115	03 JUN 1115	Twelfth	1115-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1115-S1	1115-T1	1115-Q2	1115-06 (Jun)	1115-154	1115-First Semester	1115-Second Trimester	1115-Second Quarter	1115-06 (June)	1115-W22	1115-W-4	Weekday
11150703	11010101	11150101	11150701	11150501	11150601	11150701	11150628	1115-07-03	1101-01-01	1115-01-01	1115-07-01	1115-05-01	1115-06-01	1115-07-01	1115-06-28	11150703	12	1115	2	2	3	7	26	184	3	1	6	-26965440000	1115-07-03	July 3rd, 1115	03 JUL 1115	Twelfth	1115-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1115-S2	1115-T2	1115-Q3	1115-07 (Jul)	1115-184	1115-Second Semester	1115-Second Trimester	1115-Third Quarter	1115-07 (July)	1115-W26	1115-W-6	Weekend
11150803	11010101	11150101	11150701	11150501	11150601	11150801	11150802	1115-08-03	1101-01-01	1115-01-01	1115-07-01	1115-05-01	1115-06-01	1115-08-01	1115-08-02	11150803	12	1115	2	2	3	8	31	215	3	1	2	-26962761600	1115-08-03	August 3rd, 1115	03 AUG 1115	Twelfth	1115-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1115-S2	1115-T2	1115-Q3	1115-08 (Aug)	1115-215	1115-Second Semester	1115-Second Trimester	1115-Third Quarter	1115-08 (August)	1115-W31	1115-W-2	Weekday
11150903	11010101	11150101	11150701	11150901	11150601	11150901	11150830	1115-09-03	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-06-01	1115-09-01	1115-08-30	11150903	12	1115	2	3	3	9	35	246	3	1	5	-26960083200	1115-09-03	September 3rd, 1115	03 SEP 1115	Twelfth	1115-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1115-S2	1115-T2	1115-Q3	1115-09 (Sep)	1115-246	1115-Second Semester	1115-Third Trimester	1115-Third Quarter	1115-09 (September)	1115-W35	1115-W-5	Weekday
11151003	11010101	11150101	11150701	11150901	11151001	11151001	11150927	1115-10-03	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-10-01	1115-09-27	11151003	12	1115	2	3	4	10	39	276	3	1	7	-26957491200	1115-10-03	October 3rd, 1115	03 OCT 1115	Twelfth	1115-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1115-S2	1115-T2	1115-Q4	1115-10 (Oct)	1115-276	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-10 (October)	1115-W39	1115-W-7	Weekend
11151103	11010101	11150101	11150701	11150901	11151001	11151101	11151101	1115-11-03	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-11-01	1115-11-01	11151103	12	1115	2	3	4	11	44	307	3	1	3	-26954812800	1115-11-03	November 3rd, 1115	03 NOV 1115	Twelfth	1115-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1115-S2	1115-T2	1115-Q4	1115-11 (Nov)	1115-307	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-11 (November)	1115-W44	1115-W-3	Weekday
11151203	11010101	11150101	11150701	11150901	11151001	11151201	11151129	1115-12-03	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-12-01	1115-11-29	11151203	12	1115	2	3	4	12	48	337	3	1	5	-26952220800	1115-12-03	December 3rd, 1115	03 DEC 1115	Twelfth	1115-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1115-S2	1115-T2	1115-Q4	1115-12 (Dec)	1115-337	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-12 (December)	1115-W48	1115-W-5	Weekday
11151204	11010101	11150101	11150701	11150901	11151001	11151201	11151129	1115-12-04	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-12-01	1115-11-29	11151204	12	1115	2	3	4	12	48	338	4	1	6	-26952134400	1115-12-04	December 4th, 1115	04 DEC 1115	Twelfth	1115-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1115-S2	1115-T2	1115-Q4	1115-12 (Dec)	1115-338	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-12 (December)	1115-W48	1115-W-6	Weekend
11151104	11010101	11150101	11150701	11150901	11151001	11151101	11151101	1115-11-04	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-11-01	1115-11-01	11151104	12	1115	2	3	4	11	44	308	4	1	4	-26954726400	1115-11-04	November 4th, 1115	04 NOV 1115	Twelfth	1115-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1115-S2	1115-T2	1115-Q4	1115-11 (Nov)	1115-308	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-11 (November)	1115-W44	1115-W-4	Weekday
11151004	11010101	11150101	11150701	11150901	11151001	11151001	11151004	1115-10-04	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-10-01	1115-10-01	1115-10-04	11151004	12	1115	2	3	4	10	40	277	4	1	1	-26957404800	1115-10-04	October 4th, 1115	04 OCT 1115	Twelfth	1115-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1115-S2	1115-T2	1115-Q4	1115-10 (Oct)	1115-277	1115-Second Semester	1115-Third Trimester	1115-Forth Quarter	1115-10 (October)	1115-W40	1115-W-1	Weekday
11150904	11010101	11150101	11150701	11150901	11150601	11150901	11150830	1115-09-04	1101-01-01	1115-01-01	1115-07-01	1115-09-01	1115-06-01	1115-09-01	1115-08-30	11150904	12	1115	2	3	3	9	35	247	4	1	6	-26959996800	1115-09-04	September 4th, 1115	04 SEP 1115	Twelfth	1115-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1115-S2	1115-T2	1115-Q3	1115-09 (Sep)	1115-247	1115-Second Semester	1115-Third Trimester	1115-Third Quarter	1115-09 (September)	1115-W35	1115-W-6	Weekend
11150804	11010101	11150101	11150701	11150501	11150601	11150801	11150802	1115-08-04	1101-01-01	1115-01-01	1115-07-01	1115-05-01	1115-06-01	1115-08-01	1115-08-02	11150804	12	1115	2	2	3	8	31	216	4	1	3	-26962675200	1115-08-04	August 4th, 1115	04 AUG 1115	Twelfth	1115-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1115-S2	1115-T2	1115-Q3	1115-08 (Aug)	1115-216	1115-Second Semester	1115-Second Trimester	1115-Third Quarter	1115-08 (August)	1115-W31	1115-W-3	Weekday
11150704	11010101	11150101	11150701	11150501	11150601	11150701	11150628	1115-07-04	1101-01-01	1115-01-01	1115-07-01	1115-05-01	1115-06-01	1115-07-01	1115-06-28	11150704	12	1115	2	2	3	7	26	185	4	1	7	-26965353600	1115-07-04	July 4th, 1115	04 JUL 1115	Twelfth	1115-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1115-S2	1115-T2	1115-Q3	1115-07 (Jul)	1115-185	1115-Second Semester	1115-Second Trimester	1115-Third Quarter	1115-07 (July)	1115-W26	1115-W-7	Weekend
11150604	11010101	11150101	11150101	11150501	11150401	11150601	11150531	1115-06-04	1101-01-01	1115-01-01	1115-01-01	1115-05-01	1115-04-01	1115-06-01	1115-05-31	11150604	12	1115	1	2	2	6	22	155	4	1	5	-26967945600	1115-06-04	June 4th, 1115	04 JUN 1115	Twelfth	1115-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1115-S1	1115-T1	1115-Q2	1115-06 (Jun)	1115-155	1115-First Semester	1115-Second Trimester	1115-Second Quarter	1115-06 (June)	1115-W22	1115-W-5	Weekday
