DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11410101	11010101	11410101	11410101	11410101	11410101	11410101	11401230	1141-01-01	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1140-12-30	11410101	12	1141	1	1	1	1	1	1	1	1	3	-26160710400	1141-01-01	January 1st, 1141	01 JAN 1141	Twelfth	1141-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1141-S1	1141-T1	1141-Q1	1141-01 (Jan)	1141-001	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-01 (January)	1140-W01	1140-W-3	Weekday
11410201	11010101	11410101	11410101	11410101	11410101	11410201	11410127	1141-02-01	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-02-01	1141-01-27	11410201	12	1141	1	1	1	2	5	32	1	1	6	-26158032000	1141-02-01	February 1st, 1141	01 FEB 1141	Twelfth	1141-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1141-S1	1141-T1	1141-Q1	1141-02 (Feb)	1141-032	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-02 (February)	1141-W05	1141-W-6	Weekend
11410301	11010101	11410101	11410101	11410101	11410101	11410301	11410224	1141-03-01	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-01-01	1141-03-01	1141-02-24	11410301	12	1141	1	1	1	3	9	60	1	1	6	-26155612800	1141-03-01	March 1st, 1141	01 MAR 1141	Twelfth	1141-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1141-S1	1141-T1	1141-Q1	1141-03 (Mar)	1141-060	1141-First Semester	1141-First Trimester	1141-First Quarter	1141-03 (March)	1141-W09	1141-W-6	Weekend
11410401	11010101	11410101	11410101	11410101	11410401	11410401	11410331	1141-04-01	1101-01-01	1141-01-01	1141-01-01	1141-01-01	1141-04-01	1141-04-01	1141-03-31	11410401	12	1141	1	1	2	4	14	91	1	1	2	-26152934400	1141-04-01	April 1st, 1141	01 APR 1141	Twelfth	1141-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1141-S1	1141-T1	1141-Q2	1141-04 (Apr)	1141-091	1141-First Semester	1141-First Trimester	1141-Second Quarter	1141-04 (April)	1141-W14	1141-W-2	Weekday
11410501	11010101	11410101	11410101	11410501	11410401	11410501	11410428	1141-05-01	1101-01-01	1141-01-01	1141-01-01	1141-05-01	1141-04-01	1141-05-01	1141-04-28	11410501	12	1141	1	2	2	5	18	121	1	1	4	-26150342400	1141-05-01	May 1st, 1141	01 MAY 1141	Twelfth	1141-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1141-S1	1141-T1	1141-Q2	1141-05 (May)	1141-121	1141-First Semester	1141-Second Trimester	1141-Second Quarter	1141-05 (May)	1141-W18	1141-W-4	Weekday
11410601	11010101	11410101	11410101	11410501	11410401	11410601	11410526	1141-06-01	1101-01-01	1141-01-01	1141-01-01	1141-05-01	1141-04-01	1141-06-01	1141-05-26	11410601	12	1141	1	2	2	6	22	152	1	1	7	-26147664000	1141-06-01	June 1st, 1141	01 JUN 1141	Twelfth	1141-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1141-S1	1141-T1	1141-Q2	1141-06 (Jun)	1141-152	1141-First Semester	1141-Second Trimester	1141-Second Quarter	1141-06 (June)	1141-W22	1141-W-7	Weekend
11410701	11010101	11410101	11410701	11410501	11410601	11410701	11410630	1141-07-01	1101-01-01	1141-01-01	1141-07-01	1141-05-01	1141-06-01	1141-07-01	1141-06-30	11410701	12	1141	2	2	3	7	27	182	1	1	2	-26145072000	1141-07-01	July 1st, 1141	01 JUL 1141	Twelfth	1141-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1141-S2	1141-T2	1141-Q3	1141-07 (Jul)	1141-182	1141-Second Semester	1141-Second Trimester	1141-Third Quarter	1141-07 (July)	1141-W27	1141-W-2	Weekday
11410801	11010101	11410101	11410701	11410501	11410601	11410801	11410728	1141-08-01	1101-01-01	1141-01-01	1141-07-01	1141-05-01	1141-06-01	1141-08-01	1141-07-28	11410801	12	1141	2	2	3	8	31	213	1	1	5	-26142393600	1141-08-01	August 1st, 1141	01 AUG 1141	Twelfth	1141-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1141-S2	1141-T2	1141-Q3	1141-08 (Aug)	1141-213	1141-Second Semester	1141-Second Trimester	1141-Third Quarter	1141-08 (August)	1141-W31	1141-W-5	Weekday
11410901	11010101	11410101	11410701	11410901	11410601	11410901	11410901	1141-09-01	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-06-01	1141-09-01	1141-09-01	11410901	12	1141	2	3	3	9	36	244	1	1	1	-26139715200	1141-09-01	September 1st, 1141	01 SEP 1141	Twelfth	1141-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1141-S2	1141-T2	1141-Q3	1141-09 (Sep)	1141-244	1141-Second Semester	1141-Third Trimester	1141-Third Quarter	1141-09 (September)	1141-W36	1141-W-1	Weekday
11411001	11010101	11410101	11410701	11410901	11411001	11411001	11410929	1141-10-01	1101-01-01	1141-01-01	1141-07-01	1141-09-01	1141-10-01	1141-10-01	1141-09-29	11411001	12	1141	2	3	4	10	40	274	1	1	3	-26137123200	1141-10-01	October 1st, 1141	01 OCT 1141	Twelfth	1141-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1141-S2	1141-T2	1141-Q4	1141-10 (Oct)	1141-274	1141-Second Semester	1141-Third Trimester	1141-Forth Quarter	1141-10 (October)	1141-W40	1141-W-3	Weekday
