DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11260101	11010101	11260101	11260101	11260101	11260101	11260101	11251228	1126-01-01	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1125-12-28	11260101	12	1126	1	1	1	1	53	1	1	1	5	-26634096000	1126-01-01	January 1st, 1126	01 JAN 1126	Twelfth	1126-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1126-S1	1126-T1	1126-Q1	1126-01 (Jan)	1126-001	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-01 (January)	1125-W53	1125-W-5	Weekday
11260201	11010101	11260101	11260101	11260101	11260101	11260201	11260201	1126-02-01	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-02-01	1126-02-01	11260201	12	1126	1	1	1	2	5	32	1	1	1	-26631417600	1126-02-01	February 1st, 1126	01 FEB 1126	Twelfth	1126-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1126-S1	1126-T1	1126-Q1	1126-02 (Feb)	1126-032	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-02 (February)	1126-W05	1126-W-1	Weekday
11260301	11010101	11260101	11260101	11260101	11260101	11260301	11260301	1126-03-01	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-01-01	1126-03-01	1126-03-01	11260301	12	1126	1	1	1	3	9	60	1	1	1	-26628998400	1126-03-01	March 1st, 1126	01 MAR 1126	Twelfth	1126-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1126-S1	1126-T1	1126-Q1	1126-03 (Mar)	1126-060	1126-First Semester	1126-First Trimester	1126-First Quarter	1126-03 (March)	1126-W09	1126-W-1	Weekday
11260401	11010101	11260101	11260101	11260101	11260401	11260401	11260329	1126-04-01	1101-01-01	1126-01-01	1126-01-01	1126-01-01	1126-04-01	1126-04-01	1126-03-29	11260401	12	1126	1	1	2	4	13	91	1	1	4	-26626320000	1126-04-01	April 1st, 1126	01 APR 1126	Twelfth	1126-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1126-S1	1126-T1	1126-Q2	1126-04 (Apr)	1126-091	1126-First Semester	1126-First Trimester	1126-Second Quarter	1126-04 (April)	1126-W13	1126-W-4	Weekday
11260501	11010101	11260101	11260101	11260501	11260401	11260501	11260426	1126-05-01	1101-01-01	1126-01-01	1126-01-01	1126-05-01	1126-04-01	1126-05-01	1126-04-26	11260501	12	1126	1	2	2	5	17	121	1	1	6	-26623728000	1126-05-01	May 1st, 1126	01 MAY 1126	Twelfth	1126-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1126-S1	1126-T1	1126-Q2	1126-05 (May)	1126-121	1126-First Semester	1126-Second Trimester	1126-Second Quarter	1126-05 (May)	1126-W17	1126-W-6	Weekend
11260601	11010101	11260101	11260101	11260501	11260401	11260601	11260531	1126-06-01	1101-01-01	1126-01-01	1126-01-01	1126-05-01	1126-04-01	1126-06-01	1126-05-31	11260601	12	1126	1	2	2	6	22	152	1	1	2	-26621049600	1126-06-01	June 1st, 1126	01 JUN 1126	Twelfth	1126-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1126-S1	1126-T1	1126-Q2	1126-06 (Jun)	1126-152	1126-First Semester	1126-Second Trimester	1126-Second Quarter	1126-06 (June)	1126-W22	1126-W-2	Weekday
11260701	11010101	11260101	11260701	11260501	11260601	11260701	11260628	1126-07-01	1101-01-01	1126-01-01	1126-07-01	1126-05-01	1126-06-01	1126-07-01	1126-06-28	11260701	12	1126	2	2	3	7	26	182	1	1	4	-26618457600	1126-07-01	July 1st, 1126	01 JUL 1126	Twelfth	1126-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1126-S2	1126-T2	1126-Q3	1126-07 (Jul)	1126-182	1126-Second Semester	1126-Second Trimester	1126-Third Quarter	1126-07 (July)	1126-W26	1126-W-4	Weekday
11260801	11010101	11260101	11260701	11260501	11260601	11260801	11260726	1126-08-01	1101-01-01	1126-01-01	1126-07-01	1126-05-01	1126-06-01	1126-08-01	1126-07-26	11260801	12	1126	2	2	3	8	30	213	1	1	7	-26615779200	1126-08-01	August 1st, 1126	01 AUG 1126	Twelfth	1126-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1126-S2	1126-T2	1126-Q3	1126-08 (Aug)	1126-213	1126-Second Semester	1126-Second Trimester	1126-Third Quarter	1126-08 (August)	1126-W30	1126-W-7	Weekend
11260901	11010101	11260101	11260701	11260901	11260601	11260901	11260830	1126-09-01	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-06-01	1126-09-01	1126-08-30	11260901	12	1126	2	3	3	9	35	244	1	1	3	-26613100800	1126-09-01	September 1st, 1126	01 SEP 1126	Twelfth	1126-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1126-S2	1126-T2	1126-Q3	1126-09 (Sep)	1126-244	1126-Second Semester	1126-Third Trimester	1126-Third Quarter	1126-09 (September)	1126-W35	1126-W-3	Weekday
11261001	11010101	11260101	11260701	11260901	11261001	11261001	11260927	1126-10-01	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-10-01	1126-09-27	11261001	12	1126	2	3	4	10	39	274	1	1	5	-26610508800	1126-10-01	October 1st, 1126	01 OCT 1126	Twelfth	1126-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1126-S2	1126-T2	1126-Q4	1126-10 (Oct)	1126-274	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-10 (October)	1126-W39	1126-W-5	Weekday
11261101	11010101	11260101	11260701	11260901	11261001	11261101	11261101	1126-11-01	1101-01-01	1126-01-01	1126-07-01	1126-09-01	1126-10-01	1126-11-01	1126-11-01	11261101	12	1126	2	3	4	11	44	305	1	1	1	-26607830400	1126-11-01	November 1st, 1126	01 NOV 1126	Twelfth	1126-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1126-S2	1126-T2	1126-Q4	1126-11 (Nov)	1126-305	1126-Second Semester	1126-Third Trimester	1126-Forth Quarter	1126-11 (November)	1126-W44	1126-W-1	Weekday
