DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11480101	11010101	11480101	11480101	11480101	11480101	11480101	11471229	1148-01-01	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1147-12-29	11480101	12	1148	1	1	1	1	1	1	1	1	4	-25939872000	1148-01-01	January 1st, 1148	01 JAN 1148	Twelfth	1148-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1148-S1	1148-T1	1148-Q1	1148-01 (Jan)	1148-001	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-01 (January)	1147-W01	1147-W-4	Weekday
11480201	11010101	11480101	11480101	11480101	11480101	11480201	11480126	1148-02-01	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-02-01	1148-01-26	11480201	12	1148	1	1	1	2	5	32	1	1	7	-25937193600	1148-02-01	February 1st, 1148	01 FEB 1148	Twelfth	1148-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1148-S1	1148-T1	1148-Q1	1148-02 (Feb)	1148-032	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-02 (February)	1148-W05	1148-W-7	Weekend
11480301	11010101	11480101	11480101	11480101	11480101	11480301	11480301	1148-03-01	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-01-01	1148-03-01	1148-03-01	11480301	12	1148	1	1	1	3	10	61	1	1	1	-25934688000	1148-03-01	March 1st, 1148	01 MAR 1148	Twelfth	1148-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1148-S1	1148-T1	1148-Q1	1148-03 (Mar)	1148-061	1148-First Semester	1148-First Trimester	1148-First Quarter	1148-03 (March)	1148-W10	1148-W-1	Weekday
11480401	11010101	11480101	11480101	11480101	11480401	11480401	11480329	1148-04-01	1101-01-01	1148-01-01	1148-01-01	1148-01-01	1148-04-01	1148-04-01	1148-03-29	11480401	12	1148	1	1	2	4	14	92	1	1	4	-25932009600	1148-04-01	April 1st, 1148	01 APR 1148	Twelfth	1148-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1148-S1	1148-T1	1148-Q2	1148-04 (Apr)	1148-092	1148-First Semester	1148-First Trimester	1148-Second Quarter	1148-04 (April)	1148-W14	1148-W-4	Weekday
11480501	11010101	11480101	11480101	11480501	11480401	11480501	11480426	1148-05-01	1101-01-01	1148-01-01	1148-01-01	1148-05-01	1148-04-01	1148-05-01	1148-04-26	11480501	12	1148	1	2	2	5	18	122	1	1	6	-25929417600	1148-05-01	May 1st, 1148	01 MAY 1148	Twelfth	1148-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1148-S1	1148-T1	1148-Q2	1148-05 (May)	1148-122	1148-First Semester	1148-Second Trimester	1148-Second Quarter	1148-05 (May)	1148-W18	1148-W-6	Weekend
11480601	11010101	11480101	11480101	11480501	11480401	11480601	11480531	1148-06-01	1101-01-01	1148-01-01	1148-01-01	1148-05-01	1148-04-01	1148-06-01	1148-05-31	11480601	12	1148	1	2	2	6	23	153	1	1	2	-25926739200	1148-06-01	June 1st, 1148	01 JUN 1148	Twelfth	1148-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1148-S1	1148-T1	1148-Q2	1148-06 (Jun)	1148-153	1148-First Semester	1148-Second Trimester	1148-Second Quarter	1148-06 (June)	1148-W23	1148-W-2	Weekday
11480701	11010101	11480101	11480701	11480501	11480601	11480701	11480628	1148-07-01	1101-01-01	1148-01-01	1148-07-01	1148-05-01	1148-06-01	1148-07-01	1148-06-28	11480701	12	1148	2	2	3	7	27	183	1	1	4	-25924147200	1148-07-01	July 1st, 1148	01 JUL 1148	Twelfth	1148-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1148-S2	1148-T2	1148-Q3	1148-07 (Jul)	1148-183	1148-Second Semester	1148-Second Trimester	1148-Third Quarter	1148-07 (July)	1148-W27	1148-W-4	Weekday
11480801	11010101	11480101	11480701	11480501	11480601	11480801	11480726	1148-08-01	1101-01-01	1148-01-01	1148-07-01	1148-05-01	1148-06-01	1148-08-01	1148-07-26	11480801	12	1148	2	2	3	8	31	214	1	1	7	-25921468800	1148-08-01	August 1st, 1148	01 AUG 1148	Twelfth	1148-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1148-S2	1148-T2	1148-Q3	1148-08 (Aug)	1148-214	1148-Second Semester	1148-Second Trimester	1148-Third Quarter	1148-08 (August)	1148-W31	1148-W-7	Weekend
11480901	11010101	11480101	11480701	11480901	11480601	11480901	11480830	1148-09-01	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-06-01	1148-09-01	1148-08-30	11480901	12	1148	2	3	3	9	36	245	1	1	3	-25918790400	1148-09-01	September 1st, 1148	01 SEP 1148	Twelfth	1148-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1148-S2	1148-T2	1148-Q3	1148-09 (Sep)	1148-245	1148-Second Semester	1148-Third Trimester	1148-Third Quarter	1148-09 (September)	1148-W36	1148-W-3	Weekday
11481001	11010101	11480101	11480701	11480901	11481001	11481001	11480927	1148-10-01	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-10-01	1148-09-27	11481001	12	1148	2	3	4	10	40	275	1	1	5	-25916198400	1148-10-01	October 1st, 1148	01 OCT 1148	Twelfth	1148-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1148-S2	1148-T2	1148-Q4	1148-10 (Oct)	1148-275	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-10 (October)	1148-W40	1148-W-5	Weekday
11481101	11010101	11480101	11480701	11480901	11481001	11481101	11481101	1148-11-01	1101-01-01	1148-01-01	1148-07-01	1148-09-01	1148-10-01	1148-11-01	1148-11-01	11481101	12	1148	2	3	4	11	45	306	1	1	1	-25913520000	1148-11-01	November 1st, 1148	01 NOV 1148	Twelfth	1148-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1148-S2	1148-T2	1148-Q4	1148-11 (Nov)	1148-306	1148-Second Semester	1148-Third Trimester	1148-Forth Quarter	1148-11 (November)	1148-W45	1148-W-1	Weekday
