DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
12000103	11010101	12000101	12000101	12000101	12000101	12000101	12000103	1200-01-03	1101-01-01	1200-01-01	1200-01-01	1200-01-01	1200-01-01	1200-01-01	1200-01-03	12000103	12	1200	1	1	1	1	1	3	3	1	1	-24298704000	1200-01-03	January 3rd, 1200	03 JAN 1200	Twelfth	1200-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1200-S1	1200-T1	1200-Q1	1200-01 (Jan)	1200-003	1200-First Semester	1200-First Trimester	1200-First Quarter	1200-01 (January)	1200-W01	1200-W-1	Weekday
12000203	11010101	12000101	12000101	12000101	12000101	12000201	12000131	1200-02-03	1101-01-01	1200-01-01	1200-01-01	1200-01-01	1200-01-01	1200-02-01	1200-01-31	12000203	12	1200	1	1	1	2	5	34	3	1	4	-24296025600	1200-02-03	February 3rd, 1200	03 FEB 1200	Twelfth	1200-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1200-S1	1200-T1	1200-Q1	1200-02 (Feb)	1200-034	1200-First Semester	1200-First Trimester	1200-First Quarter	1200-02 (February)	1200-W05	1200-W-4	Weekday
12000303	11010101	12000101	12000101	12000101	12000101	12000301	12000228	1200-03-03	1101-01-01	1200-01-01	1200-01-01	1200-01-01	1200-01-01	1200-03-01	1200-02-28	12000303	12	1200	1	1	1	3	9	63	3	1	5	-24293520000	1200-03-03	March 3rd, 1200	03 MAR 1200	Twelfth	1200-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1200-S1	1200-T1	1200-Q1	1200-03 (Mar)	1200-063	1200-First Semester	1200-First Trimester	1200-First Quarter	1200-03 (March)	1200-W09	1200-W-5	Weekday
12000403	11010101	12000101	12000101	12000101	12000401	12000401	12000403	1200-04-03	1101-01-01	1200-01-01	1200-01-01	1200-01-01	1200-04-01	1200-04-01	1200-04-03	12000403	12	1200	1	1	2	4	14	94	3	1	1	-24290841600	1200-04-03	April 3rd, 1200	03 APR 1200	Twelfth	1200-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1200-S1	1200-T1	1200-Q2	1200-04 (Apr)	1200-094	1200-First Semester	1200-First Trimester	1200-Second Quarter	1200-04 (April)	1200-W14	1200-W-1	Weekday
12000503	11010101	12000101	12000101	12000501	12000401	12000501	12000501	1200-05-03	1101-01-01	1200-01-01	1200-01-01	1200-05-01	1200-04-01	1200-05-01	1200-05-01	12000503	12	1200	1	2	2	5	18	124	3	1	3	-24288249600	1200-05-03	May 3rd, 1200	03 MAY 1200	Twelfth	1200-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1200-S1	1200-T1	1200-Q2	1200-05 (May)	1200-124	1200-First Semester	1200-Second Trimester	1200-Second Quarter	1200-05 (May)	1200-W18	1200-W-3	Weekday
12000603	11010101	12000101	12000101	12000501	12000401	12000601	12000529	1200-06-03	1101-01-01	1200-01-01	1200-01-01	1200-05-01	1200-04-01	1200-06-01	1200-05-29	12000603	12	1200	1	2	2	6	22	155	3	1	6	-24285571200	1200-06-03	June 3rd, 1200	03 JUN 1200	Twelfth	1200-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1200-S1	1200-T1	1200-Q2	1200-06 (Jun)	1200-155	1200-First Semester	1200-Second Trimester	1200-Second Quarter	1200-06 (June)	1200-W22	1200-W-6	Weekend
12000703	11010101	12000101	12000701	12000501	12000601	12000701	12000703	1200-07-03	1101-01-01	1200-01-01	1200-07-01	1200-05-01	1200-06-01	1200-07-01	1200-07-03	12000703	12	1200	2	2	3	7	27	185	3	1	1	-24282979200	1200-07-03	July 3rd, 1200	03 JUL 1200	Twelfth	1200-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1200-S2	1200-T2	1200-Q3	1200-07 (Jul)	1200-185	1200-Second Semester	1200-Second Trimester	1200-Third Quarter	1200-07 (July)	1200-W27	1200-W-1	Weekday
12000803	11010101	12000101	12000701	12000501	12000601	12000801	12000731	1200-08-03	1101-01-01	1200-01-01	1200-07-01	1200-05-01	1200-06-01	1200-08-01	1200-07-31	12000803	12	1200	2	2	3	8	31	216	3	1	4	-24280300800	1200-08-03	August 3rd, 1200	03 AUG 1200	Twelfth	1200-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1200-S2	1200-T2	1200-Q3	1200-08 (Aug)	1200-216	1200-Second Semester	1200-Second Trimester	1200-Third Quarter	1200-08 (August)	1200-W31	1200-W-4	Weekday
12000903	11010101	12000101	12000701	12000901	12000601	12000901	12000828	1200-09-03	1101-01-01	1200-01-01	1200-07-01	1200-09-01	1200-06-01	1200-09-01	1200-08-28	12000903	12	1200	2	3	3	9	35	247	3	1	7	-24277622400	1200-09-03	September 3rd, 1200	03 SEP 1200	Twelfth	1200-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1200-S2	1200-T2	1200-Q3	1200-09 (Sep)	1200-247	1200-Second Semester	1200-Third Trimester	1200-Third Quarter	1200-09 (September)	1200-W35	1200-W-7	Weekend
12001003	11010101	12000101	12000701	12000901	12001001	12001001	12001002	1200-10-03	1101-01-01	1200-01-01	1200-07-01	1200-09-01	1200-10-01	1200-10-01	1200-10-02	12001003	12	1200	2	3	4	10	40	277	3	1	2	-24275030400	1200-10-03	October 3rd, 1200	03 OCT 1200	Twelfth	1200-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1200-S2	1200-T2	1200-Q4	1200-10 (Oct)	1200-277	1200-Second Semester	1200-Third Trimester	1200-Forth Quarter	1200-10 (October)	1200-W40	1200-W-2	Weekday
12001103	11010101	12000101	12000701	12000901	12001001	12001101	12001030	1200-11-03	1101-01-01	1200-01-01	1200-07-01	1200-09-01	1200-10-01	1200-11-01	1200-10-30	12001103	12	1200	2	3	4	11	44	308	3	1	5	-24272352000	1200-11-03	November 3rd, 1200	03 NOV 1200	Twelfth	1200-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1200-S2	1200-T2	1200-Q4	1200-11 (Nov)	1200-308	1200-Second Semester	1200-Third Trimester	1200-Forth Quarter	1200-11 (November)	1200-W44	1200-W-5	Weekday
12001203	11010101	12000101	12000701	12000901	12001001	12001201	12001127	1200-12-03	1101-01-01	1200-01-01	1200-07-01	1200-09-01	1200-10-01	1200-12-01	1200-11-27	12001203	12	1200	2	3	4	12	48	338	3	1	7	-24269760000	1200-12-03	December 3rd, 1200	03 DEC 1200	Twelfth	1200-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1200-S2	1200-T2	1200-Q4	1200-12 (Dec)	1200-338	1200-Second Semester	1200-Third Trimester	1200-Forth Quarter	1200-12 (December)	1200-W48	1200-W-7	Weekend
12001204	11010101	12000101	12000701	12000901	12001001	12001201	12001204	1200-12-04	1101-01-01	1200-01-01	1200-07-01	1200-09-01	1200-10-01	1200-12-01	1200-12-04	12001204	12	1200	2	3	4	12	49	339	4	1	1	-24269673600	1200-12-04	December 4th, 1200	04 DEC 1200	Twelfth	1200-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1200-S2	1200-T2	1200-Q4	1200-12 (Dec)	1200-339	1200-Second Semester	1200-Third Trimester	1200-Forth Quarter	1200-12 (December)	1200-W49	1200-W-1	Weekday
12001104	11010101	12000101	12000701	12000901	12001001	12001101	12001030	1200-11-04	1101-01-01	1200-01-01	1200-07-01	1200-09-01	1200-10-01	1200-11-01	1200-10-30	12001104	12	1200	2	3	4	11	44	309	4	1	6	-24272265600	1200-11-04	November 4th, 1200	04 NOV 1200	Twelfth	1200-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1200-S2	1200-T2	1200-Q4	1200-11 (Nov)	1200-309	1200-Second Semester	1200-Third Trimester	1200-Forth Quarter	1200-11 (November)	1200-W44	1200-W-6	Weekend
12001004	11010101	12000101	12000701	12000901	12001001	12001001	12001002	1200-10-04	1101-01-01	1200-01-01	1200-07-01	1200-09-01	1200-10-01	1200-10-01	1200-10-02	12001004	12	1200	2	3	4	10	40	278	4	1	3	-24274944000	1200-10-04	October 4th, 1200	04 OCT 1200	Twelfth	1200-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1200-S2	1200-T2	1200-Q4	1200-10 (Oct)	1200-278	1200-Second Semester	1200-Third Trimester	1200-Forth Quarter	1200-10 (October)	1200-W40	1200-W-3	Weekday
12000904	11010101	12000101	12000701	12000901	12000601	12000901	12000904	1200-09-04	1101-01-01	1200-01-01	1200-07-01	1200-09-01	1200-06-01	1200-09-01	1200-09-04	12000904	12	1200	2	3	3	9	36	248	4	1	1	-24277536000	1200-09-04	September 4th, 1200	04 SEP 1200	Twelfth	1200-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1200-S2	1200-T2	1200-Q3	1200-09 (Sep)	1200-248	1200-Second Semester	1200-Third Trimester	1200-Third Quarter	1200-09 (September)	1200-W36	1200-W-1	Weekday
12000804	11010101	12000101	12000701	12000501	12000601	12000801	12000731	1200-08-04	1101-01-01	1200-01-01	1200-07-01	1200-05-01	1200-06-01	1200-08-01	1200-07-31	12000804	12	1200	2	2	3	8	31	217	4	1	5	-24280214400	1200-08-04	August 4th, 1200	04 AUG 1200	Twelfth	1200-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1200-S2	1200-T2	1200-Q3	1200-08 (Aug)	1200-217	1200-Second Semester	1200-Second Trimester	1200-Third Quarter	1200-08 (August)	1200-W31	1200-W-5	Weekday
12000704	11010101	12000101	12000701	12000501	12000601	12000701	12000703	1200-07-04	1101-01-01	1200-01-01	1200-07-01	1200-05-01	1200-06-01	1200-07-01	1200-07-03	12000704	12	1200	2	2	3	7	27	186	4	1	2	-24282892800	1200-07-04	July 4th, 1200	04 JUL 1200	Twelfth	1200-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1200-S2	1200-T2	1200-Q3	1200-07 (Jul)	1200-186	1200-Second Semester	1200-Second Trimester	1200-Third Quarter	1200-07 (July)	1200-W27	1200-W-2	Weekday
12000604	11010101	12000101	12000101	12000501	12000401	12000601	12000529	1200-06-04	1101-01-01	1200-01-01	1200-01-01	1200-05-01	1200-04-01	1200-06-01	1200-05-29	12000604	12	1200	1	2	2	6	22	156	4	1	7	-24285484800	1200-06-04	June 4th, 1200	04 JUN 1200	Twelfth	1200-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1200-S1	1200-T1	1200-Q2	1200-06 (Jun)	1200-156	1200-First Semester	1200-Second Trimester	1200-Second Quarter	1200-06 (June)	1200-W22	1200-W-7	Weekend
