DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11670101	11010101	11670101	11670101	11670101	11670101	11670101	11661226	1167-01-01	1101-01-01	1167-01-01	1167-01-01	1167-01-01	1167-01-01	1167-01-01	1166-12-26	11670101	12	1167	1	1	1	1	52	1	1	1	7	-25340256000	1167-01-01	January 1st, 1167	01 JAN 1167	Twelfth	1167-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1167-S1	1167-T1	1167-Q1	1167-01 (Jan)	1167-001	1167-First Semester	1167-First Trimester	1167-First Quarter	1167-01 (January)	1166-W52	1166-W-7	Weekend
11670201	11010101	11670101	11670101	11670101	11670101	11670201	11670130	1167-02-01	1101-01-01	1167-01-01	1167-01-01	1167-01-01	1167-01-01	1167-02-01	1167-01-30	11670201	12	1167	1	1	1	2	5	32	1	1	3	-25337577600	1167-02-01	February 1st, 1167	01 FEB 1167	Twelfth	1167-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1167-S1	1167-T1	1167-Q1	1167-02 (Feb)	1167-032	1167-First Semester	1167-First Trimester	1167-First Quarter	1167-02 (February)	1167-W05	1167-W-3	Weekday
11670301	11010101	11670101	11670101	11670101	11670101	11670301	11670227	1167-03-01	1101-01-01	1167-01-01	1167-01-01	1167-01-01	1167-01-01	1167-03-01	1167-02-27	11670301	12	1167	1	1	1	3	9	60	1	1	3	-25335158400	1167-03-01	March 1st, 1167	01 MAR 1167	Twelfth	1167-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1167-S1	1167-T1	1167-Q1	1167-03 (Mar)	1167-060	1167-First Semester	1167-First Trimester	1167-First Quarter	1167-03 (March)	1167-W09	1167-W-3	Weekday
11670401	11010101	11670101	11670101	11670101	11670401	11670401	11670327	1167-04-01	1101-01-01	1167-01-01	1167-01-01	1167-01-01	1167-04-01	1167-04-01	1167-03-27	11670401	12	1167	1	1	2	4	13	91	1	1	6	-25332480000	1167-04-01	April 1st, 1167	01 APR 1167	Twelfth	1167-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1167-S1	1167-T1	1167-Q2	1167-04 (Apr)	1167-091	1167-First Semester	1167-First Trimester	1167-Second Quarter	1167-04 (April)	1167-W13	1167-W-6	Weekend
11670501	11010101	11670101	11670101	11670501	11670401	11670501	11670501	1167-05-01	1101-01-01	1167-01-01	1167-01-01	1167-05-01	1167-04-01	1167-05-01	1167-05-01	11670501	12	1167	1	2	2	5	18	121	1	1	1	-25329888000	1167-05-01	May 1st, 1167	01 MAY 1167	Twelfth	1167-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1167-S1	1167-T1	1167-Q2	1167-05 (May)	1167-121	1167-First Semester	1167-Second Trimester	1167-Second Quarter	1167-05 (May)	1167-W18	1167-W-1	Weekday
11670601	11010101	11670101	11670101	11670501	11670401	11670601	11670529	1167-06-01	1101-01-01	1167-01-01	1167-01-01	1167-05-01	1167-04-01	1167-06-01	1167-05-29	11670601	12	1167	1	2	2	6	22	152	1	1	4	-25327209600	1167-06-01	June 1st, 1167	01 JUN 1167	Twelfth	1167-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1167-S1	1167-T1	1167-Q2	1167-06 (Jun)	1167-152	1167-First Semester	1167-Second Trimester	1167-Second Quarter	1167-06 (June)	1167-W22	1167-W-4	Weekday
11670701	11010101	11670101	11670701	11670501	11670601	11670701	11670626	1167-07-01	1101-01-01	1167-01-01	1167-07-01	1167-05-01	1167-06-01	1167-07-01	1167-06-26	11670701	12	1167	2	2	3	7	26	182	1	1	6	-25324617600	1167-07-01	July 1st, 1167	01 JUL 1167	Twelfth	1167-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1167-S2	1167-T2	1167-Q3	1167-07 (Jul)	1167-182	1167-Second Semester	1167-Second Trimester	1167-Third Quarter	1167-07 (July)	1167-W26	1167-W-6	Weekend
11670801	11010101	11670101	11670701	11670501	11670601	11670801	11670731	1167-08-01	1101-01-01	1167-01-01	1167-07-01	1167-05-01	1167-06-01	1167-08-01	1167-07-31	11670801	12	1167	2	2	3	8	31	213	1	1	2	-25321939200	1167-08-01	August 1st, 1167	01 AUG 1167	Twelfth	1167-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1167-S2	1167-T2	1167-Q3	1167-08 (Aug)	1167-213	1167-Second Semester	1167-Second Trimester	1167-Third Quarter	1167-08 (August)	1167-W31	1167-W-2	Weekday
11670901	11010101	11670101	11670701	11670901	11670601	11670901	11670828	1167-09-01	1101-01-01	1167-01-01	1167-07-01	1167-09-01	1167-06-01	1167-09-01	1167-08-28	11670901	12	1167	2	3	3	9	35	244	1	1	5	-25319260800	1167-09-01	September 1st, 1167	01 SEP 1167	Twelfth	1167-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1167-S2	1167-T2	1167-Q3	1167-09 (Sep)	1167-244	1167-Second Semester	1167-Third Trimester	1167-Third Quarter	1167-09 (September)	1167-W35	1167-W-5	Weekday
11671001	11010101	11670101	11670701	11670901	11671001	11671001	11670925	1167-10-01	1101-01-01	1167-01-01	1167-07-01	1167-09-01	1167-10-01	1167-10-01	1167-09-25	11671001	12	1167	2	3	4	10	39	274	1	1	7	-25316668800	1167-10-01	October 1st, 1167	01 OCT 1167	Twelfth	1167-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1167-S2	1167-T2	1167-Q4	1167-10 (Oct)	1167-274	1167-Second Semester	1167-Third Trimester	1167-Forth Quarter	1167-10 (October)	1167-W39	1167-W-7	Weekend
