DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11511101	11010101	11510101	11510701	11510901	11511001	11511101	11511029	1151-11-01	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-11-01	1151-10-29	11511101	12	1151	2	3	4	11	44	305	1	1	4	-25818912000	1151-11-01	November 1st, 1151	01 NOV 1151	Twelfth	1151-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1151-S2	1151-T2	1151-Q4	1151-11 (Nov)	1151-305	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-11 (November)	1151-W44	1151-W-4	Weekday
11511201	11010101	11510101	11510701	11510901	11511001	11511201	11511126	1151-12-01	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-12-01	1151-11-26	11511201	12	1151	2	3	4	12	48	335	1	1	6	-25816320000	1151-12-01	December 1st, 1151	01 DEC 1151	Twelfth	1151-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1151-S2	1151-T2	1151-Q4	1151-12 (Dec)	1151-335	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-12 (December)	1151-W48	1151-W-6	Weekend
11511202	11010101	11510101	11510701	11510901	11511001	11511201	11511126	1151-12-02	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-12-01	1151-11-26	11511202	12	1151	2	3	4	12	48	336	2	1	7	-25816233600	1151-12-02	December 2nd, 1151	02 DEC 1151	Twelfth	1151-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1151-S2	1151-T2	1151-Q4	1151-12 (Dec)	1151-336	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-12 (December)	1151-W48	1151-W-7	Weekend
11511102	11010101	11510101	11510701	11510901	11511001	11511101	11511029	1151-11-02	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-11-01	1151-10-29	11511102	12	1151	2	3	4	11	44	306	2	1	5	-25818825600	1151-11-02	November 2nd, 1151	02 NOV 1151	Twelfth	1151-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1151-S2	1151-T2	1151-Q4	1151-11 (Nov)	1151-306	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-11 (November)	1151-W44	1151-W-5	Weekday
11511002	11010101	11510101	11510701	11510901	11511001	11511001	11511001	1151-10-02	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-10-01	1151-10-01	11511002	12	1151	2	3	4	10	40	275	2	1	2	-25821504000	1151-10-02	October 2nd, 1151	02 OCT 1151	Twelfth	1151-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1151-S2	1151-T2	1151-Q4	1151-10 (Oct)	1151-275	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-10 (October)	1151-W40	1151-W-2	Weekday
11510902	11010101	11510101	11510701	11510901	11510601	11510901	11510827	1151-09-02	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-06-01	1151-09-01	1151-08-27	11510902	12	1151	2	3	3	9	35	245	2	1	7	-25824096000	1151-09-02	September 2nd, 1151	02 SEP 1151	Twelfth	1151-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1151-S2	1151-T2	1151-Q3	1151-09 (Sep)	1151-245	1151-Second Semester	1151-Third Trimester	1151-Third Quarter	1151-09 (September)	1151-W35	1151-W-7	Weekend
11510802	11010101	11510101	11510701	11510501	11510601	11510801	11510730	1151-08-02	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-08-01	1151-07-30	11510802	12	1151	2	2	3	8	31	214	2	1	4	-25826774400	1151-08-02	August 2nd, 1151	02 AUG 1151	Twelfth	1151-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1151-S2	1151-T2	1151-Q3	1151-08 (Aug)	1151-214	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-08 (August)	1151-W31	1151-W-4	Weekday
11510702	11010101	11510101	11510701	11510501	11510601	11510701	11510702	1151-07-02	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-07-01	1151-07-02	11510702	12	1151	2	2	3	7	27	183	2	1	1	-25829452800	1151-07-02	July 2nd, 1151	02 JUL 1151	Twelfth	1151-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1151-S2	1151-T2	1151-Q3	1151-07 (Jul)	1151-183	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-07 (July)	1151-W27	1151-W-1	Weekday
11510602	11010101	11510101	11510101	11510501	11510401	11510601	11510528	1151-06-02	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-06-01	1151-05-28	11510602	12	1151	1	2	2	6	22	153	2	1	6	-25832044800	1151-06-02	June 2nd, 1151	02 JUN 1151	Twelfth	1151-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1151-S1	1151-T1	1151-Q2	1151-06 (Jun)	1151-153	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-06 (June)	1151-W22	1151-W-6	Weekend
11510502	11010101	11510101	11510101	11510501	11510401	11510501	11510430	1151-05-02	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-05-01	1151-04-30	11510502	12	1151	1	2	2	5	18	122	2	1	3	-25834723200	1151-05-02	May 2nd, 1151	02 MAY 1151	Twelfth	1151-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1151-S1	1151-T1	1151-Q2	1151-05 (May)	1151-122	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-05 (May)	1151-W18	1151-W-3	Weekday
11510402	11010101	11510101	11510101	11510101	11510401	11510401	11510402	1151-04-02	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-04-01	1151-04-01	1151-04-02	11510402	12	1151	1	1	2	4	14	92	2	1	1	-25837315200	1151-04-02	April 2nd, 1151	02 APR 1151	Twelfth	1151-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1151-S1	1151-T1	1151-Q2	1151-04 (Apr)	1151-092	1151-First Semester	1151-First Trimester	1151-Second Quarter	1151-04 (April)	1151-W14	1151-W-1	Weekday
11510302	11010101	11510101	11510101	11510101	11510101	11510301	11510226	1151-03-02	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-03-01	1151-02-26	11510302	12	1151	1	1	1	3	9	61	2	1	5	-25839993600	1151-03-02	March 2nd, 1151	02 MAR 1151	Twelfth	1151-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1151-S1	1151-T1	1151-Q1	1151-03 (Mar)	1151-061	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-03 (March)	1151-W09	1151-W-5	Weekday
11510202	11010101	11510101	11510101	11510101	11510101	11510201	11510129	1151-02-02	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-02-01	1151-01-29	11510202	12	1151	1	1	1	2	5	33	2	1	5	-25842412800	1151-02-02	February 2nd, 1151	02 FEB 1151	Twelfth	1151-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1151-S1	1151-T1	1151-Q1	1151-02 (Feb)	1151-033	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-02 (February)	1151-W05	1151-W-5	Weekday
11510102	11010101	11510101	11510101	11510101	11510101	11510101	11510101	1151-01-02	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	11510102	12	1151	1	1	1	1	1	2	2	1	2	-25845091200	1151-01-02	January 2nd, 1151	02 JAN 1151	Twelfth	1151-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1151-S1	1151-T1	1151-Q1	1151-01 (Jan)	1151-002	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-01 (January)	1151-W01	1151-W-2	Weekday
11510103	11010101	11510101	11510101	11510101	11510101	11510101	11510101	1151-01-03	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	11510103	12	1151	1	1	1	1	1	3	3	1	3	-25845004800	1151-01-03	January 3rd, 1151	03 JAN 1151	Twelfth	1151-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1151-S1	1151-T1	1151-Q1	1151-01 (Jan)	1151-003	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-01 (January)	1151-W01	1151-W-3	Weekday
11510203	11010101	11510101	11510101	11510101	11510101	11510201	11510129	1151-02-03	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-02-01	1151-01-29	11510203	12	1151	1	1	1	2	5	34	3	1	6	-25842326400	1151-02-03	February 3rd, 1151	03 FEB 1151	Twelfth	1151-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1151-S1	1151-T1	1151-Q1	1151-02 (Feb)	1151-034	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-02 (February)	1151-W05	1151-W-6	Weekend
11510303	11010101	11510101	11510101	11510101	11510101	11510301	11510226	1151-03-03	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-01-01	1151-03-01	1151-02-26	11510303	12	1151	1	1	1	3	9	62	3	1	6	-25839907200	1151-03-03	March 3rd, 1151	03 MAR 1151	Twelfth	1151-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1151-S1	1151-T1	1151-Q1	1151-03 (Mar)	1151-062	1151-First Semester	1151-First Trimester	1151-First Quarter	1151-03 (March)	1151-W09	1151-W-6	Weekend
11510403	11010101	11510101	11510101	11510101	11510401	11510401	11510402	1151-04-03	1101-01-01	1151-01-01	1151-01-01	1151-01-01	1151-04-01	1151-04-01	1151-04-02	11510403	12	1151	1	1	2	4	14	93	3	1	2	-25837228800	1151-04-03	April 3rd, 1151	03 APR 1151	Twelfth	1151-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1151-S1	1151-T1	1151-Q2	1151-04 (Apr)	1151-093	1151-First Semester	1151-First Trimester	1151-Second Quarter	1151-04 (April)	1151-W14	1151-W-2	Weekday
11510503	11010101	11510101	11510101	11510501	11510401	11510501	11510430	1151-05-03	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-05-01	1151-04-30	11510503	12	1151	1	2	2	5	18	123	3	1	4	-25834636800	1151-05-03	May 3rd, 1151	03 MAY 1151	Twelfth	1151-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1151-S1	1151-T1	1151-Q2	1151-05 (May)	1151-123	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-05 (May)	1151-W18	1151-W-4	Weekday
11510603	11010101	11510101	11510101	11510501	11510401	11510601	11510528	1151-06-03	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-06-01	1151-05-28	11510603	12	1151	1	2	2	6	22	154	3	1	7	-25831958400	1151-06-03	June 3rd, 1151	03 JUN 1151	Twelfth	1151-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1151-S1	1151-T1	1151-Q2	1151-06 (Jun)	1151-154	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-06 (June)	1151-W22	1151-W-7	Weekend
11510703	11010101	11510101	11510701	11510501	11510601	11510701	11510702	1151-07-03	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-07-01	1151-07-02	11510703	12	1151	2	2	3	7	27	184	3	1	2	-25829366400	1151-07-03	July 3rd, 1151	03 JUL 1151	Twelfth	1151-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1151-S2	1151-T2	1151-Q3	1151-07 (Jul)	1151-184	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-07 (July)	1151-W27	1151-W-2	Weekday
11510803	11010101	11510101	11510701	11510501	11510601	11510801	11510730	1151-08-03	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-08-01	1151-07-30	11510803	12	1151	2	2	3	8	31	215	3	1	5	-25826688000	1151-08-03	August 3rd, 1151	03 AUG 1151	Twelfth	1151-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1151-S2	1151-T2	1151-Q3	1151-08 (Aug)	1151-215	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-08 (August)	1151-W31	1151-W-5	Weekday
11510903	11010101	11510101	11510701	11510901	11510601	11510901	11510903	1151-09-03	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-06-01	1151-09-01	1151-09-03	11510903	12	1151	2	3	3	9	36	246	3	1	1	-25824009600	1151-09-03	September 3rd, 1151	03 SEP 1151	Twelfth	1151-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1151-S2	1151-T2	1151-Q3	1151-09 (Sep)	1151-246	1151-Second Semester	1151-Third Trimester	1151-Third Quarter	1151-09 (September)	1151-W36	1151-W-1	Weekday
11511003	11010101	11510101	11510701	11510901	11511001	11511001	11511001	1151-10-03	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-10-01	1151-10-01	11511003	12	1151	2	3	4	10	40	276	3	1	3	-25821417600	1151-10-03	October 3rd, 1151	03 OCT 1151	Twelfth	1151-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1151-S2	1151-T2	1151-Q4	1151-10 (Oct)	1151-276	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-10 (October)	1151-W40	1151-W-3	Weekday
11511103	11010101	11510101	11510701	11510901	11511001	11511101	11511029	1151-11-03	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-11-01	1151-10-29	11511103	12	1151	2	3	4	11	44	307	3	1	6	-25818739200	1151-11-03	November 3rd, 1151	03 NOV 1151	Twelfth	1151-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1151-S2	1151-T2	1151-Q4	1151-11 (Nov)	1151-307	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-11 (November)	1151-W44	1151-W-6	Weekend
11511203	11010101	11510101	11510701	11510901	11511001	11511201	11511203	1151-12-03	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-12-01	1151-12-03	11511203	12	1151	2	3	4	12	49	337	3	1	1	-25816147200	1151-12-03	December 3rd, 1151	03 DEC 1151	Twelfth	1151-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1151-S2	1151-T2	1151-Q4	1151-12 (Dec)	1151-337	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-12 (December)	1151-W49	1151-W-1	Weekday
11511204	11010101	11510101	11510701	11510901	11511001	11511201	11511203	1151-12-04	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-12-01	1151-12-03	11511204	12	1151	2	3	4	12	49	338	4	1	2	-25816060800	1151-12-04	December 4th, 1151	04 DEC 1151	Twelfth	1151-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1151-S2	1151-T2	1151-Q4	1151-12 (Dec)	1151-338	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-12 (December)	1151-W49	1151-W-2	Weekday
11511104	11010101	11510101	11510701	11510901	11511001	11511101	11511029	1151-11-04	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-11-01	1151-10-29	11511104	12	1151	2	3	4	11	44	308	4	1	7	-25818652800	1151-11-04	November 4th, 1151	04 NOV 1151	Twelfth	1151-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1151-S2	1151-T2	1151-Q4	1151-11 (Nov)	1151-308	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-11 (November)	1151-W44	1151-W-7	Weekend
11511004	11010101	11510101	11510701	11510901	11511001	11511001	11511001	1151-10-04	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-10-01	1151-10-01	1151-10-01	11511004	12	1151	2	3	4	10	40	277	4	1	4	-25821331200	1151-10-04	October 4th, 1151	04 OCT 1151	Twelfth	1151-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1151-S2	1151-T2	1151-Q4	1151-10 (Oct)	1151-277	1151-Second Semester	1151-Third Trimester	1151-Forth Quarter	1151-10 (October)	1151-W40	1151-W-4	Weekday
11510904	11010101	11510101	11510701	11510901	11510601	11510901	11510903	1151-09-04	1101-01-01	1151-01-01	1151-07-01	1151-09-01	1151-06-01	1151-09-01	1151-09-03	11510904	12	1151	2	3	3	9	36	247	4	1	2	-25823923200	1151-09-04	September 4th, 1151	04 SEP 1151	Twelfth	1151-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1151-S2	1151-T2	1151-Q3	1151-09 (Sep)	1151-247	1151-Second Semester	1151-Third Trimester	1151-Third Quarter	1151-09 (September)	1151-W36	1151-W-2	Weekday
11510804	11010101	11510101	11510701	11510501	11510601	11510801	11510730	1151-08-04	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-08-01	1151-07-30	11510804	12	1151	2	2	3	8	31	216	4	1	6	-25826601600	1151-08-04	August 4th, 1151	04 AUG 1151	Twelfth	1151-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1151-S2	1151-T2	1151-Q3	1151-08 (Aug)	1151-216	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-08 (August)	1151-W31	1151-W-6	Weekend
11510704	11010101	11510101	11510701	11510501	11510601	11510701	11510702	1151-07-04	1101-01-01	1151-01-01	1151-07-01	1151-05-01	1151-06-01	1151-07-01	1151-07-02	11510704	12	1151	2	2	3	7	27	185	4	1	3	-25829280000	1151-07-04	July 4th, 1151	04 JUL 1151	Twelfth	1151-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1151-S2	1151-T2	1151-Q3	1151-07 (Jul)	1151-185	1151-Second Semester	1151-Second Trimester	1151-Third Quarter	1151-07 (July)	1151-W27	1151-W-3	Weekday
11510604	11010101	11510101	11510101	11510501	11510401	11510601	11510604	1151-06-04	1101-01-01	1151-01-01	1151-01-01	1151-05-01	1151-04-01	1151-06-01	1151-06-04	11510604	12	1151	1	2	2	6	23	155	4	1	1	-25831872000	1151-06-04	June 4th, 1151	04 JUN 1151	Twelfth	1151-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1151-S1	1151-T1	1151-Q2	1151-06 (Jun)	1151-155	1151-First Semester	1151-Second Trimester	1151-Second Quarter	1151-06 (June)	1151-W23	1151-W-1	Weekday
