DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11521202	11010101	11520101	11520701	11520901	11521001	11521201	11521201	1152-12-02	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-12-01	1152-12-01	11521202	12	1152	2	3	4	12	49	337	2	1	2	-25784611200	1152-12-02	December 2nd, 1152	02 DEC 1152	Twelfth	1152-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1152-S2	1152-T2	1152-Q4	1152-12 (Dec)	1152-337	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-12 (December)	1152-W49	1152-W-2	Weekday
11521102	11010101	11520101	11520701	11520901	11521001	11521101	11521027	1152-11-02	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-11-01	1152-10-27	11521102	12	1152	2	3	4	11	44	307	2	1	7	-25787203200	1152-11-02	November 2nd, 1152	02 NOV 1152	Twelfth	1152-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1152-S2	1152-T2	1152-Q4	1152-11 (Nov)	1152-307	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-11 (November)	1152-W44	1152-W-7	Weekend
11521002	11010101	11520101	11520701	11520901	11521001	11521001	11520929	1152-10-02	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-10-01	1152-09-29	11521002	12	1152	2	3	4	10	40	276	2	1	4	-25789881600	1152-10-02	October 2nd, 1152	02 OCT 1152	Twelfth	1152-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1152-S2	1152-T2	1152-Q4	1152-10 (Oct)	1152-276	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-10 (October)	1152-W40	1152-W-4	Weekday
11520902	11010101	11520101	11520701	11520901	11520601	11520901	11520901	1152-09-02	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-06-01	1152-09-01	1152-09-01	11520902	12	1152	2	3	3	9	36	246	2	1	2	-25792473600	1152-09-02	September 2nd, 1152	02 SEP 1152	Twelfth	1152-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1152-S2	1152-T2	1152-Q3	1152-09 (Sep)	1152-246	1152-Second Semester	1152-Third Trimester	1152-Third Quarter	1152-09 (September)	1152-W36	1152-W-2	Weekday
11520802	11010101	11520101	11520701	11520501	11520601	11520801	11520728	1152-08-02	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-08-01	1152-07-28	11520802	12	1152	2	2	3	8	31	215	2	1	6	-25795152000	1152-08-02	August 2nd, 1152	02 AUG 1152	Twelfth	1152-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1152-S2	1152-T2	1152-Q3	1152-08 (Aug)	1152-215	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-08 (August)	1152-W31	1152-W-6	Weekend
11520702	11010101	11520101	11520701	11520501	11520601	11520701	11520630	1152-07-02	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-07-01	1152-06-30	11520702	12	1152	2	2	3	7	27	184	2	1	3	-25797830400	1152-07-02	July 2nd, 1152	02 JUL 1152	Twelfth	1152-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1152-S2	1152-T2	1152-Q3	1152-07 (Jul)	1152-184	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-07 (July)	1152-W27	1152-W-3	Weekday
11520602	11010101	11520101	11520101	11520501	11520401	11520601	11520602	1152-06-02	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-06-01	1152-06-02	11520602	12	1152	1	2	2	6	23	154	2	1	1	-25800422400	1152-06-02	June 2nd, 1152	02 JUN 1152	Twelfth	1152-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1152-S1	1152-T1	1152-Q2	1152-06 (Jun)	1152-154	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-06 (June)	1152-W23	1152-W-1	Weekday
11520502	11010101	11520101	11520101	11520501	11520401	11520501	11520428	1152-05-02	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-05-01	1152-04-28	11520502	12	1152	1	2	2	5	18	123	2	1	5	-25803100800	1152-05-02	May 2nd, 1152	02 MAY 1152	Twelfth	1152-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1152-S1	1152-T1	1152-Q2	1152-05 (May)	1152-123	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-05 (May)	1152-W18	1152-W-5	Weekday
11520402	11010101	11520101	11520101	11520101	11520401	11520401	11520331	1152-04-02	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-04-01	1152-04-01	1152-03-31	11520402	12	1152	1	1	2	4	14	93	2	1	3	-25805692800	1152-04-02	April 2nd, 1152	02 APR 1152	Twelfth	1152-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1152-S1	1152-T1	1152-Q2	1152-04 (Apr)	1152-093	1152-First Semester	1152-First Trimester	1152-Second Quarter	1152-04 (April)	1152-W14	1152-W-3	Weekday
11520302	11010101	11520101	11520101	11520101	11520101	11520301	11520225	1152-03-02	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-03-01	1152-02-25	11520302	12	1152	1	1	1	3	9	62	2	1	7	-25808371200	1152-03-02	March 2nd, 1152	02 MAR 1152	Twelfth	1152-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1152-S1	1152-T1	1152-Q1	1152-03 (Mar)	1152-062	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-03 (March)	1152-W09	1152-W-7	Weekend
11520202	11010101	11520101	11520101	11520101	11520101	11520201	11520128	1152-02-02	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-02-01	1152-01-28	11520202	12	1152	1	1	1	2	5	33	2	1	6	-25810876800	1152-02-02	February 2nd, 1152	02 FEB 1152	Twelfth	1152-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1152-S1	1152-T1	1152-Q1	1152-02 (Feb)	1152-033	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-02 (February)	1152-W05	1152-W-6	Weekend
11520102	11010101	11520101	11520101	11520101	11520101	11520101	11511231	1152-01-02	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1151-12-31	11520102	12	1152	1	1	1	1	1	2	2	1	3	-25813555200	1152-01-02	January 2nd, 1152	02 JAN 1152	Twelfth	1152-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1152-S1	1152-T1	1152-Q1	1152-01 (Jan)	1152-002	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-01 (January)	1151-W01	1151-W-3	Weekday
11520103	11010101	11520101	11520101	11520101	11520101	11520101	11511231	1152-01-03	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1151-12-31	11520103	12	1152	1	1	1	1	1	3	3	1	4	-25813468800	1152-01-03	January 3rd, 1152	03 JAN 1152	Twelfth	1152-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1152-S1	1152-T1	1152-Q1	1152-01 (Jan)	1152-003	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-01 (January)	1151-W01	1151-W-4	Weekday
11520203	11010101	11520101	11520101	11520101	11520101	11520201	11520128	1152-02-03	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-02-01	1152-01-28	11520203	12	1152	1	1	1	2	5	34	3	1	7	-25810790400	1152-02-03	February 3rd, 1152	03 FEB 1152	Twelfth	1152-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1152-S1	1152-T1	1152-Q1	1152-02 (Feb)	1152-034	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-02 (February)	1152-W05	1152-W-7	Weekend
11520303	11010101	11520101	11520101	11520101	11520101	11520301	11520303	1152-03-03	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-01-01	1152-03-01	1152-03-03	11520303	12	1152	1	1	1	3	10	63	3	1	1	-25808284800	1152-03-03	March 3rd, 1152	03 MAR 1152	Twelfth	1152-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1152-S1	1152-T1	1152-Q1	1152-03 (Mar)	1152-063	1152-First Semester	1152-First Trimester	1152-First Quarter	1152-03 (March)	1152-W10	1152-W-1	Weekday
11520403	11010101	11520101	11520101	11520101	11520401	11520401	11520331	1152-04-03	1101-01-01	1152-01-01	1152-01-01	1152-01-01	1152-04-01	1152-04-01	1152-03-31	11520403	12	1152	1	1	2	4	14	94	3	1	4	-25805606400	1152-04-03	April 3rd, 1152	03 APR 1152	Twelfth	1152-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1152-S1	1152-T1	1152-Q2	1152-04 (Apr)	1152-094	1152-First Semester	1152-First Trimester	1152-Second Quarter	1152-04 (April)	1152-W14	1152-W-4	Weekday
11520503	11010101	11520101	11520101	11520501	11520401	11520501	11520428	1152-05-03	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-05-01	1152-04-28	11520503	12	1152	1	2	2	5	18	124	3	1	6	-25803014400	1152-05-03	May 3rd, 1152	03 MAY 1152	Twelfth	1152-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1152-S1	1152-T1	1152-Q2	1152-05 (May)	1152-124	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-05 (May)	1152-W18	1152-W-6	Weekend
11520603	11010101	11520101	11520101	11520501	11520401	11520601	11520602	1152-06-03	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-06-01	1152-06-02	11520603	12	1152	1	2	2	6	23	155	3	1	2	-25800336000	1152-06-03	June 3rd, 1152	03 JUN 1152	Twelfth	1152-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1152-S1	1152-T1	1152-Q2	1152-06 (Jun)	1152-155	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-06 (June)	1152-W23	1152-W-2	Weekday
11520703	11010101	11520101	11520701	11520501	11520601	11520701	11520630	1152-07-03	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-07-01	1152-06-30	11520703	12	1152	2	2	3	7	27	185	3	1	4	-25797744000	1152-07-03	July 3rd, 1152	03 JUL 1152	Twelfth	1152-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1152-S2	1152-T2	1152-Q3	1152-07 (Jul)	1152-185	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-07 (July)	1152-W27	1152-W-4	Weekday
11520803	11010101	11520101	11520701	11520501	11520601	11520801	11520728	1152-08-03	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-08-01	1152-07-28	11520803	12	1152	2	2	3	8	31	216	3	1	7	-25795065600	1152-08-03	August 3rd, 1152	03 AUG 1152	Twelfth	1152-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1152-S2	1152-T2	1152-Q3	1152-08 (Aug)	1152-216	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-08 (August)	1152-W31	1152-W-7	Weekend
11520903	11010101	11520101	11520701	11520901	11520601	11520901	11520901	1152-09-03	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-06-01	1152-09-01	1152-09-01	11520903	12	1152	2	3	3	9	36	247	3	1	3	-25792387200	1152-09-03	September 3rd, 1152	03 SEP 1152	Twelfth	1152-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1152-S2	1152-T2	1152-Q3	1152-09 (Sep)	1152-247	1152-Second Semester	1152-Third Trimester	1152-Third Quarter	1152-09 (September)	1152-W36	1152-W-3	Weekday
11521003	11010101	11520101	11520701	11520901	11521001	11521001	11520929	1152-10-03	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-10-01	1152-09-29	11521003	12	1152	2	3	4	10	40	277	3	1	5	-25789795200	1152-10-03	October 3rd, 1152	03 OCT 1152	Twelfth	1152-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1152-S2	1152-T2	1152-Q4	1152-10 (Oct)	1152-277	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-10 (October)	1152-W40	1152-W-5	Weekday
11521103	11010101	11520101	11520701	11520901	11521001	11521101	11521103	1152-11-03	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-11-01	1152-11-03	11521103	12	1152	2	3	4	11	45	308	3	1	1	-25787116800	1152-11-03	November 3rd, 1152	03 NOV 1152	Twelfth	1152-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1152-S2	1152-T2	1152-Q4	1152-11 (Nov)	1152-308	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-11 (November)	1152-W45	1152-W-1	Weekday
11521203	11010101	11520101	11520701	11520901	11521001	11521201	11521201	1152-12-03	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-12-01	1152-12-01	11521203	12	1152	2	3	4	12	49	338	3	1	3	-25784524800	1152-12-03	December 3rd, 1152	03 DEC 1152	Twelfth	1152-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1152-S2	1152-T2	1152-Q4	1152-12 (Dec)	1152-338	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-12 (December)	1152-W49	1152-W-3	Weekday
11521204	11010101	11520101	11520701	11520901	11521001	11521201	11521201	1152-12-04	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-12-01	1152-12-01	11521204	12	1152	2	3	4	12	49	339	4	1	4	-25784438400	1152-12-04	December 4th, 1152	04 DEC 1152	Twelfth	1152-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1152-S2	1152-T2	1152-Q4	1152-12 (Dec)	1152-339	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-12 (December)	1152-W49	1152-W-4	Weekday
11521104	11010101	11520101	11520701	11520901	11521001	11521101	11521103	1152-11-04	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-11-01	1152-11-03	11521104	12	1152	2	3	4	11	45	309	4	1	2	-25787030400	1152-11-04	November 4th, 1152	04 NOV 1152	Twelfth	1152-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1152-S2	1152-T2	1152-Q4	1152-11 (Nov)	1152-309	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-11 (November)	1152-W45	1152-W-2	Weekday
11521004	11010101	11520101	11520701	11520901	11521001	11521001	11520929	1152-10-04	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-10-01	1152-10-01	1152-09-29	11521004	12	1152	2	3	4	10	40	278	4	1	6	-25789708800	1152-10-04	October 4th, 1152	04 OCT 1152	Twelfth	1152-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1152-S2	1152-T2	1152-Q4	1152-10 (Oct)	1152-278	1152-Second Semester	1152-Third Trimester	1152-Forth Quarter	1152-10 (October)	1152-W40	1152-W-6	Weekend
11520904	11010101	11520101	11520701	11520901	11520601	11520901	11520901	1152-09-04	1101-01-01	1152-01-01	1152-07-01	1152-09-01	1152-06-01	1152-09-01	1152-09-01	11520904	12	1152	2	3	3	9	36	248	4	1	4	-25792300800	1152-09-04	September 4th, 1152	04 SEP 1152	Twelfth	1152-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1152-S2	1152-T2	1152-Q3	1152-09 (Sep)	1152-248	1152-Second Semester	1152-Third Trimester	1152-Third Quarter	1152-09 (September)	1152-W36	1152-W-4	Weekday
11520804	11010101	11520101	11520701	11520501	11520601	11520801	11520804	1152-08-04	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-08-01	1152-08-04	11520804	12	1152	2	2	3	8	32	217	4	1	1	-25794979200	1152-08-04	August 4th, 1152	04 AUG 1152	Twelfth	1152-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1152-S2	1152-T2	1152-Q3	1152-08 (Aug)	1152-217	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-08 (August)	1152-W32	1152-W-1	Weekday
11520704	11010101	11520101	11520701	11520501	11520601	11520701	11520630	1152-07-04	1101-01-01	1152-01-01	1152-07-01	1152-05-01	1152-06-01	1152-07-01	1152-06-30	11520704	12	1152	2	2	3	7	27	186	4	1	5	-25797657600	1152-07-04	July 4th, 1152	04 JUL 1152	Twelfth	1152-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1152-S2	1152-T2	1152-Q3	1152-07 (Jul)	1152-186	1152-Second Semester	1152-Second Trimester	1152-Third Quarter	1152-07 (July)	1152-W27	1152-W-5	Weekday
11520604	11010101	11520101	11520101	11520501	11520401	11520601	11520602	1152-06-04	1101-01-01	1152-01-01	1152-01-01	1152-05-01	1152-04-01	1152-06-01	1152-06-02	11520604	12	1152	1	2	2	6	23	156	4	1	3	-25800249600	1152-06-04	June 4th, 1152	04 JUN 1152	Twelfth	1152-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1152-S1	1152-T1	1152-Q2	1152-06 (Jun)	1152-156	1152-First Semester	1152-Second Trimester	1152-Second Quarter	1152-06 (June)	1152-W23	1152-W-3	Weekday
