DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11991202	11010101	11990101	11990701	11990901	11991001	11991201	11991129	1199-12-02	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-12-01	1199-11-29	11991202	12	1199	2	3	4	12	48	336	2	1	4	-24301468800	1199-12-02	December 2nd, 1199	02 DEC 1199	Twelfth	1199-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1199-S2	1199-T2	1199-Q4	1199-12 (Dec)	1199-336	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-12 (December)	1199-W48	1199-W-4	Weekday
11991102	11010101	11990101	11990701	11990901	11991001	11991101	11991101	1199-11-02	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-11-01	1199-11-01	11991102	12	1199	2	3	4	11	44	306	2	1	2	-24304060800	1199-11-02	November 2nd, 1199	02 NOV 1199	Twelfth	1199-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1199-S2	1199-T2	1199-Q4	1199-11 (Nov)	1199-306	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-11 (November)	1199-W44	1199-W-2	Weekday
11991002	11010101	11990101	11990701	11990901	11991001	11991001	11990927	1199-10-02	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-10-01	1199-09-27	11991002	12	1199	2	3	4	10	39	275	2	1	6	-24306739200	1199-10-02	October 2nd, 1199	02 OCT 1199	Twelfth	1199-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1199-S2	1199-T2	1199-Q4	1199-10 (Oct)	1199-275	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-10 (October)	1199-W39	1199-W-6	Weekend
11990902	11010101	11990101	11990701	11990901	11990601	11990901	11990830	1199-09-02	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-06-01	1199-09-01	1199-08-30	11990902	12	1199	2	3	3	9	35	245	2	1	4	-24309331200	1199-09-02	September 2nd, 1199	02 SEP 1199	Twelfth	1199-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1199-S2	1199-T2	1199-Q3	1199-09 (Sep)	1199-245	1199-Second Semester	1199-Third Trimester	1199-Third Quarter	1199-09 (September)	1199-W35	1199-W-4	Weekday
11990802	11010101	11990101	11990701	11990501	11990601	11990801	11990802	1199-08-02	1101-01-01	1199-01-01	1199-07-01	1199-05-01	1199-06-01	1199-08-01	1199-08-02	11990802	12	1199	2	2	3	8	31	214	2	1	1	-24312009600	1199-08-02	August 2nd, 1199	02 AUG 1199	Twelfth	1199-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1199-S2	1199-T2	1199-Q3	1199-08 (Aug)	1199-214	1199-Second Semester	1199-Second Trimester	1199-Third Quarter	1199-08 (August)	1199-W31	1199-W-1	Weekday
11990702	11010101	11990101	11990701	11990501	11990601	11990701	11990628	1199-07-02	1101-01-01	1199-01-01	1199-07-01	1199-05-01	1199-06-01	1199-07-01	1199-06-28	11990702	12	1199	2	2	3	7	26	183	2	1	5	-24314688000	1199-07-02	July 2nd, 1199	02 JUL 1199	Twelfth	1199-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1199-S2	1199-T2	1199-Q3	1199-07 (Jul)	1199-183	1199-Second Semester	1199-Second Trimester	1199-Third Quarter	1199-07 (July)	1199-W26	1199-W-5	Weekday
11990602	11010101	11990101	11990101	11990501	11990401	11990601	11990531	1199-06-02	1101-01-01	1199-01-01	1199-01-01	1199-05-01	1199-04-01	1199-06-01	1199-05-31	11990602	12	1199	1	2	2	6	22	153	2	1	3	-24317280000	1199-06-02	June 2nd, 1199	02 JUN 1199	Twelfth	1199-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1199-S1	1199-T1	1199-Q2	1199-06 (Jun)	1199-153	1199-First Semester	1199-Second Trimester	1199-Second Quarter	1199-06 (June)	1199-W22	1199-W-3	Weekday
11990502	11010101	11990101	11990101	11990501	11990401	11990501	11990426	1199-05-02	1101-01-01	1199-01-01	1199-01-01	1199-05-01	1199-04-01	1199-05-01	1199-04-26	11990502	12	1199	1	2	2	5	17	122	2	1	7	-24319958400	1199-05-02	May 2nd, 1199	02 MAY 1199	Twelfth	1199-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1199-S1	1199-T1	1199-Q2	1199-05 (May)	1199-122	1199-First Semester	1199-Second Trimester	1199-Second Quarter	1199-05 (May)	1199-W17	1199-W-7	Weekend
11990402	11010101	11990101	11990101	11990101	11990401	11990401	11990329	1199-04-02	1101-01-01	1199-01-01	1199-01-01	1199-01-01	1199-04-01	1199-04-01	1199-03-29	11990402	12	1199	1	1	2	4	13	92	2	1	5	-24322550400	1199-04-02	April 2nd, 1199	02 APR 1199	Twelfth	1199-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1199-S1	1199-T1	1199-Q2	1199-04 (Apr)	1199-092	1199-First Semester	1199-First Trimester	1199-Second Quarter	1199-04 (April)	1199-W13	1199-W-5	Weekday
11990302	11010101	11990101	11990101	11990101	11990101	11990301	11990301	1199-03-02	1101-01-01	1199-01-01	1199-01-01	1199-01-01	1199-01-01	1199-03-01	1199-03-01	11990302	12	1199	1	1	1	3	9	61	2	1	2	-24325228800	1199-03-02	March 2nd, 1199	02 MAR 1199	Twelfth	1199-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1199-S1	1199-T1	1199-Q1	1199-03 (Mar)	1199-061	1199-First Semester	1199-First Trimester	1199-First Quarter	1199-03 (March)	1199-W09	1199-W-2	Weekday
11990202	11010101	11990101	11990101	11990101	11990101	11990201	11990201	1199-02-02	1101-01-01	1199-01-01	1199-01-01	1199-01-01	1199-01-01	1199-02-01	1199-02-01	11990202	12	1199	1	1	1	2	5	33	2	1	2	-24327648000	1199-02-02	February 2nd, 1199	02 FEB 1199	Twelfth	1199-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1199-S1	1199-T1	1199-Q1	1199-02 (Feb)	1199-033	1199-First Semester	1199-First Trimester	1199-First Quarter	1199-02 (February)	1199-W05	1199-W-2	Weekday
11990102	11010101	11990101	11990101	11990101	11990101	11990101	11981228	1199-01-02	1101-01-01	1199-01-01	1199-01-01	1199-01-01	1199-01-01	1199-01-01	1198-12-28	11990102	12	1199	1	1	1	1	53	2	2	1	6	-24330326400	1199-01-02	January 2nd, 1199	02 JAN 1199	Twelfth	1199-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1199-S1	1199-T1	1199-Q1	1199-01 (Jan)	1199-002	1199-First Semester	1199-First Trimester	1199-First Quarter	1199-01 (January)	1198-W53	1198-W-6	Weekend
11990103	11010101	11990101	11990101	11990101	11990101	11990101	11981228	1199-01-03	1101-01-01	1199-01-01	1199-01-01	1199-01-01	1199-01-01	1199-01-01	1198-12-28	11990103	12	1199	1	1	1	1	53	3	3	1	7	-24330240000	1199-01-03	January 3rd, 1199	03 JAN 1199	Twelfth	1199-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1199-S1	1199-T1	1199-Q1	1199-01 (Jan)	1199-003	1199-First Semester	1199-First Trimester	1199-First Quarter	1199-01 (January)	1198-W53	1198-W-7	Weekend
11990203	11010101	11990101	11990101	11990101	11990101	11990201	11990201	1199-02-03	1101-01-01	1199-01-01	1199-01-01	1199-01-01	1199-01-01	1199-02-01	1199-02-01	11990203	12	1199	1	1	1	2	5	34	3	1	3	-24327561600	1199-02-03	February 3rd, 1199	03 FEB 1199	Twelfth	1199-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1199-S1	1199-T1	1199-Q1	1199-02 (Feb)	1199-034	1199-First Semester	1199-First Trimester	1199-First Quarter	1199-02 (February)	1199-W05	1199-W-3	Weekday
11990303	11010101	11990101	11990101	11990101	11990101	11990301	11990301	1199-03-03	1101-01-01	1199-01-01	1199-01-01	1199-01-01	1199-01-01	1199-03-01	1199-03-01	11990303	12	1199	1	1	1	3	9	62	3	1	3	-24325142400	1199-03-03	March 3rd, 1199	03 MAR 1199	Twelfth	1199-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1199-S1	1199-T1	1199-Q1	1199-03 (Mar)	1199-062	1199-First Semester	1199-First Trimester	1199-First Quarter	1199-03 (March)	1199-W09	1199-W-3	Weekday
11990403	11010101	11990101	11990101	11990101	11990401	11990401	11990329	1199-04-03	1101-01-01	1199-01-01	1199-01-01	1199-01-01	1199-04-01	1199-04-01	1199-03-29	11990403	12	1199	1	1	2	4	13	93	3	1	6	-24322464000	1199-04-03	April 3rd, 1199	03 APR 1199	Twelfth	1199-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1199-S1	1199-T1	1199-Q2	1199-04 (Apr)	1199-093	1199-First Semester	1199-First Trimester	1199-Second Quarter	1199-04 (April)	1199-W13	1199-W-6	Weekend
11990503	11010101	11990101	11990101	11990501	11990401	11990501	11990503	1199-05-03	1101-01-01	1199-01-01	1199-01-01	1199-05-01	1199-04-01	1199-05-01	1199-05-03	11990503	12	1199	1	2	2	5	18	123	3	1	1	-24319872000	1199-05-03	May 3rd, 1199	03 MAY 1199	Twelfth	1199-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1199-S1	1199-T1	1199-Q2	1199-05 (May)	1199-123	1199-First Semester	1199-Second Trimester	1199-Second Quarter	1199-05 (May)	1199-W18	1199-W-1	Weekday
11990603	11010101	11990101	11990101	11990501	11990401	11990601	11990531	1199-06-03	1101-01-01	1199-01-01	1199-01-01	1199-05-01	1199-04-01	1199-06-01	1199-05-31	11990603	12	1199	1	2	2	6	22	154	3	1	4	-24317193600	1199-06-03	June 3rd, 1199	03 JUN 1199	Twelfth	1199-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1199-S1	1199-T1	1199-Q2	1199-06 (Jun)	1199-154	1199-First Semester	1199-Second Trimester	1199-Second Quarter	1199-06 (June)	1199-W22	1199-W-4	Weekday
11990703	11010101	11990101	11990701	11990501	11990601	11990701	11990628	1199-07-03	1101-01-01	1199-01-01	1199-07-01	1199-05-01	1199-06-01	1199-07-01	1199-06-28	11990703	12	1199	2	2	3	7	26	184	3	1	6	-24314601600	1199-07-03	July 3rd, 1199	03 JUL 1199	Twelfth	1199-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1199-S2	1199-T2	1199-Q3	1199-07 (Jul)	1199-184	1199-Second Semester	1199-Second Trimester	1199-Third Quarter	1199-07 (July)	1199-W26	1199-W-6	Weekend
11990803	11010101	11990101	11990701	11990501	11990601	11990801	11990802	1199-08-03	1101-01-01	1199-01-01	1199-07-01	1199-05-01	1199-06-01	1199-08-01	1199-08-02	11990803	12	1199	2	2	3	8	31	215	3	1	2	-24311923200	1199-08-03	August 3rd, 1199	03 AUG 1199	Twelfth	1199-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1199-S2	1199-T2	1199-Q3	1199-08 (Aug)	1199-215	1199-Second Semester	1199-Second Trimester	1199-Third Quarter	1199-08 (August)	1199-W31	1199-W-2	Weekday
11990903	11010101	11990101	11990701	11990901	11990601	11990901	11990830	1199-09-03	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-06-01	1199-09-01	1199-08-30	11990903	12	1199	2	3	3	9	35	246	3	1	5	-24309244800	1199-09-03	September 3rd, 1199	03 SEP 1199	Twelfth	1199-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1199-S2	1199-T2	1199-Q3	1199-09 (Sep)	1199-246	1199-Second Semester	1199-Third Trimester	1199-Third Quarter	1199-09 (September)	1199-W35	1199-W-5	Weekday
11991003	11010101	11990101	11990701	11990901	11991001	11991001	11990927	1199-10-03	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-10-01	1199-09-27	11991003	12	1199	2	3	4	10	39	276	3	1	7	-24306652800	1199-10-03	October 3rd, 1199	03 OCT 1199	Twelfth	1199-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1199-S2	1199-T2	1199-Q4	1199-10 (Oct)	1199-276	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-10 (October)	1199-W39	1199-W-7	Weekend
11991103	11010101	11990101	11990701	11990901	11991001	11991101	11991101	1199-11-03	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-11-01	1199-11-01	11991103	12	1199	2	3	4	11	44	307	3	1	3	-24303974400	1199-11-03	November 3rd, 1199	03 NOV 1199	Twelfth	1199-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1199-S2	1199-T2	1199-Q4	1199-11 (Nov)	1199-307	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-11 (November)	1199-W44	1199-W-3	Weekday
11991203	11010101	11990101	11990701	11990901	11991001	11991201	11991129	1199-12-03	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-12-01	1199-11-29	11991203	12	1199	2	3	4	12	48	337	3	1	5	-24301382400	1199-12-03	December 3rd, 1199	03 DEC 1199	Twelfth	1199-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1199-S2	1199-T2	1199-Q4	1199-12 (Dec)	1199-337	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-12 (December)	1199-W48	1199-W-5	Weekday
11991204	11010101	11990101	11990701	11990901	11991001	11991201	11991129	1199-12-04	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-12-01	1199-11-29	11991204	12	1199	2	3	4	12	48	338	4	1	6	-24301296000	1199-12-04	December 4th, 1199	04 DEC 1199	Twelfth	1199-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1199-S2	1199-T2	1199-Q4	1199-12 (Dec)	1199-338	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-12 (December)	1199-W48	1199-W-6	Weekend
11991104	11010101	11990101	11990701	11990901	11991001	11991101	11991101	1199-11-04	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-11-01	1199-11-01	11991104	12	1199	2	3	4	11	44	308	4	1	4	-24303888000	1199-11-04	November 4th, 1199	04 NOV 1199	Twelfth	1199-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1199-S2	1199-T2	1199-Q4	1199-11 (Nov)	1199-308	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-11 (November)	1199-W44	1199-W-4	Weekday
11991004	11010101	11990101	11990701	11990901	11991001	11991001	11991004	1199-10-04	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-10-01	1199-10-01	1199-10-04	11991004	12	1199	2	3	4	10	40	277	4	1	1	-24306566400	1199-10-04	October 4th, 1199	04 OCT 1199	Twelfth	1199-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1199-S2	1199-T2	1199-Q4	1199-10 (Oct)	1199-277	1199-Second Semester	1199-Third Trimester	1199-Forth Quarter	1199-10 (October)	1199-W40	1199-W-1	Weekday
11990904	11010101	11990101	11990701	11990901	11990601	11990901	11990830	1199-09-04	1101-01-01	1199-01-01	1199-07-01	1199-09-01	1199-06-01	1199-09-01	1199-08-30	11990904	12	1199	2	3	3	9	35	247	4	1	6	-24309158400	1199-09-04	September 4th, 1199	04 SEP 1199	Twelfth	1199-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1199-S2	1199-T2	1199-Q3	1199-09 (Sep)	1199-247	1199-Second Semester	1199-Third Trimester	1199-Third Quarter	1199-09 (September)	1199-W35	1199-W-6	Weekend
11990804	11010101	11990101	11990701	11990501	11990601	11990801	11990802	1199-08-04	1101-01-01	1199-01-01	1199-07-01	1199-05-01	1199-06-01	1199-08-01	1199-08-02	11990804	12	1199	2	2	3	8	31	216	4	1	3	-24311836800	1199-08-04	August 4th, 1199	04 AUG 1199	Twelfth	1199-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1199-S2	1199-T2	1199-Q3	1199-08 (Aug)	1199-216	1199-Second Semester	1199-Second Trimester	1199-Third Quarter	1199-08 (August)	1199-W31	1199-W-3	Weekday
11990704	11010101	11990101	11990701	11990501	11990601	11990701	11990628	1199-07-04	1101-01-01	1199-01-01	1199-07-01	1199-05-01	1199-06-01	1199-07-01	1199-06-28	11990704	12	1199	2	2	3	7	26	185	4	1	7	-24314515200	1199-07-04	July 4th, 1199	04 JUL 1199	Twelfth	1199-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1199-S2	1199-T2	1199-Q3	1199-07 (Jul)	1199-185	1199-Second Semester	1199-Second Trimester	1199-Third Quarter	1199-07 (July)	1199-W26	1199-W-7	Weekend
11990604	11010101	11990101	11990101	11990501	11990401	11990601	11990531	1199-06-04	1101-01-01	1199-01-01	1199-01-01	1199-05-01	1199-04-01	1199-06-01	1199-05-31	11990604	12	1199	1	2	2	6	22	155	4	1	5	-24317107200	1199-06-04	June 4th, 1199	04 JUN 1199	Twelfth	1199-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1199-S1	1199-T1	1199-Q2	1199-06 (Jun)	1199-155	1199-First Semester	1199-Second Trimester	1199-Second Quarter	1199-06 (June)	1199-W22	1199-W-5	Weekday
