DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11530101	11010101	11530101	11530101	11530101	11530101	11530101	11521229	1153-01-01	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1152-12-29	11530101	12	1153	1	1	1	1	1	1	1	1	4	-25782019200	1153-01-01	January 1st, 1153	01 JAN 1153	Twelfth	1153-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1153-S1	1153-T1	1153-Q1	1153-01 (Jan)	1153-001	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-01 (January)	1152-W01	1152-W-4	Weekday
11530201	11010101	11530101	11530101	11530101	11530101	11530201	11530126	1153-02-01	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-02-01	1153-01-26	11530201	12	1153	1	1	1	2	5	32	1	1	7	-25779340800	1153-02-01	February 1st, 1153	01 FEB 1153	Twelfth	1153-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1153-S1	1153-T1	1153-Q1	1153-02 (Feb)	1153-032	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-02 (February)	1153-W05	1153-W-7	Weekend
11530301	11010101	11530101	11530101	11530101	11530101	11530301	11530223	1153-03-01	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-03-01	1153-02-23	11530301	12	1153	1	1	1	3	9	60	1	1	7	-25776921600	1153-03-01	March 1st, 1153	01 MAR 1153	Twelfth	1153-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1153-S1	1153-T1	1153-Q1	1153-03 (Mar)	1153-060	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-03 (March)	1153-W09	1153-W-7	Weekend
11530401	11010101	11530101	11530101	11530101	11530401	11530401	11530330	1153-04-01	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-04-01	1153-04-01	1153-03-30	11530401	12	1153	1	1	2	4	14	91	1	1	3	-25774243200	1153-04-01	April 1st, 1153	01 APR 1153	Twelfth	1153-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1153-S1	1153-T1	1153-Q2	1153-04 (Apr)	1153-091	1153-First Semester	1153-First Trimester	1153-Second Quarter	1153-04 (April)	1153-W14	1153-W-3	Weekday
11530501	11010101	11530101	11530101	11530501	11530401	11530501	11530427	1153-05-01	1101-01-01	1153-01-01	1153-01-01	1153-05-01	1153-04-01	1153-05-01	1153-04-27	11530501	12	1153	1	2	2	5	18	121	1	1	5	-25771651200	1153-05-01	May 1st, 1153	01 MAY 1153	Twelfth	1153-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1153-S1	1153-T1	1153-Q2	1153-05 (May)	1153-121	1153-First Semester	1153-Second Trimester	1153-Second Quarter	1153-05 (May)	1153-W18	1153-W-5	Weekday
11530601	11010101	11530101	11530101	11530501	11530401	11530601	11530601	1153-06-01	1101-01-01	1153-01-01	1153-01-01	1153-05-01	1153-04-01	1153-06-01	1153-06-01	11530601	12	1153	1	2	2	6	23	152	1	1	1	-25768972800	1153-06-01	June 1st, 1153	01 JUN 1153	Twelfth	1153-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1153-S1	1153-T1	1153-Q2	1153-06 (Jun)	1153-152	1153-First Semester	1153-Second Trimester	1153-Second Quarter	1153-06 (June)	1153-W23	1153-W-1	Weekday
11530701	11010101	11530101	11530701	11530501	11530601	11530701	11530629	1153-07-01	1101-01-01	1153-01-01	1153-07-01	1153-05-01	1153-06-01	1153-07-01	1153-06-29	11530701	12	1153	2	2	3	7	27	182	1	1	3	-25766380800	1153-07-01	July 1st, 1153	01 JUL 1153	Twelfth	1153-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1153-S2	1153-T2	1153-Q3	1153-07 (Jul)	1153-182	1153-Second Semester	1153-Second Trimester	1153-Third Quarter	1153-07 (July)	1153-W27	1153-W-3	Weekday
11530801	11010101	11530101	11530701	11530501	11530601	11530801	11530727	1153-08-01	1101-01-01	1153-01-01	1153-07-01	1153-05-01	1153-06-01	1153-08-01	1153-07-27	11530801	12	1153	2	2	3	8	31	213	1	1	6	-25763702400	1153-08-01	August 1st, 1153	01 AUG 1153	Twelfth	1153-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1153-S2	1153-T2	1153-Q3	1153-08 (Aug)	1153-213	1153-Second Semester	1153-Second Trimester	1153-Third Quarter	1153-08 (August)	1153-W31	1153-W-6	Weekend
11530901	11010101	11530101	11530701	11530901	11530601	11530901	11530831	1153-09-01	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-06-01	1153-09-01	1153-08-31	11530901	12	1153	2	3	3	9	36	244	1	1	2	-25761024000	1153-09-01	September 1st, 1153	01 SEP 1153	Twelfth	1153-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1153-S2	1153-T2	1153-Q3	1153-09 (Sep)	1153-244	1153-Second Semester	1153-Third Trimester	1153-Third Quarter	1153-09 (September)	1153-W36	1153-W-2	Weekday
11531001	11010101	11530101	11530701	11530901	11531001	11531001	11530928	1153-10-01	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-10-01	1153-09-28	11531001	12	1153	2	3	4	10	40	274	1	1	4	-25758432000	1153-10-01	October 1st, 1153	01 OCT 1153	Twelfth	1153-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1153-S2	1153-T2	1153-Q4	1153-10 (Oct)	1153-274	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-10 (October)	1153-W40	1153-W-4	Weekday
11531101	11010101	11530101	11530701	11530901	11531001	11531101	11531026	1153-11-01	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-11-01	1153-10-26	11531101	12	1153	2	3	4	11	44	305	1	1	7	-25755753600	1153-11-01	November 1st, 1153	01 NOV 1153	Twelfth	1153-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1153-S2	1153-T2	1153-Q4	1153-11 (Nov)	1153-305	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-11 (November)	1153-W44	1153-W-7	Weekend
11531201	11010101	11530101	11530701	11530901	11531001	11531201	11531130	1153-12-01	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-12-01	1153-11-30	11531201	12	1153	2	3	4	12	49	335	1	1	2	-25753161600	1153-12-01	December 1st, 1153	01 DEC 1153	Twelfth	1153-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1153-S2	1153-T2	1153-Q4	1153-12 (Dec)	1153-335	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-12 (December)	1153-W49	1153-W-2	Weekday
11531202	11010101	11530101	11530701	11530901	11531001	11531201	11531130	1153-12-02	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-12-01	1153-11-30	11531202	12	1153	2	3	4	12	49	336	2	1	3	-25753075200	1153-12-02	December 2nd, 1153	02 DEC 1153	Twelfth	1153-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1153-S2	1153-T2	1153-Q4	1153-12 (Dec)	1153-336	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-12 (December)	1153-W49	1153-W-3	Weekday
11531102	11010101	11530101	11530701	11530901	11531001	11531101	11531102	1153-11-02	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-11-01	1153-11-02	11531102	12	1153	2	3	4	11	45	306	2	1	1	-25755667200	1153-11-02	November 2nd, 1153	02 NOV 1153	Twelfth	1153-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1153-S2	1153-T2	1153-Q4	1153-11 (Nov)	1153-306	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-11 (November)	1153-W45	1153-W-1	Weekday
11531002	11010101	11530101	11530701	11530901	11531001	11531001	11530928	1153-10-02	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-10-01	1153-10-01	1153-09-28	11531002	12	1153	2	3	4	10	40	275	2	1	5	-25758345600	1153-10-02	October 2nd, 1153	02 OCT 1153	Twelfth	1153-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1153-S2	1153-T2	1153-Q4	1153-10 (Oct)	1153-275	1153-Second Semester	1153-Third Trimester	1153-Forth Quarter	1153-10 (October)	1153-W40	1153-W-5	Weekday
11530902	11010101	11530101	11530701	11530901	11530601	11530901	11530831	1153-09-02	1101-01-01	1153-01-01	1153-07-01	1153-09-01	1153-06-01	1153-09-01	1153-08-31	11530902	12	1153	2	3	3	9	36	245	2	1	3	-25760937600	1153-09-02	September 2nd, 1153	02 SEP 1153	Twelfth	1153-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1153-S2	1153-T2	1153-Q3	1153-09 (Sep)	1153-245	1153-Second Semester	1153-Third Trimester	1153-Third Quarter	1153-09 (September)	1153-W36	1153-W-3	Weekday
11530802	11010101	11530101	11530701	11530501	11530601	11530801	11530727	1153-08-02	1101-01-01	1153-01-01	1153-07-01	1153-05-01	1153-06-01	1153-08-01	1153-07-27	11530802	12	1153	2	2	3	8	31	214	2	1	7	-25763616000	1153-08-02	August 2nd, 1153	02 AUG 1153	Twelfth	1153-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1153-S2	1153-T2	1153-Q3	1153-08 (Aug)	1153-214	1153-Second Semester	1153-Second Trimester	1153-Third Quarter	1153-08 (August)	1153-W31	1153-W-7	Weekend
11530702	11010101	11530101	11530701	11530501	11530601	11530701	11530629	1153-07-02	1101-01-01	1153-01-01	1153-07-01	1153-05-01	1153-06-01	1153-07-01	1153-06-29	11530702	12	1153	2	2	3	7	27	183	2	1	4	-25766294400	1153-07-02	July 2nd, 1153	02 JUL 1153	Twelfth	1153-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1153-S2	1153-T2	1153-Q3	1153-07 (Jul)	1153-183	1153-Second Semester	1153-Second Trimester	1153-Third Quarter	1153-07 (July)	1153-W27	1153-W-4	Weekday
11530602	11010101	11530101	11530101	11530501	11530401	11530601	11530601	1153-06-02	1101-01-01	1153-01-01	1153-01-01	1153-05-01	1153-04-01	1153-06-01	1153-06-01	11530602	12	1153	1	2	2	6	23	153	2	1	2	-25768886400	1153-06-02	June 2nd, 1153	02 JUN 1153	Twelfth	1153-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1153-S1	1153-T1	1153-Q2	1153-06 (Jun)	1153-153	1153-First Semester	1153-Second Trimester	1153-Second Quarter	1153-06 (June)	1153-W23	1153-W-2	Weekday
11530502	11010101	11530101	11530101	11530501	11530401	11530501	11530427	1153-05-02	1101-01-01	1153-01-01	1153-01-01	1153-05-01	1153-04-01	1153-05-01	1153-04-27	11530502	12	1153	1	2	2	5	18	122	2	1	6	-25771564800	1153-05-02	May 2nd, 1153	02 MAY 1153	Twelfth	1153-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1153-S1	1153-T1	1153-Q2	1153-05 (May)	1153-122	1153-First Semester	1153-Second Trimester	1153-Second Quarter	1153-05 (May)	1153-W18	1153-W-6	Weekend
11530402	11010101	11530101	11530101	11530101	11530401	11530401	11530330	1153-04-02	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-04-01	1153-04-01	1153-03-30	11530402	12	1153	1	1	2	4	14	92	2	1	4	-25774156800	1153-04-02	April 2nd, 1153	02 APR 1153	Twelfth	1153-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1153-S1	1153-T1	1153-Q2	1153-04 (Apr)	1153-092	1153-First Semester	1153-First Trimester	1153-Second Quarter	1153-04 (April)	1153-W14	1153-W-4	Weekday
11530302	11010101	11530101	11530101	11530101	11530101	11530301	11530302	1153-03-02	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-03-01	1153-03-02	11530302	12	1153	1	1	1	3	10	61	2	1	1	-25776835200	1153-03-02	March 2nd, 1153	02 MAR 1153	Twelfth	1153-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1153-S1	1153-T1	1153-Q1	1153-03 (Mar)	1153-061	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-03 (March)	1153-W10	1153-W-1	Weekday
11530202	11010101	11530101	11530101	11530101	11530101	11530201	11530202	1153-02-02	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-02-01	1153-02-02	11530202	12	1153	1	1	1	2	6	33	2	1	1	-25779254400	1153-02-02	February 2nd, 1153	02 FEB 1153	Twelfth	1153-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1153-S1	1153-T1	1153-Q1	1153-02 (Feb)	1153-033	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-02 (February)	1153-W06	1153-W-1	Weekday
11530102	11010101	11530101	11530101	11530101	11530101	11530101	11521229	1153-01-02	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1152-12-29	11530102	12	1153	1	1	1	1	1	2	2	1	5	-25781932800	1153-01-02	January 2nd, 1153	02 JAN 1153	Twelfth	1153-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1153-S1	1153-T1	1153-Q1	1153-01 (Jan)	1153-002	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-01 (January)	1152-W01	1152-W-5	Weekday
11530103	11010101	11530101	11530101	11530101	11530101	11530101	11521229	1153-01-03	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1152-12-29	11530103	12	1153	1	1	1	1	1	3	3	1	6	-25781846400	1153-01-03	January 3rd, 1153	03 JAN 1153	Twelfth	1153-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1153-S1	1153-T1	1153-Q1	1153-01 (Jan)	1153-003	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-01 (January)	1152-W01	1152-W-6	Weekend
11530203	11010101	11530101	11530101	11530101	11530101	11530201	11530202	1153-02-03	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-02-01	1153-02-02	11530203	12	1153	1	1	1	2	6	34	3	1	2	-25779168000	1153-02-03	February 3rd, 1153	03 FEB 1153	Twelfth	1153-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1153-S1	1153-T1	1153-Q1	1153-02 (Feb)	1153-034	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-02 (February)	1153-W06	1153-W-2	Weekday
11530303	11010101	11530101	11530101	11530101	11530101	11530301	11530302	1153-03-03	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-01-01	1153-03-01	1153-03-02	11530303	12	1153	1	1	1	3	10	62	3	1	2	-25776748800	1153-03-03	March 3rd, 1153	03 MAR 1153	Twelfth	1153-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1153-S1	1153-T1	1153-Q1	1153-03 (Mar)	1153-062	1153-First Semester	1153-First Trimester	1153-First Quarter	1153-03 (March)	1153-W10	1153-W-2	Weekday
11530403	11010101	11530101	11530101	11530101	11530401	11530401	11530330	1153-04-03	1101-01-01	1153-01-01	1153-01-01	1153-01-01	1153-04-01	1153-04-01	1153-03-30	11530403	12	1153	1	1	2	4	14	93	3	1	5	-25774070400	1153-04-03	April 3rd, 1153	03 APR 1153	Twelfth	1153-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1153-S1	1153-T1	1153-Q2	1153-04 (Apr)	1153-093	1153-First Semester	1153-First Trimester	1153-Second Quarter	1153-04 (April)	1153-W14	1153-W-5	Weekday
