DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11371101	11010101	11370101	11370701	11370901	11371001	11371101	11371101	1137-11-01	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-11-01	1137-11-01	11371101	12	1137	2	3	4	11	44	305	1	1	1	-26260675200	1137-11-01	November 1st, 1137	01 NOV 1137	Twelfth	1137-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1137-S2	1137-T2	1137-Q4	1137-11 (Nov)	1137-305	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-11 (November)	1137-W44	1137-W-1	Weekday
11371201	11010101	11370101	11370701	11370901	11371001	11371201	11371129	1137-12-01	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-12-01	1137-11-29	11371201	12	1137	2	3	4	12	48	335	1	1	3	-26258083200	1137-12-01	December 1st, 1137	01 DEC 1137	Twelfth	1137-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1137-S2	1137-T2	1137-Q4	1137-12 (Dec)	1137-335	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-12 (December)	1137-W48	1137-W-3	Weekday
11371202	11010101	11370101	11370701	11370901	11371001	11371201	11371129	1137-12-02	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-12-01	1137-11-29	11371202	12	1137	2	3	4	12	48	336	2	1	4	-26257996800	1137-12-02	December 2nd, 1137	02 DEC 1137	Twelfth	1137-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1137-S2	1137-T2	1137-Q4	1137-12 (Dec)	1137-336	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-12 (December)	1137-W48	1137-W-4	Weekday
11371102	11010101	11370101	11370701	11370901	11371001	11371101	11371101	1137-11-02	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-11-01	1137-11-01	11371102	12	1137	2	3	4	11	44	306	2	1	2	-26260588800	1137-11-02	November 2nd, 1137	02 NOV 1137	Twelfth	1137-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1137-S2	1137-T2	1137-Q4	1137-11 (Nov)	1137-306	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-11 (November)	1137-W44	1137-W-2	Weekday
11371002	11010101	11370101	11370701	11370901	11371001	11371001	11370927	1137-10-02	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-10-01	1137-09-27	11371002	12	1137	2	3	4	10	39	275	2	1	6	-26263267200	1137-10-02	October 2nd, 1137	02 OCT 1137	Twelfth	1137-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1137-S2	1137-T2	1137-Q4	1137-10 (Oct)	1137-275	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-10 (October)	1137-W39	1137-W-6	Weekend
11370902	11010101	11370101	11370701	11370901	11370601	11370901	11370830	1137-09-02	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-06-01	1137-09-01	1137-08-30	11370902	12	1137	2	3	3	9	35	245	2	1	4	-26265859200	1137-09-02	September 2nd, 1137	02 SEP 1137	Twelfth	1137-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1137-S2	1137-T2	1137-Q3	1137-09 (Sep)	1137-245	1137-Second Semester	1137-Third Trimester	1137-Third Quarter	1137-09 (September)	1137-W35	1137-W-4	Weekday
11370802	11010101	11370101	11370701	11370501	11370601	11370801	11370802	1137-08-02	1101-01-01	1137-01-01	1137-07-01	1137-05-01	1137-06-01	1137-08-01	1137-08-02	11370802	12	1137	2	2	3	8	31	214	2	1	1	-26268537600	1137-08-02	August 2nd, 1137	02 AUG 1137	Twelfth	1137-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1137-S2	1137-T2	1137-Q3	1137-08 (Aug)	1137-214	1137-Second Semester	1137-Second Trimester	1137-Third Quarter	1137-08 (August)	1137-W31	1137-W-1	Weekday
11370702	11010101	11370101	11370701	11370501	11370601	11370701	11370628	1137-07-02	1101-01-01	1137-01-01	1137-07-01	1137-05-01	1137-06-01	1137-07-01	1137-06-28	11370702	12	1137	2	2	3	7	26	183	2	1	5	-26271216000	1137-07-02	July 2nd, 1137	02 JUL 1137	Twelfth	1137-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1137-S2	1137-T2	1137-Q3	1137-07 (Jul)	1137-183	1137-Second Semester	1137-Second Trimester	1137-Third Quarter	1137-07 (July)	1137-W26	1137-W-5	Weekday
11370602	11010101	11370101	11370101	11370501	11370401	11370601	11370531	1137-06-02	1101-01-01	1137-01-01	1137-01-01	1137-05-01	1137-04-01	1137-06-01	1137-05-31	11370602	12	1137	1	2	2	6	22	153	2	1	3	-26273808000	1137-06-02	June 2nd, 1137	02 JUN 1137	Twelfth	1137-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1137-S1	1137-T1	1137-Q2	1137-06 (Jun)	1137-153	1137-First Semester	1137-Second Trimester	1137-Second Quarter	1137-06 (June)	1137-W22	1137-W-3	Weekday
11370502	11010101	11370101	11370101	11370501	11370401	11370501	11370426	1137-05-02	1101-01-01	1137-01-01	1137-01-01	1137-05-01	1137-04-01	1137-05-01	1137-04-26	11370502	12	1137	1	2	2	5	17	122	2	1	7	-26276486400	1137-05-02	May 2nd, 1137	02 MAY 1137	Twelfth	1137-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1137-S1	1137-T1	1137-Q2	1137-05 (May)	1137-122	1137-First Semester	1137-Second Trimester	1137-Second Quarter	1137-05 (May)	1137-W17	1137-W-7	Weekend
11370402	11010101	11370101	11370101	11370101	11370401	11370401	11370329	1137-04-02	1101-01-01	1137-01-01	1137-01-01	1137-01-01	1137-04-01	1137-04-01	1137-03-29	11370402	12	1137	1	1	2	4	13	92	2	1	5	-26279078400	1137-04-02	April 2nd, 1137	02 APR 1137	Twelfth	1137-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1137-S1	1137-T1	1137-Q2	1137-04 (Apr)	1137-092	1137-First Semester	1137-First Trimester	1137-Second Quarter	1137-04 (April)	1137-W13	1137-W-5	Weekday
11370302	11010101	11370101	11370101	11370101	11370101	11370301	11370301	1137-03-02	1101-01-01	1137-01-01	1137-01-01	1137-01-01	1137-01-01	1137-03-01	1137-03-01	11370302	12	1137	1	1	1	3	9	61	2	1	2	-26281756800	1137-03-02	March 2nd, 1137	02 MAR 1137	Twelfth	1137-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1137-S1	1137-T1	1137-Q1	1137-03 (Mar)	1137-061	1137-First Semester	1137-First Trimester	1137-First Quarter	1137-03 (March)	1137-W09	1137-W-2	Weekday
11370202	11010101	11370101	11370101	11370101	11370101	11370201	11370201	1137-02-02	1101-01-01	1137-01-01	1137-01-01	1137-01-01	1137-01-01	1137-02-01	1137-02-01	11370202	12	1137	1	1	1	2	5	33	2	1	2	-26284176000	1137-02-02	February 2nd, 1137	02 FEB 1137	Twelfth	1137-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1137-S1	1137-T1	1137-Q1	1137-02 (Feb)	1137-033	1137-First Semester	1137-First Trimester	1137-First Quarter	1137-02 (February)	1137-W05	1137-W-2	Weekday
11370102	11010101	11370101	11370101	11370101	11370101	11370101	11361228	1137-01-02	1101-01-01	1137-01-01	1137-01-01	1137-01-01	1137-01-01	1137-01-01	1136-12-28	11370102	12	1137	1	1	1	1	53	2	2	1	6	-26286854400	1137-01-02	January 2nd, 1137	02 JAN 1137	Twelfth	1137-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1137-S1	1137-T1	1137-Q1	1137-01 (Jan)	1137-002	1137-First Semester	1137-First Trimester	1137-First Quarter	1137-01 (January)	1136-W53	1136-W-6	Weekend
11370103	11010101	11370101	11370101	11370101	11370101	11370101	11361228	1137-01-03	1101-01-01	1137-01-01	1137-01-01	1137-01-01	1137-01-01	1137-01-01	1136-12-28	11370103	12	1137	1	1	1	1	53	3	3	1	7	-26286768000	1137-01-03	January 3rd, 1137	03 JAN 1137	Twelfth	1137-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1137-S1	1137-T1	1137-Q1	1137-01 (Jan)	1137-003	1137-First Semester	1137-First Trimester	1137-First Quarter	1137-01 (January)	1136-W53	1136-W-7	Weekend
11370203	11010101	11370101	11370101	11370101	11370101	11370201	11370201	1137-02-03	1101-01-01	1137-01-01	1137-01-01	1137-01-01	1137-01-01	1137-02-01	1137-02-01	11370203	12	1137	1	1	1	2	5	34	3	1	3	-26284089600	1137-02-03	February 3rd, 1137	03 FEB 1137	Twelfth	1137-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1137-S1	1137-T1	1137-Q1	1137-02 (Feb)	1137-034	1137-First Semester	1137-First Trimester	1137-First Quarter	1137-02 (February)	1137-W05	1137-W-3	Weekday
11370303	11010101	11370101	11370101	11370101	11370101	11370301	11370301	1137-03-03	1101-01-01	1137-01-01	1137-01-01	1137-01-01	1137-01-01	1137-03-01	1137-03-01	11370303	12	1137	1	1	1	3	9	62	3	1	3	-26281670400	1137-03-03	March 3rd, 1137	03 MAR 1137	Twelfth	1137-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1137-S1	1137-T1	1137-Q1	1137-03 (Mar)	1137-062	1137-First Semester	1137-First Trimester	1137-First Quarter	1137-03 (March)	1137-W09	1137-W-3	Weekday
11370403	11010101	11370101	11370101	11370101	11370401	11370401	11370329	1137-04-03	1101-01-01	1137-01-01	1137-01-01	1137-01-01	1137-04-01	1137-04-01	1137-03-29	11370403	12	1137	1	1	2	4	13	93	3	1	6	-26278992000	1137-04-03	April 3rd, 1137	03 APR 1137	Twelfth	1137-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1137-S1	1137-T1	1137-Q2	1137-04 (Apr)	1137-093	1137-First Semester	1137-First Trimester	1137-Second Quarter	1137-04 (April)	1137-W13	1137-W-6	Weekend
11370503	11010101	11370101	11370101	11370501	11370401	11370501	11370503	1137-05-03	1101-01-01	1137-01-01	1137-01-01	1137-05-01	1137-04-01	1137-05-01	1137-05-03	11370503	12	1137	1	2	2	5	18	123	3	1	1	-26276400000	1137-05-03	May 3rd, 1137	03 MAY 1137	Twelfth	1137-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1137-S1	1137-T1	1137-Q2	1137-05 (May)	1137-123	1137-First Semester	1137-Second Trimester	1137-Second Quarter	1137-05 (May)	1137-W18	1137-W-1	Weekday
11370603	11010101	11370101	11370101	11370501	11370401	11370601	11370531	1137-06-03	1101-01-01	1137-01-01	1137-01-01	1137-05-01	1137-04-01	1137-06-01	1137-05-31	11370603	12	1137	1	2	2	6	22	154	3	1	4	-26273721600	1137-06-03	June 3rd, 1137	03 JUN 1137	Twelfth	1137-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1137-S1	1137-T1	1137-Q2	1137-06 (Jun)	1137-154	1137-First Semester	1137-Second Trimester	1137-Second Quarter	1137-06 (June)	1137-W22	1137-W-4	Weekday
11370703	11010101	11370101	11370701	11370501	11370601	11370701	11370628	1137-07-03	1101-01-01	1137-01-01	1137-07-01	1137-05-01	1137-06-01	1137-07-01	1137-06-28	11370703	12	1137	2	2	3	7	26	184	3	1	6	-26271129600	1137-07-03	July 3rd, 1137	03 JUL 1137	Twelfth	1137-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1137-S2	1137-T2	1137-Q3	1137-07 (Jul)	1137-184	1137-Second Semester	1137-Second Trimester	1137-Third Quarter	1137-07 (July)	1137-W26	1137-W-6	Weekend
11370803	11010101	11370101	11370701	11370501	11370601	11370801	11370802	1137-08-03	1101-01-01	1137-01-01	1137-07-01	1137-05-01	1137-06-01	1137-08-01	1137-08-02	11370803	12	1137	2	2	3	8	31	215	3	1	2	-26268451200	1137-08-03	August 3rd, 1137	03 AUG 1137	Twelfth	1137-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1137-S2	1137-T2	1137-Q3	1137-08 (Aug)	1137-215	1137-Second Semester	1137-Second Trimester	1137-Third Quarter	1137-08 (August)	1137-W31	1137-W-2	Weekday
11370903	11010101	11370101	11370701	11370901	11370601	11370901	11370830	1137-09-03	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-06-01	1137-09-01	1137-08-30	11370903	12	1137	2	3	3	9	35	246	3	1	5	-26265772800	1137-09-03	September 3rd, 1137	03 SEP 1137	Twelfth	1137-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1137-S2	1137-T2	1137-Q3	1137-09 (Sep)	1137-246	1137-Second Semester	1137-Third Trimester	1137-Third Quarter	1137-09 (September)	1137-W35	1137-W-5	Weekday
11371003	11010101	11370101	11370701	11370901	11371001	11371001	11370927	1137-10-03	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-10-01	1137-09-27	11371003	12	1137	2	3	4	10	39	276	3	1	7	-26263180800	1137-10-03	October 3rd, 1137	03 OCT 1137	Twelfth	1137-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1137-S2	1137-T2	1137-Q4	1137-10 (Oct)	1137-276	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-10 (October)	1137-W39	1137-W-7	Weekend
11371103	11010101	11370101	11370701	11370901	11371001	11371101	11371101	1137-11-03	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-11-01	1137-11-01	11371103	12	1137	2	3	4	11	44	307	3	1	3	-26260502400	1137-11-03	November 3rd, 1137	03 NOV 1137	Twelfth	1137-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1137-S2	1137-T2	1137-Q4	1137-11 (Nov)	1137-307	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-11 (November)	1137-W44	1137-W-3	Weekday
11371203	11010101	11370101	11370701	11370901	11371001	11371201	11371129	1137-12-03	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-12-01	1137-11-29	11371203	12	1137	2	3	4	12	48	337	3	1	5	-26257910400	1137-12-03	December 3rd, 1137	03 DEC 1137	Twelfth	1137-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1137-S2	1137-T2	1137-Q4	1137-12 (Dec)	1137-337	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-12 (December)	1137-W48	1137-W-5	Weekday
11371204	11010101	11370101	11370701	11370901	11371001	11371201	11371129	1137-12-04	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-12-01	1137-11-29	11371204	12	1137	2	3	4	12	48	338	4	1	6	-26257824000	1137-12-04	December 4th, 1137	04 DEC 1137	Twelfth	1137-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1137-S2	1137-T2	1137-Q4	1137-12 (Dec)	1137-338	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-12 (December)	1137-W48	1137-W-6	Weekend
11371104	11010101	11370101	11370701	11370901	11371001	11371101	11371101	1137-11-04	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-11-01	1137-11-01	11371104	12	1137	2	3	4	11	44	308	4	1	4	-26260416000	1137-11-04	November 4th, 1137	04 NOV 1137	Twelfth	1137-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1137-S2	1137-T2	1137-Q4	1137-11 (Nov)	1137-308	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-11 (November)	1137-W44	1137-W-4	Weekday
11371004	11010101	11370101	11370701	11370901	11371001	11371001	11371004	1137-10-04	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-10-01	1137-10-01	1137-10-04	11371004	12	1137	2	3	4	10	40	277	4	1	1	-26263094400	1137-10-04	October 4th, 1137	04 OCT 1137	Twelfth	1137-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1137-S2	1137-T2	1137-Q4	1137-10 (Oct)	1137-277	1137-Second Semester	1137-Third Trimester	1137-Forth Quarter	1137-10 (October)	1137-W40	1137-W-1	Weekday
11370904	11010101	11370101	11370701	11370901	11370601	11370901	11370830	1137-09-04	1101-01-01	1137-01-01	1137-07-01	1137-09-01	1137-06-01	1137-09-01	1137-08-30	11370904	12	1137	2	3	3	9	35	247	4	1	6	-26265686400	1137-09-04	September 4th, 1137	04 SEP 1137	Twelfth	1137-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1137-S2	1137-T2	1137-Q3	1137-09 (Sep)	1137-247	1137-Second Semester	1137-Third Trimester	1137-Third Quarter	1137-09 (September)	1137-W35	1137-W-6	Weekend
11370804	11010101	11370101	11370701	11370501	11370601	11370801	11370802	1137-08-04	1101-01-01	1137-01-01	1137-07-01	1137-05-01	1137-06-01	1137-08-01	1137-08-02	11370804	12	1137	2	2	3	8	31	216	4	1	3	-26268364800	1137-08-04	August 4th, 1137	04 AUG 1137	Twelfth	1137-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1137-S2	1137-T2	1137-Q3	1137-08 (Aug)	1137-216	1137-Second Semester	1137-Second Trimester	1137-Third Quarter	1137-08 (August)	1137-W31	1137-W-3	Weekday
11370704	11010101	11370101	11370701	11370501	11370601	11370701	11370628	1137-07-04	1101-01-01	1137-01-01	1137-07-01	1137-05-01	1137-06-01	1137-07-01	1137-06-28	11370704	12	1137	2	2	3	7	26	185	4	1	7	-26271043200	1137-07-04	July 4th, 1137	04 JUL 1137	Twelfth	1137-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1137-S2	1137-T2	1137-Q3	1137-07 (Jul)	1137-185	1137-Second Semester	1137-Second Trimester	1137-Third Quarter	1137-07 (July)	1137-W26	1137-W-7	Weekend
11370604	11010101	11370101	11370101	11370501	11370401	11370601	11370531	1137-06-04	1101-01-01	1137-01-01	1137-01-01	1137-05-01	1137-04-01	1137-06-01	1137-05-31	11370604	12	1137	1	2	2	6	22	155	4	1	5	-26273635200	1137-06-04	June 4th, 1137	04 JUN 1137	Twelfth	1137-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1137-S1	1137-T1	1137-Q2	1137-06 (Jun)	1137-155	1137-First Semester	1137-Second Trimester	1137-Second Quarter	1137-06 (June)	1137-W22	1137-W-5	Weekday
