DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11110702	11010101	11110101	11110701	11110501	11110601	11110701	11110626	1111-07-02	1101-01-01	1111-01-01	1111-07-01	1111-05-01	1111-06-01	1111-07-01	1111-06-26	11110702	12	1111	2	2	3	7	26	183	2	1	7	-27091756800	1111-07-02	July 2nd, 1111	02 JUL 1111	Twelfth	1111-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1111-S2	1111-T2	1111-Q3	1111-07 (Jul)	1111-183	1111-Second Semester	1111-Second Trimester	1111-Third Quarter	1111-07 (July)	1111-W26	1111-W-7	Weekend
11110602	11010101	11110101	11110101	11110501	11110401	11110601	11110529	1111-06-02	1101-01-01	1111-01-01	1111-01-01	1111-05-01	1111-04-01	1111-06-01	1111-05-29	11110602	12	1111	1	2	2	6	22	153	2	1	5	-27094348800	1111-06-02	June 2nd, 1111	02 JUN 1111	Twelfth	1111-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1111-S1	1111-T1	1111-Q2	1111-06 (Jun)	1111-153	1111-First Semester	1111-Second Trimester	1111-Second Quarter	1111-06 (June)	1111-W22	1111-W-5	Weekday
11110502	11010101	11110101	11110101	11110501	11110401	11110501	11110501	1111-05-02	1101-01-01	1111-01-01	1111-01-01	1111-05-01	1111-04-01	1111-05-01	1111-05-01	11110502	12	1111	1	2	2	5	18	122	2	1	2	-27097027200	1111-05-02	May 2nd, 1111	02 MAY 1111	Twelfth	1111-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1111-S1	1111-T1	1111-Q2	1111-05 (May)	1111-122	1111-First Semester	1111-Second Trimester	1111-Second Quarter	1111-05 (May)	1111-W18	1111-W-2	Weekday
11110402	11010101	11110101	11110101	11110101	11110401	11110401	11110327	1111-04-02	1101-01-01	1111-01-01	1111-01-01	1111-01-01	1111-04-01	1111-04-01	1111-03-27	11110402	12	1111	1	1	2	4	13	92	2	1	7	-27099619200	1111-04-02	April 2nd, 1111	02 APR 1111	Twelfth	1111-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1111-S1	1111-T1	1111-Q2	1111-04 (Apr)	1111-092	1111-First Semester	1111-First Trimester	1111-Second Quarter	1111-04 (April)	1111-W13	1111-W-7	Weekend
11110302	11010101	11110101	11110101	11110101	11110101	11110301	11110227	1111-03-02	1101-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-01	1111-03-01	1111-02-27	11110302	12	1111	1	1	1	3	9	61	2	1	4	-27102297600	1111-03-02	March 2nd, 1111	02 MAR 1111	Twelfth	1111-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1111-S1	1111-T1	1111-Q1	1111-03 (Mar)	1111-061	1111-First Semester	1111-First Trimester	1111-First Quarter	1111-03 (March)	1111-W09	1111-W-4	Weekday
11110202	11010101	11110101	11110101	11110101	11110101	11110201	11110130	1111-02-02	1101-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-01	1111-02-01	1111-01-30	11110202	12	1111	1	1	1	2	5	33	2	1	4	-27104716800	1111-02-02	February 2nd, 1111	02 FEB 1111	Twelfth	1111-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1111-S1	1111-T1	1111-Q1	1111-02 (Feb)	1111-033	1111-First Semester	1111-First Trimester	1111-First Quarter	1111-02 (February)	1111-W05	1111-W-4	Weekday
11110102	11010101	11110101	11110101	11110101	11110101	11110101	11110102	1111-01-02	1101-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-02	11110102	12	1111	1	1	1	1	1	2	2	1	1	-27107395200	1111-01-02	January 2nd, 1111	02 JAN 1111	Twelfth	1111-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1111-S1	1111-T1	1111-Q1	1111-01 (Jan)	1111-002	1111-First Semester	1111-First Trimester	1111-First Quarter	1111-01 (January)	1111-W01	1111-W-1	Weekday
11110103	11010101	11110101	11110101	11110101	11110101	11110101	11110102	1111-01-03	1101-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-02	11110103	12	1111	1	1	1	1	1	3	3	1	2	-27107308800	1111-01-03	January 3rd, 1111	03 JAN 1111	Twelfth	1111-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1111-S1	1111-T1	1111-Q1	1111-01 (Jan)	1111-003	1111-First Semester	1111-First Trimester	1111-First Quarter	1111-01 (January)	1111-W01	1111-W-2	Weekday
11110203	11010101	11110101	11110101	11110101	11110101	11110201	11110130	1111-02-03	1101-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-01	1111-02-01	1111-01-30	11110203	12	1111	1	1	1	2	5	34	3	1	5	-27104630400	1111-02-03	February 3rd, 1111	03 FEB 1111	Twelfth	1111-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1111-S1	1111-T1	1111-Q1	1111-02 (Feb)	1111-034	1111-First Semester	1111-First Trimester	1111-First Quarter	1111-02 (February)	1111-W05	1111-W-5	Weekday
11110303	11010101	11110101	11110101	11110101	11110101	11110301	11110227	1111-03-03	1101-01-01	1111-01-01	1111-01-01	1111-01-01	1111-01-01	1111-03-01	1111-02-27	11110303	12	1111	1	1	1	3	9	62	3	1	5	-27102211200	1111-03-03	March 3rd, 1111	03 MAR 1111	Twelfth	1111-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1111-S1	1111-T1	1111-Q1	1111-03 (Mar)	1111-062	1111-First Semester	1111-First Trimester	1111-First Quarter	1111-03 (March)	1111-W09	1111-W-5	Weekday
11110403	11010101	11110101	11110101	11110101	11110401	11110401	11110403	1111-04-03	1101-01-01	1111-01-01	1111-01-01	1111-01-01	1111-04-01	1111-04-01	1111-04-03	11110403	12	1111	1	1	2	4	14	93	3	1	1	-27099532800	1111-04-03	April 3rd, 1111	03 APR 1111	Twelfth	1111-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1111-S1	1111-T1	1111-Q2	1111-04 (Apr)	1111-093	1111-First Semester	1111-First Trimester	1111-Second Quarter	1111-04 (April)	1111-W14	1111-W-1	Weekday
11110503	11010101	11110101	11110101	11110501	11110401	11110501	11110501	1111-05-03	1101-01-01	1111-01-01	1111-01-01	1111-05-01	1111-04-01	1111-05-01	1111-05-01	11110503	12	1111	1	2	2	5	18	123	3	1	3	-27096940800	1111-05-03	May 3rd, 1111	03 MAY 1111	Twelfth	1111-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1111-S1	1111-T1	1111-Q2	1111-05 (May)	1111-123	1111-First Semester	1111-Second Trimester	1111-Second Quarter	1111-05 (May)	1111-W18	1111-W-3	Weekday
11110603	11010101	11110101	11110101	11110501	11110401	11110601	11110529	1111-06-03	1101-01-01	1111-01-01	1111-01-01	1111-05-01	1111-04-01	1111-06-01	1111-05-29	11110603	12	1111	1	2	2	6	22	154	3	1	6	-27094262400	1111-06-03	June 3rd, 1111	03 JUN 1111	Twelfth	1111-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1111-S1	1111-T1	1111-Q2	1111-06 (Jun)	1111-154	1111-First Semester	1111-Second Trimester	1111-Second Quarter	1111-06 (June)	1111-W22	1111-W-6	Weekend
11110703	11010101	11110101	11110701	11110501	11110601	11110701	11110703	1111-07-03	1101-01-01	1111-01-01	1111-07-01	1111-05-01	1111-06-01	1111-07-01	1111-07-03	11110703	12	1111	2	2	3	7	27	184	3	1	1	-27091670400	1111-07-03	July 3rd, 1111	03 JUL 1111	Twelfth	1111-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1111-S2	1111-T2	1111-Q3	1111-07 (Jul)	1111-184	1111-Second Semester	1111-Second Trimester	1111-Third Quarter	1111-07 (July)	1111-W27	1111-W-1	Weekday
11110803	11010101	11110101	11110701	11110501	11110601	11110801	11110731	1111-08-03	1101-01-01	1111-01-01	1111-07-01	1111-05-01	1111-06-01	1111-08-01	1111-07-31	11110803	12	1111	2	2	3	8	31	215	3	1	4	-27088992000	1111-08-03	August 3rd, 1111	03 AUG 1111	Twelfth	1111-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1111-S2	1111-T2	1111-Q3	1111-08 (Aug)	1111-215	1111-Second Semester	1111-Second Trimester	1111-Third Quarter	1111-08 (August)	1111-W31	1111-W-4	Weekday
11110903	11010101	11110101	11110701	11110901	11110601	11110901	11110828	1111-09-03	1101-01-01	1111-01-01	1111-07-01	1111-09-01	1111-06-01	1111-09-01	1111-08-28	11110903	12	1111	2	3	3	9	35	246	3	1	7	-27086313600	1111-09-03	September 3rd, 1111	03 SEP 1111	Twelfth	1111-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1111-S2	1111-T2	1111-Q3	1111-09 (Sep)	1111-246	1111-Second Semester	1111-Third Trimester	1111-Third Quarter	1111-09 (September)	1111-W35	1111-W-7	Weekend
11111003	11010101	11110101	11110701	11110901	11111001	11111001	11111002	1111-10-03	1101-01-01	1111-01-01	1111-07-01	1111-09-01	1111-10-01	1111-10-01	1111-10-02	11111003	12	1111	2	3	4	10	40	276	3	1	2	-27083721600	1111-10-03	October 3rd, 1111	03 OCT 1111	Twelfth	1111-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1111-S2	1111-T2	1111-Q4	1111-10 (Oct)	1111-276	1111-Second Semester	1111-Third Trimester	1111-Forth Quarter	1111-10 (October)	1111-W40	1111-W-2	Weekday
11111103	11010101	11110101	11110701	11110901	11111001	11111101	11111030	1111-11-03	1101-01-01	1111-01-01	1111-07-01	1111-09-01	1111-10-01	1111-11-01	1111-10-30	11111103	12	1111	2	3	4	11	44	307	3	1	5	-27081043200	1111-11-03	November 3rd, 1111	03 NOV 1111	Twelfth	1111-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1111-S2	1111-T2	1111-Q4	1111-11 (Nov)	1111-307	1111-Second Semester	1111-Third Trimester	1111-Forth Quarter	1111-11 (November)	1111-W44	1111-W-5	Weekday
11111203	11010101	11110101	11110701	11110901	11111001	11111201	11111127	1111-12-03	1101-01-01	1111-01-01	1111-07-01	1111-09-01	1111-10-01	1111-12-01	1111-11-27	11111203	12	1111	2	3	4	12	48	337	3	1	7	-27078451200	1111-12-03	December 3rd, 1111	03 DEC 1111	Twelfth	1111-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1111-S2	1111-T2	1111-Q4	1111-12 (Dec)	1111-337	1111-Second Semester	1111-Third Trimester	1111-Forth Quarter	1111-12 (December)	1111-W48	1111-W-7	Weekend
11111204	11010101	11110101	11110701	11110901	11111001	11111201	11111204	1111-12-04	1101-01-01	1111-01-01	1111-07-01	1111-09-01	1111-10-01	1111-12-01	1111-12-04	11111204	12	1111	2	3	4	12	49	338	4	1	1	-27078364800	1111-12-04	December 4th, 1111	04 DEC 1111	Twelfth	1111-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1111-S2	1111-T2	1111-Q4	1111-12 (Dec)	1111-338	1111-Second Semester	1111-Third Trimester	1111-Forth Quarter	1111-12 (December)	1111-W49	1111-W-1	Weekday
11111104	11010101	11110101	11110701	11110901	11111001	11111101	11111030	1111-11-04	1101-01-01	1111-01-01	1111-07-01	1111-09-01	1111-10-01	1111-11-01	1111-10-30	11111104	12	1111	2	3	4	11	44	308	4	1	6	-27080956800	1111-11-04	November 4th, 1111	04 NOV 1111	Twelfth	1111-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1111-S2	1111-T2	1111-Q4	1111-11 (Nov)	1111-308	1111-Second Semester	1111-Third Trimester	1111-Forth Quarter	1111-11 (November)	1111-W44	1111-W-6	Weekend
11111004	11010101	11110101	11110701	11110901	11111001	11111001	11111002	1111-10-04	1101-01-01	1111-01-01	1111-07-01	1111-09-01	1111-10-01	1111-10-01	1111-10-02	11111004	12	1111	2	3	4	10	40	277	4	1	3	-27083635200	1111-10-04	October 4th, 1111	04 OCT 1111	Twelfth	1111-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1111-S2	1111-T2	1111-Q4	1111-10 (Oct)	1111-277	1111-Second Semester	1111-Third Trimester	1111-Forth Quarter	1111-10 (October)	1111-W40	1111-W-3	Weekday
11110904	11010101	11110101	11110701	11110901	11110601	11110901	11110904	1111-09-04	1101-01-01	1111-01-01	1111-07-01	1111-09-01	1111-06-01	1111-09-01	1111-09-04	11110904	12	1111	2	3	3	9	36	247	4	1	1	-27086227200	1111-09-04	September 4th, 1111	04 SEP 1111	Twelfth	1111-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1111-S2	1111-T2	1111-Q3	1111-09 (Sep)	1111-247	1111-Second Semester	1111-Third Trimester	1111-Third Quarter	1111-09 (September)	1111-W36	1111-W-1	Weekday
11110804	11010101	11110101	11110701	11110501	11110601	11110801	11110731	1111-08-04	1101-01-01	1111-01-01	1111-07-01	1111-05-01	1111-06-01	1111-08-01	1111-07-31	11110804	12	1111	2	2	3	8	31	216	4	1	5	-27088905600	1111-08-04	August 4th, 1111	04 AUG 1111	Twelfth	1111-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1111-S2	1111-T2	1111-Q3	1111-08 (Aug)	1111-216	1111-Second Semester	1111-Second Trimester	1111-Third Quarter	1111-08 (August)	1111-W31	1111-W-5	Weekday
11110704	11010101	11110101	11110701	11110501	11110601	11110701	11110703	1111-07-04	1101-01-01	1111-01-01	1111-07-01	1111-05-01	1111-06-01	1111-07-01	1111-07-03	11110704	12	1111	2	2	3	7	27	185	4	1	2	-27091584000	1111-07-04	July 4th, 1111	04 JUL 1111	Twelfth	1111-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1111-S2	1111-T2	1111-Q3	1111-07 (Jul)	1111-185	1111-Second Semester	1111-Second Trimester	1111-Third Quarter	1111-07 (July)	1111-W27	1111-W-2	Weekday
11110604	11010101	11110101	11110101	11110501	11110401	11110601	11110529	1111-06-04	1101-01-01	1111-01-01	1111-01-01	1111-05-01	1111-04-01	1111-06-01	1111-05-29	11110604	12	1111	1	2	2	6	22	155	4	1	7	-27094176000	1111-06-04	June 4th, 1111	04 JUN 1111	Twelfth	1111-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1111-S1	1111-T1	1111-Q2	1111-06 (Jun)	1111-155	1111-First Semester	1111-Second Trimester	1111-Second Quarter	1111-06 (June)	1111-W22	1111-W-7	Weekend
