DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11090101	11010101	11090101	11090101	11090101	11090101	11090101	11081228	1109-01-01	1101-01-01	1109-01-01	1109-01-01	1109-01-01	1109-01-01	1109-01-01	1108-12-28	11090101	12	1109	1	1	1	1	53	1	1	1	5	-27170553600	1109-01-01	January 1st, 1109	01 JAN 1109	Twelfth	1109-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1109-S1	1109-T1	1109-Q1	1109-01 (Jan)	1109-001	1109-First Semester	1109-First Trimester	1109-First Quarter	1109-01 (January)	1108-W53	1108-W-5	Weekday
11090201	11010101	11090101	11090101	11090101	11090101	11090201	11090201	1109-02-01	1101-01-01	1109-01-01	1109-01-01	1109-01-01	1109-01-01	1109-02-01	1109-02-01	11090201	12	1109	1	1	1	2	5	32	1	1	1	-27167875200	1109-02-01	February 1st, 1109	01 FEB 1109	Twelfth	1109-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1109-S1	1109-T1	1109-Q1	1109-02 (Feb)	1109-032	1109-First Semester	1109-First Trimester	1109-First Quarter	1109-02 (February)	1109-W05	1109-W-1	Weekday
11090301	11010101	11090101	11090101	11090101	11090101	11090301	11090301	1109-03-01	1101-01-01	1109-01-01	1109-01-01	1109-01-01	1109-01-01	1109-03-01	1109-03-01	11090301	12	1109	1	1	1	3	9	60	1	1	1	-27165456000	1109-03-01	March 1st, 1109	01 MAR 1109	Twelfth	1109-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1109-S1	1109-T1	1109-Q1	1109-03 (Mar)	1109-060	1109-First Semester	1109-First Trimester	1109-First Quarter	1109-03 (March)	1109-W09	1109-W-1	Weekday
11090401	11010101	11090101	11090101	11090101	11090401	11090401	11090329	1109-04-01	1101-01-01	1109-01-01	1109-01-01	1109-01-01	1109-04-01	1109-04-01	1109-03-29	11090401	12	1109	1	1	2	4	13	91	1	1	4	-27162777600	1109-04-01	April 1st, 1109	01 APR 1109	Twelfth	1109-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1109-S1	1109-T1	1109-Q2	1109-04 (Apr)	1109-091	1109-First Semester	1109-First Trimester	1109-Second Quarter	1109-04 (April)	1109-W13	1109-W-4	Weekday
11090501	11010101	11090101	11090101	11090501	11090401	11090501	11090426	1109-05-01	1101-01-01	1109-01-01	1109-01-01	1109-05-01	1109-04-01	1109-05-01	1109-04-26	11090501	12	1109	1	2	2	5	17	121	1	1	6	-27160185600	1109-05-01	May 1st, 1109	01 MAY 1109	Twelfth	1109-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1109-S1	1109-T1	1109-Q2	1109-05 (May)	1109-121	1109-First Semester	1109-Second Trimester	1109-Second Quarter	1109-05 (May)	1109-W17	1109-W-6	Weekend
11090601	11010101	11090101	11090101	11090501	11090401	11090601	11090531	1109-06-01	1101-01-01	1109-01-01	1109-01-01	1109-05-01	1109-04-01	1109-06-01	1109-05-31	11090601	12	1109	1	2	2	6	22	152	1	1	2	-27157507200	1109-06-01	June 1st, 1109	01 JUN 1109	Twelfth	1109-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1109-S1	1109-T1	1109-Q2	1109-06 (Jun)	1109-152	1109-First Semester	1109-Second Trimester	1109-Second Quarter	1109-06 (June)	1109-W22	1109-W-2	Weekday
11090701	11010101	11090101	11090701	11090501	11090601	11090701	11090628	1109-07-01	1101-01-01	1109-01-01	1109-07-01	1109-05-01	1109-06-01	1109-07-01	1109-06-28	11090701	12	1109	2	2	3	7	26	182	1	1	4	-27154915200	1109-07-01	July 1st, 1109	01 JUL 1109	Twelfth	1109-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1109-S2	1109-T2	1109-Q3	1109-07 (Jul)	1109-182	1109-Second Semester	1109-Second Trimester	1109-Third Quarter	1109-07 (July)	1109-W26	1109-W-4	Weekday
11090801	11010101	11090101	11090701	11090501	11090601	11090801	11090726	1109-08-01	1101-01-01	1109-01-01	1109-07-01	1109-05-01	1109-06-01	1109-08-01	1109-07-26	11090801	12	1109	2	2	3	8	30	213	1	1	7	-27152236800	1109-08-01	August 1st, 1109	01 AUG 1109	Twelfth	1109-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1109-S2	1109-T2	1109-Q3	1109-08 (Aug)	1109-213	1109-Second Semester	1109-Second Trimester	1109-Third Quarter	1109-08 (August)	1109-W30	1109-W-7	Weekend
11090901	11010101	11090101	11090701	11090901	11090601	11090901	11090830	1109-09-01	1101-01-01	1109-01-01	1109-07-01	1109-09-01	1109-06-01	1109-09-01	1109-08-30	11090901	12	1109	2	3	3	9	35	244	1	1	3	-27149558400	1109-09-01	September 1st, 1109	01 SEP 1109	Twelfth	1109-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1109-S2	1109-T2	1109-Q3	1109-09 (Sep)	1109-244	1109-Second Semester	1109-Third Trimester	1109-Third Quarter	1109-09 (September)	1109-W35	1109-W-3	Weekday
11091001	11010101	11090101	11090701	11090901	11091001	11091001	11090927	1109-10-01	1101-01-01	1109-01-01	1109-07-01	1109-09-01	1109-10-01	1109-10-01	1109-09-27	11091001	12	1109	2	3	4	10	39	274	1	1	5	-27146966400	1109-10-01	October 1st, 1109	01 OCT 1109	Twelfth	1109-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1109-S2	1109-T2	1109-Q4	1109-10 (Oct)	1109-274	1109-Second Semester	1109-Third Trimester	1109-Forth Quarter	1109-10 (October)	1109-W39	1109-W-5	Weekday
11091101	11010101	11090101	11090701	11090901	11091001	11091101	11091101	1109-11-01	1101-01-01	1109-01-01	1109-07-01	1109-09-01	1109-10-01	1109-11-01	1109-11-01	11091101	12	1109	2	3	4	11	44	305	1	1	1	-27144288000	1109-11-01	November 1st, 1109	01 NOV 1109	Twelfth	1109-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1109-S2	1109-T2	1109-Q4	1109-11 (Nov)	1109-305	1109-Second Semester	1109-Third Trimester	1109-Forth Quarter	1109-11 (November)	1109-W44	1109-W-1	Weekday
11091201	11010101	11090101	11090701	11090901	11091001	11091201	11091129	1109-12-01	1101-01-01	1109-01-01	1109-07-01	1109-09-01	1109-10-01	1109-12-01	1109-11-29	11091201	12	1109	2	3	4	12	48	335	1	1	3	-27141696000	1109-12-01	December 1st, 1109	01 DEC 1109	Twelfth	1109-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1109-S2	1109-T2	1109-Q4	1109-12 (Dec)	1109-335	1109-Second Semester	1109-Third Trimester	1109-Forth Quarter	1109-12 (December)	1109-W48	1109-W-3	Weekday
11091202	11010101	11090101	11090701	11090901	11091001	11091201	11091129	1109-12-02	1101-01-01	1109-01-01	1109-07-01	1109-09-01	1109-10-01	1109-12-01	1109-11-29	11091202	12	1109	2	3	4	12	48	336	2	1	4	-27141609600	1109-12-02	December 2nd, 1109	02 DEC 1109	Twelfth	1109-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1109-S2	1109-T2	1109-Q4	1109-12 (Dec)	1109-336	1109-Second Semester	1109-Third Trimester	1109-Forth Quarter	1109-12 (December)	1109-W48	1109-W-4	Weekday
11091102	11010101	11090101	11090701	11090901	11091001	11091101	11091101	1109-11-02	1101-01-01	1109-01-01	1109-07-01	1109-09-01	1109-10-01	1109-11-01	1109-11-01	11091102	12	1109	2	3	4	11	44	306	2	1	2	-27144201600	1109-11-02	November 2nd, 1109	02 NOV 1109	Twelfth	1109-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1109-S2	1109-T2	1109-Q4	1109-11 (Nov)	1109-306	1109-Second Semester	1109-Third Trimester	1109-Forth Quarter	1109-11 (November)	1109-W44	1109-W-2	Weekday
11091002	11010101	11090101	11090701	11090901	11091001	11091001	11090927	1109-10-02	1101-01-01	1109-01-01	1109-07-01	1109-09-01	1109-10-01	1109-10-01	1109-09-27	11091002	12	1109	2	3	4	10	39	275	2	1	6	-27146880000	1109-10-02	October 2nd, 1109	02 OCT 1109	Twelfth	1109-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1109-S2	1109-T2	1109-Q4	1109-10 (Oct)	1109-275	1109-Second Semester	1109-Third Trimester	1109-Forth Quarter	1109-10 (October)	1109-W39	1109-W-6	Weekend
11090902	11010101	11090101	11090701	11090901	11090601	11090901	11090830	1109-09-02	1101-01-01	1109-01-01	1109-07-01	1109-09-01	1109-06-01	1109-09-01	1109-08-30	11090902	12	1109	2	3	3	9	35	245	2	1	4	-27149472000	1109-09-02	September 2nd, 1109	02 SEP 1109	Twelfth	1109-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1109-S2	1109-T2	1109-Q3	1109-09 (Sep)	1109-245	1109-Second Semester	1109-Third Trimester	1109-Third Quarter	1109-09 (September)	1109-W35	1109-W-4	Weekday
11090802	11010101	11090101	11090701	11090501	11090601	11090801	11090802	1109-08-02	1101-01-01	1109-01-01	1109-07-01	1109-05-01	1109-06-01	1109-08-01	1109-08-02	11090802	12	1109	2	2	3	8	31	214	2	1	1	-27152150400	1109-08-02	August 2nd, 1109	02 AUG 1109	Twelfth	1109-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1109-S2	1109-T2	1109-Q3	1109-08 (Aug)	1109-214	1109-Second Semester	1109-Second Trimester	1109-Third Quarter	1109-08 (August)	1109-W31	1109-W-1	Weekday
11090702	11010101	11090101	11090701	11090501	11090601	11090701	11090628	1109-07-02	1101-01-01	1109-01-01	1109-07-01	1109-05-01	1109-06-01	1109-07-01	1109-06-28	11090702	12	1109	2	2	3	7	26	183	2	1	5	-27154828800	1109-07-02	July 2nd, 1109	02 JUL 1109	Twelfth	1109-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1109-S2	1109-T2	1109-Q3	1109-07 (Jul)	1109-183	1109-Second Semester	1109-Second Trimester	1109-Third Quarter	1109-07 (July)	1109-W26	1109-W-5	Weekday
11090602	11010101	11090101	11090101	11090501	11090401	11090601	11090531	1109-06-02	1101-01-01	1109-01-01	1109-01-01	1109-05-01	1109-04-01	1109-06-01	1109-05-31	11090602	12	1109	1	2	2	6	22	153	2	1	3	-27157420800	1109-06-02	June 2nd, 1109	02 JUN 1109	Twelfth	1109-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1109-S1	1109-T1	1109-Q2	1109-06 (Jun)	1109-153	1109-First Semester	1109-Second Trimester	1109-Second Quarter	1109-06 (June)	1109-W22	1109-W-3	Weekday
11090502	11010101	11090101	11090101	11090501	11090401	11090501	11090426	1109-05-02	1101-01-01	1109-01-01	1109-01-01	1109-05-01	1109-04-01	1109-05-01	1109-04-26	11090502	12	1109	1	2	2	5	17	122	2	1	7	-27160099200	1109-05-02	May 2nd, 1109	02 MAY 1109	Twelfth	1109-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1109-S1	1109-T1	1109-Q2	1109-05 (May)	1109-122	1109-First Semester	1109-Second Trimester	1109-Second Quarter	1109-05 (May)	1109-W17	1109-W-7	Weekend
11090402	11010101	11090101	11090101	11090101	11090401	11090401	11090329	1109-04-02	1101-01-01	1109-01-01	1109-01-01	1109-01-01	1109-04-01	1109-04-01	1109-03-29	11090402	12	1109	1	1	2	4	13	92	2	1	5	-27162691200	1109-04-02	April 2nd, 1109	02 APR 1109	Twelfth	1109-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1109-S1	1109-T1	1109-Q2	1109-04 (Apr)	1109-092	1109-First Semester	1109-First Trimester	1109-Second Quarter	1109-04 (April)	1109-W13	1109-W-5	Weekday
11090302	11010101	11090101	11090101	11090101	11090101	11090301	11090301	1109-03-02	1101-01-01	1109-01-01	1109-01-01	1109-01-01	1109-01-01	1109-03-01	1109-03-01	11090302	12	1109	1	1	1	3	9	61	2	1	2	-27165369600	1109-03-02	March 2nd, 1109	02 MAR 1109	Twelfth	1109-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1109-S1	1109-T1	1109-Q1	1109-03 (Mar)	1109-061	1109-First Semester	1109-First Trimester	1109-First Quarter	1109-03 (March)	1109-W09	1109-W-2	Weekday
