DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11020101	11010101	11020101	11020101	11020101	11020101	11020101	11011230	1102-01-01	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1101-12-30	11020101	12	1102	1	1	1	1	1	1	1	1	3	-27391478400	1102-01-01	January 1st, 1102	01 JAN 1102	Twelfth	1102-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1102-S1	1102-T1	1102-Q1	1102-01 (Jan)	1102-001	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-01 (January)	1101-W01	1101-W-3	Weekday
11020201	11010101	11020101	11020101	11020101	11020101	11020201	11020127	1102-02-01	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-02-01	1102-01-27	11020201	12	1102	1	1	1	2	5	32	1	1	6	-27388800000	1102-02-01	February 1st, 1102	01 FEB 1102	Twelfth	1102-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1102-S1	1102-T1	1102-Q1	1102-02 (Feb)	1102-032	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-02 (February)	1102-W05	1102-W-6	Weekend
11020301	11010101	11020101	11020101	11020101	11020101	11020301	11020224	1102-03-01	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-01-01	1102-03-01	1102-02-24	11020301	12	1102	1	1	1	3	9	60	1	1	6	-27386380800	1102-03-01	March 1st, 1102	01 MAR 1102	Twelfth	1102-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1102-S1	1102-T1	1102-Q1	1102-03 (Mar)	1102-060	1102-First Semester	1102-First Trimester	1102-First Quarter	1102-03 (March)	1102-W09	1102-W-6	Weekend
11020401	11010101	11020101	11020101	11020101	11020401	11020401	11020331	1102-04-01	1101-01-01	1102-01-01	1102-01-01	1102-01-01	1102-04-01	1102-04-01	1102-03-31	11020401	12	1102	1	1	2	4	14	91	1	1	2	-27383702400	1102-04-01	April 1st, 1102	01 APR 1102	Twelfth	1102-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1102-S1	1102-T1	1102-Q2	1102-04 (Apr)	1102-091	1102-First Semester	1102-First Trimester	1102-Second Quarter	1102-04 (April)	1102-W14	1102-W-2	Weekday
11020501	11010101	11020101	11020101	11020501	11020401	11020501	11020428	1102-05-01	1101-01-01	1102-01-01	1102-01-01	1102-05-01	1102-04-01	1102-05-01	1102-04-28	11020501	12	1102	1	2	2	5	18	121	1	1	4	-27381110400	1102-05-01	May 1st, 1102	01 MAY 1102	Twelfth	1102-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1102-S1	1102-T1	1102-Q2	1102-05 (May)	1102-121	1102-First Semester	1102-Second Trimester	1102-Second Quarter	1102-05 (May)	1102-W18	1102-W-4	Weekday
11020601	11010101	11020101	11020101	11020501	11020401	11020601	11020526	1102-06-01	1101-01-01	1102-01-01	1102-01-01	1102-05-01	1102-04-01	1102-06-01	1102-05-26	11020601	12	1102	1	2	2	6	22	152	1	1	7	-27378432000	1102-06-01	June 1st, 1102	01 JUN 1102	Twelfth	1102-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1102-S1	1102-T1	1102-Q2	1102-06 (Jun)	1102-152	1102-First Semester	1102-Second Trimester	1102-Second Quarter	1102-06 (June)	1102-W22	1102-W-7	Weekend
11020701	11010101	11020101	11020701	11020501	11020601	11020701	11020630	1102-07-01	1101-01-01	1102-01-01	1102-07-01	1102-05-01	1102-06-01	1102-07-01	1102-06-30	11020701	12	1102	2	2	3	7	27	182	1	1	2	-27375840000	1102-07-01	July 1st, 1102	01 JUL 1102	Twelfth	1102-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1102-S2	1102-T2	1102-Q3	1102-07 (Jul)	1102-182	1102-Second Semester	1102-Second Trimester	1102-Third Quarter	1102-07 (July)	1102-W27	1102-W-2	Weekday
11020801	11010101	11020101	11020701	11020501	11020601	11020801	11020728	1102-08-01	1101-01-01	1102-01-01	1102-07-01	1102-05-01	1102-06-01	1102-08-01	1102-07-28	11020801	12	1102	2	2	3	8	31	213	1	1	5	-27373161600	1102-08-01	August 1st, 1102	01 AUG 1102	Twelfth	1102-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1102-S2	1102-T2	1102-Q3	1102-08 (Aug)	1102-213	1102-Second Semester	1102-Second Trimester	1102-Third Quarter	1102-08 (August)	1102-W31	1102-W-5	Weekday
11020901	11010101	11020101	11020701	11020901	11020601	11020901	11020901	1102-09-01	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-06-01	1102-09-01	1102-09-01	11020901	12	1102	2	3	3	9	36	244	1	1	1	-27370483200	1102-09-01	September 1st, 1102	01 SEP 1102	Twelfth	1102-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1102-S2	1102-T2	1102-Q3	1102-09 (Sep)	1102-244	1102-Second Semester	1102-Third Trimester	1102-Third Quarter	1102-09 (September)	1102-W36	1102-W-1	Weekday
11021001	11010101	11020101	11020701	11020901	11021001	11021001	11020929	1102-10-01	1101-01-01	1102-01-01	1102-07-01	1102-09-01	1102-10-01	1102-10-01	1102-09-29	11021001	12	1102	2	3	4	10	40	274	1	1	3	-27367891200	1102-10-01	October 1st, 1102	01 OCT 1102	Twelfth	1102-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1102-S2	1102-T2	1102-Q4	1102-10 (Oct)	1102-274	1102-Second Semester	1102-Third Trimester	1102-Forth Quarter	1102-10 (October)	1102-W40	1102-W-3	Weekday
