DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11560101	11010101	11560101	11560101	11560101	11560101	11560101	11551226	1156-01-01	1101-01-01	1156-01-01	1156-01-01	1156-01-01	1156-01-01	1156-01-01	1155-12-26	11560101	12	1156	1	1	1	1	52	1	1	1	7	-25687411200	1156-01-01	January 1st, 1156	01 JAN 1156	Twelfth	1156-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1156-S1	1156-T1	1156-Q1	1156-01 (Jan)	1156-001	1156-First Semester	1156-First Trimester	1156-First Quarter	1156-01 (January)	1155-W52	1155-W-7	Weekend
11560201	11010101	11560101	11560101	11560101	11560101	11560201	11560130	1156-02-01	1101-01-01	1156-01-01	1156-01-01	1156-01-01	1156-01-01	1156-02-01	1156-01-30	11560201	12	1156	1	1	1	2	5	32	1	1	3	-25684732800	1156-02-01	February 1st, 1156	01 FEB 1156	Twelfth	1156-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1156-S1	1156-T1	1156-Q1	1156-02 (Feb)	1156-032	1156-First Semester	1156-First Trimester	1156-First Quarter	1156-02 (February)	1156-W05	1156-W-3	Weekday
11560301	11010101	11560101	11560101	11560101	11560101	11560301	11560227	1156-03-01	1101-01-01	1156-01-01	1156-01-01	1156-01-01	1156-01-01	1156-03-01	1156-02-27	11560301	12	1156	1	1	1	3	9	61	1	1	4	-25682227200	1156-03-01	March 1st, 1156	01 MAR 1156	Twelfth	1156-01-01	First	First	First	March	061	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1156-S1	1156-T1	1156-Q1	1156-03 (Mar)	1156-061	1156-First Semester	1156-First Trimester	1156-First Quarter	1156-03 (March)	1156-W09	1156-W-4	Weekday
11560401	11010101	11560101	11560101	11560101	11560401	11560401	11560326	1156-04-01	1101-01-01	1156-01-01	1156-01-01	1156-01-01	1156-04-01	1156-04-01	1156-03-26	11560401	12	1156	1	1	2	4	13	92	1	1	7	-25679548800	1156-04-01	April 1st, 1156	01 APR 1156	Twelfth	1156-01-01	First	First	Second	April	092	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1156-S1	1156-T1	1156-Q2	1156-04 (Apr)	1156-092	1156-First Semester	1156-First Trimester	1156-Second Quarter	1156-04 (April)	1156-W13	1156-W-7	Weekend
11560501	11010101	11560101	11560101	11560501	11560401	11560501	11560430	1156-05-01	1101-01-01	1156-01-01	1156-01-01	1156-05-01	1156-04-01	1156-05-01	1156-04-30	11560501	12	1156	1	2	2	5	18	122	1	1	2	-25676956800	1156-05-01	May 1st, 1156	01 MAY 1156	Twelfth	1156-01-01	First	Second	Second	May	122	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1156-S1	1156-T1	1156-Q2	1156-05 (May)	1156-122	1156-First Semester	1156-Second Trimester	1156-Second Quarter	1156-05 (May)	1156-W18	1156-W-2	Weekday
11560601	11010101	11560101	11560101	11560501	11560401	11560601	11560528	1156-06-01	1101-01-01	1156-01-01	1156-01-01	1156-05-01	1156-04-01	1156-06-01	1156-05-28	11560601	12	1156	1	2	2	6	22	153	1	1	5	-25674278400	1156-06-01	June 1st, 1156	01 JUN 1156	Twelfth	1156-01-01	First	Second	Second	June	153	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1156-S1	1156-T1	1156-Q2	1156-06 (Jun)	1156-153	1156-First Semester	1156-Second Trimester	1156-Second Quarter	1156-06 (June)	1156-W22	1156-W-5	Weekday
11560701	11010101	11560101	11560701	11560501	11560601	11560701	11560625	1156-07-01	1101-01-01	1156-01-01	1156-07-01	1156-05-01	1156-06-01	1156-07-01	1156-06-25	11560701	12	1156	2	2	3	7	26	183	1	1	7	-25671686400	1156-07-01	July 1st, 1156	01 JUL 1156	Twelfth	1156-01-01	Second	Second	Third	July	183	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1156-S2	1156-T2	1156-Q3	1156-07 (Jul)	1156-183	1156-Second Semester	1156-Second Trimester	1156-Third Quarter	1156-07 (July)	1156-W26	1156-W-7	Weekend
11560801	11010101	11560101	11560701	11560501	11560601	11560801	11560730	1156-08-01	1101-01-01	1156-01-01	1156-07-01	1156-05-01	1156-06-01	1156-08-01	1156-07-30	11560801	12	1156	2	2	3	8	31	214	1	1	3	-25669008000	1156-08-01	August 1st, 1156	01 AUG 1156	Twelfth	1156-01-01	Second	Second	Third	August	214	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1156-S2	1156-T2	1156-Q3	1156-08 (Aug)	1156-214	1156-Second Semester	1156-Second Trimester	1156-Third Quarter	1156-08 (August)	1156-W31	1156-W-3	Weekday
11560901	11010101	11560101	11560701	11560901	11560601	11560901	11560827	1156-09-01	1101-01-01	1156-01-01	1156-07-01	1156-09-01	1156-06-01	1156-09-01	1156-08-27	11560901	12	1156	2	3	3	9	35	245	1	1	6	-25666329600	1156-09-01	September 1st, 1156	01 SEP 1156	Twelfth	1156-01-01	Second	Third	Third	September	245	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1156-S2	1156-T2	1156-Q3	1156-09 (Sep)	1156-245	1156-Second Semester	1156-Third Trimester	1156-Third Quarter	1156-09 (September)	1156-W35	1156-W-6	Weekend
11561001	11010101	11560101	11560701	11560901	11561001	11561001	11561001	1156-10-01	1101-01-01	1156-01-01	1156-07-01	1156-09-01	1156-10-01	1156-10-01	1156-10-01	11561001	12	1156	2	3	4	10	40	275	1	1	1	-25663737600	1156-10-01	October 1st, 1156	01 OCT 1156	Twelfth	1156-01-01	Second	Third	Forth	October	275	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1156-S2	1156-T2	1156-Q4	1156-10 (Oct)	1156-275	1156-Second Semester	1156-Third Trimester	1156-Forth Quarter	1156-10 (October)	1156-W40	1156-W-1	Weekday
11561101	11010101	11560101	11560701	11560901	11561001	11561101	11561029	1156-11-01	1101-01-01	1156-01-01	1156-07-01	1156-09-01	1156-10-01	1156-11-01	1156-10-29	11561101	12	1156	2	3	4	11	44	306	1	1	4	-25661059200	1156-11-01	November 1st, 1156	01 NOV 1156	Twelfth	1156-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1156-S2	1156-T2	1156-Q4	1156-11 (Nov)	1156-306	1156-Second Semester	1156-Third Trimester	1156-Forth Quarter	1156-11 (November)	1156-W44	1156-W-4	Weekday
11561201	11010101	11560101	11560701	11560901	11561001	11561201	11561126	1156-12-01	1101-01-01	1156-01-01	1156-07-01	1156-09-01	1156-10-01	1156-12-01	1156-11-26	11561201	12	1156	2	3	4	12	48	336	1	1	6	-25658467200	1156-12-01	December 1st, 1156	01 DEC 1156	Twelfth	1156-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1156-S2	1156-T2	1156-Q4	1156-12 (Dec)	1156-336	1156-Second Semester	1156-Third Trimester	1156-Forth Quarter	1156-12 (December)	1156-W48	1156-W-6	Weekend
11561202	11010101	11560101	11560701	11560901	11561001	11561201	11561126	1156-12-02	1101-01-01	1156-01-01	1156-07-01	1156-09-01	1156-10-01	1156-12-01	1156-11-26	11561202	12	1156	2	3	4	12	48	337	2	1	7	-25658380800	1156-12-02	December 2nd, 1156	02 DEC 1156	Twelfth	1156-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1156-S2	1156-T2	1156-Q4	1156-12 (Dec)	1156-337	1156-Second Semester	1156-Third Trimester	1156-Forth Quarter	1156-12 (December)	1156-W48	1156-W-7	Weekend
11561102	11010101	11560101	11560701	11560901	11561001	11561101	11561029	1156-11-02	1101-01-01	1156-01-01	1156-07-01	1156-09-01	1156-10-01	1156-11-01	1156-10-29	11561102	12	1156	2	3	4	11	44	307	2	1	5	-25660972800	1156-11-02	November 2nd, 1156	02 NOV 1156	Twelfth	1156-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1156-S2	1156-T2	1156-Q4	1156-11 (Nov)	1156-307	1156-Second Semester	1156-Third Trimester	1156-Forth Quarter	1156-11 (November)	1156-W44	1156-W-5	Weekday
11561002	11010101	11560101	11560701	11560901	11561001	11561001	11561001	1156-10-02	1101-01-01	1156-01-01	1156-07-01	1156-09-01	1156-10-01	1156-10-01	1156-10-01	11561002	12	1156	2	3	4	10	40	276	2	1	2	-25663651200	1156-10-02	October 2nd, 1156	02 OCT 1156	Twelfth	1156-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1156-S2	1156-T2	1156-Q4	1156-10 (Oct)	1156-276	1156-Second Semester	1156-Third Trimester	1156-Forth Quarter	1156-10 (October)	1156-W40	1156-W-2	Weekday
