DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11971101	11010101	11970101	11970701	11970901	11971001	11971101	11971027	1197-11-01	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-11-01	1197-10-27	11971101	12	1197	2	3	4	11	44	305	1	1	6	-24367219200	1197-11-01	November 1st, 1197	01 NOV 1197	Twelfth	1197-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1197-S2	1197-T2	1197-Q4	1197-11 (Nov)	1197-305	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-11 (November)	1197-W44	1197-W-6	Weekend
11971201	11010101	11970101	11970701	11970901	11971001	11971201	11971201	1197-12-01	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-12-01	1197-12-01	11971201	12	1197	2	3	4	12	49	335	1	1	1	-24364627200	1197-12-01	December 1st, 1197	01 DEC 1197	Twelfth	1197-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1197-S2	1197-T2	1197-Q4	1197-12 (Dec)	1197-335	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-12 (December)	1197-W49	1197-W-1	Weekday
11971202	11010101	11970101	11970701	11970901	11971001	11971201	11971201	1197-12-02	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-12-01	1197-12-01	11971202	12	1197	2	3	4	12	49	336	2	1	2	-24364540800	1197-12-02	December 2nd, 1197	02 DEC 1197	Twelfth	1197-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1197-S2	1197-T2	1197-Q4	1197-12 (Dec)	1197-336	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-12 (December)	1197-W49	1197-W-2	Weekday
11971102	11010101	11970101	11970701	11970901	11971001	11971101	11971027	1197-11-02	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-11-01	1197-10-27	11971102	12	1197	2	3	4	11	44	306	2	1	7	-24367132800	1197-11-02	November 2nd, 1197	02 NOV 1197	Twelfth	1197-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1197-S2	1197-T2	1197-Q4	1197-11 (Nov)	1197-306	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-11 (November)	1197-W44	1197-W-7	Weekend
11971002	11010101	11970101	11970701	11970901	11971001	11971001	11970929	1197-10-02	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-10-01	1197-09-29	11971002	12	1197	2	3	4	10	40	275	2	1	4	-24369811200	1197-10-02	October 2nd, 1197	02 OCT 1197	Twelfth	1197-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1197-S2	1197-T2	1197-Q4	1197-10 (Oct)	1197-275	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-10 (October)	1197-W40	1197-W-4	Weekday
11970902	11010101	11970101	11970701	11970901	11970601	11970901	11970901	1197-09-02	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-06-01	1197-09-01	1197-09-01	11970902	12	1197	2	3	3	9	36	245	2	1	2	-24372403200	1197-09-02	September 2nd, 1197	02 SEP 1197	Twelfth	1197-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1197-S2	1197-T2	1197-Q3	1197-09 (Sep)	1197-245	1197-Second Semester	1197-Third Trimester	1197-Third Quarter	1197-09 (September)	1197-W36	1197-W-2	Weekday
11970802	11010101	11970101	11970701	11970501	11970601	11970801	11970728	1197-08-02	1101-01-01	1197-01-01	1197-07-01	1197-05-01	1197-06-01	1197-08-01	1197-07-28	11970802	12	1197	2	2	3	8	31	214	2	1	6	-24375081600	1197-08-02	August 2nd, 1197	02 AUG 1197	Twelfth	1197-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1197-S2	1197-T2	1197-Q3	1197-08 (Aug)	1197-214	1197-Second Semester	1197-Second Trimester	1197-Third Quarter	1197-08 (August)	1197-W31	1197-W-6	Weekend
11970702	11010101	11970101	11970701	11970501	11970601	11970701	11970630	1197-07-02	1101-01-01	1197-01-01	1197-07-01	1197-05-01	1197-06-01	1197-07-01	1197-06-30	11970702	12	1197	2	2	3	7	27	183	2	1	3	-24377760000	1197-07-02	July 2nd, 1197	02 JUL 1197	Twelfth	1197-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1197-S2	1197-T2	1197-Q3	1197-07 (Jul)	1197-183	1197-Second Semester	1197-Second Trimester	1197-Third Quarter	1197-07 (July)	1197-W27	1197-W-3	Weekday
11970602	11010101	11970101	11970101	11970501	11970401	11970601	11970602	1197-06-02	1101-01-01	1197-01-01	1197-01-01	1197-05-01	1197-04-01	1197-06-01	1197-06-02	11970602	12	1197	1	2	2	6	23	153	2	1	1	-24380352000	1197-06-02	June 2nd, 1197	02 JUN 1197	Twelfth	1197-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1197-S1	1197-T1	1197-Q2	1197-06 (Jun)	1197-153	1197-First Semester	1197-Second Trimester	1197-Second Quarter	1197-06 (June)	1197-W23	1197-W-1	Weekday
11970502	11010101	11970101	11970101	11970501	11970401	11970501	11970428	1197-05-02	1101-01-01	1197-01-01	1197-01-01	1197-05-01	1197-04-01	1197-05-01	1197-04-28	11970502	12	1197	1	2	2	5	18	122	2	1	5	-24383030400	1197-05-02	May 2nd, 1197	02 MAY 1197	Twelfth	1197-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1197-S1	1197-T1	1197-Q2	1197-05 (May)	1197-122	1197-First Semester	1197-Second Trimester	1197-Second Quarter	1197-05 (May)	1197-W18	1197-W-5	Weekday
11970402	11010101	11970101	11970101	11970101	11970401	11970401	11970331	1197-04-02	1101-01-01	1197-01-01	1197-01-01	1197-01-01	1197-04-01	1197-04-01	1197-03-31	11970402	12	1197	1	1	2	4	14	92	2	1	3	-24385622400	1197-04-02	April 2nd, 1197	02 APR 1197	Twelfth	1197-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1197-S1	1197-T1	1197-Q2	1197-04 (Apr)	1197-092	1197-First Semester	1197-First Trimester	1197-Second Quarter	1197-04 (April)	1197-W14	1197-W-3	Weekday
11970302	11010101	11970101	11970101	11970101	11970101	11970301	11970224	1197-03-02	1101-01-01	1197-01-01	1197-01-01	1197-01-01	1197-01-01	1197-03-01	1197-02-24	11970302	12	1197	1	1	1	3	9	61	2	1	7	-24388300800	1197-03-02	March 2nd, 1197	02 MAR 1197	Twelfth	1197-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1197-S1	1197-T1	1197-Q1	1197-03 (Mar)	1197-061	1197-First Semester	1197-First Trimester	1197-First Quarter	1197-03 (March)	1197-W09	1197-W-7	Weekend
11970202	11010101	11970101	11970101	11970101	11970101	11970201	11970127	1197-02-02	1101-01-01	1197-01-01	1197-01-01	1197-01-01	1197-01-01	1197-02-01	1197-01-27	11970202	12	1197	1	1	1	2	5	33	2	1	7	-24390720000	1197-02-02	February 2nd, 1197	02 FEB 1197	Twelfth	1197-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1197-S1	1197-T1	1197-Q1	1197-02 (Feb)	1197-033	1197-First Semester	1197-First Trimester	1197-First Quarter	1197-02 (February)	1197-W05	1197-W-7	Weekend
11970102	11010101	11970101	11970101	11970101	11970101	11970101	11961230	1197-01-02	1101-01-01	1197-01-01	1197-01-01	1197-01-01	1197-01-01	1197-01-01	1196-12-30	11970102	12	1197	1	1	1	1	1	2	2	1	4	-24393398400	1197-01-02	January 2nd, 1197	02 JAN 1197	Twelfth	1197-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1197-S1	1197-T1	1197-Q1	1197-01 (Jan)	1197-002	1197-First Semester	1197-First Trimester	1197-First Quarter	1197-01 (January)	1196-W01	1196-W-4	Weekday
11970103	11010101	11970101	11970101	11970101	11970101	11970101	11961230	1197-01-03	1101-01-01	1197-01-01	1197-01-01	1197-01-01	1197-01-01	1197-01-01	1196-12-30	11970103	12	1197	1	1	1	1	1	3	3	1	5	-24393312000	1197-01-03	January 3rd, 1197	03 JAN 1197	Twelfth	1197-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1197-S1	1197-T1	1197-Q1	1197-01 (Jan)	1197-003	1197-First Semester	1197-First Trimester	1197-First Quarter	1197-01 (January)	1196-W01	1196-W-5	Weekday
11970203	11010101	11970101	11970101	11970101	11970101	11970201	11970203	1197-02-03	1101-01-01	1197-01-01	1197-01-01	1197-01-01	1197-01-01	1197-02-01	1197-02-03	11970203	12	1197	1	1	1	2	6	34	3	1	1	-24390633600	1197-02-03	February 3rd, 1197	03 FEB 1197	Twelfth	1197-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1197-S1	1197-T1	1197-Q1	1197-02 (Feb)	1197-034	1197-First Semester	1197-First Trimester	1197-First Quarter	1197-02 (February)	1197-W06	1197-W-1	Weekday
11970303	11010101	11970101	11970101	11970101	11970101	11970301	11970303	1197-03-03	1101-01-01	1197-01-01	1197-01-01	1197-01-01	1197-01-01	1197-03-01	1197-03-03	11970303	12	1197	1	1	1	3	10	62	3	1	1	-24388214400	1197-03-03	March 3rd, 1197	03 MAR 1197	Twelfth	1197-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1197-S1	1197-T1	1197-Q1	1197-03 (Mar)	1197-062	1197-First Semester	1197-First Trimester	1197-First Quarter	1197-03 (March)	1197-W10	1197-W-1	Weekday
11970403	11010101	11970101	11970101	11970101	11970401	11970401	11970331	1197-04-03	1101-01-01	1197-01-01	1197-01-01	1197-01-01	1197-04-01	1197-04-01	1197-03-31	11970403	12	1197	1	1	2	4	14	93	3	1	4	-24385536000	1197-04-03	April 3rd, 1197	03 APR 1197	Twelfth	1197-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1197-S1	1197-T1	1197-Q2	1197-04 (Apr)	1197-093	1197-First Semester	1197-First Trimester	1197-Second Quarter	1197-04 (April)	1197-W14	1197-W-4	Weekday
11970503	11010101	11970101	11970101	11970501	11970401	11970501	11970428	1197-05-03	1101-01-01	1197-01-01	1197-01-01	1197-05-01	1197-04-01	1197-05-01	1197-04-28	11970503	12	1197	1	2	2	5	18	123	3	1	6	-24382944000	1197-05-03	May 3rd, 1197	03 MAY 1197	Twelfth	1197-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1197-S1	1197-T1	1197-Q2	1197-05 (May)	1197-123	1197-First Semester	1197-Second Trimester	1197-Second Quarter	1197-05 (May)	1197-W18	1197-W-6	Weekend
11970603	11010101	11970101	11970101	11970501	11970401	11970601	11970602	1197-06-03	1101-01-01	1197-01-01	1197-01-01	1197-05-01	1197-04-01	1197-06-01	1197-06-02	11970603	12	1197	1	2	2	6	23	154	3	1	2	-24380265600	1197-06-03	June 3rd, 1197	03 JUN 1197	Twelfth	1197-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1197-S1	1197-T1	1197-Q2	1197-06 (Jun)	1197-154	1197-First Semester	1197-Second Trimester	1197-Second Quarter	1197-06 (June)	1197-W23	1197-W-2	Weekday
11970703	11010101	11970101	11970701	11970501	11970601	11970701	11970630	1197-07-03	1101-01-01	1197-01-01	1197-07-01	1197-05-01	1197-06-01	1197-07-01	1197-06-30	11970703	12	1197	2	2	3	7	27	184	3	1	4	-24377673600	1197-07-03	July 3rd, 1197	03 JUL 1197	Twelfth	1197-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1197-S2	1197-T2	1197-Q3	1197-07 (Jul)	1197-184	1197-Second Semester	1197-Second Trimester	1197-Third Quarter	1197-07 (July)	1197-W27	1197-W-4	Weekday
11970803	11010101	11970101	11970701	11970501	11970601	11970801	11970728	1197-08-03	1101-01-01	1197-01-01	1197-07-01	1197-05-01	1197-06-01	1197-08-01	1197-07-28	11970803	12	1197	2	2	3	8	31	215	3	1	7	-24374995200	1197-08-03	August 3rd, 1197	03 AUG 1197	Twelfth	1197-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1197-S2	1197-T2	1197-Q3	1197-08 (Aug)	1197-215	1197-Second Semester	1197-Second Trimester	1197-Third Quarter	1197-08 (August)	1197-W31	1197-W-7	Weekend
11970903	11010101	11970101	11970701	11970901	11970601	11970901	11970901	1197-09-03	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-06-01	1197-09-01	1197-09-01	11970903	12	1197	2	3	3	9	36	246	3	1	3	-24372316800	1197-09-03	September 3rd, 1197	03 SEP 1197	Twelfth	1197-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1197-S2	1197-T2	1197-Q3	1197-09 (Sep)	1197-246	1197-Second Semester	1197-Third Trimester	1197-Third Quarter	1197-09 (September)	1197-W36	1197-W-3	Weekday
11971003	11010101	11970101	11970701	11970901	11971001	11971001	11970929	1197-10-03	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-10-01	1197-09-29	11971003	12	1197	2	3	4	10	40	276	3	1	5	-24369724800	1197-10-03	October 3rd, 1197	03 OCT 1197	Twelfth	1197-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1197-S2	1197-T2	1197-Q4	1197-10 (Oct)	1197-276	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-10 (October)	1197-W40	1197-W-5	Weekday
11971103	11010101	11970101	11970701	11970901	11971001	11971101	11971103	1197-11-03	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-11-01	1197-11-03	11971103	12	1197	2	3	4	11	45	307	3	1	1	-24367046400	1197-11-03	November 3rd, 1197	03 NOV 1197	Twelfth	1197-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1197-S2	1197-T2	1197-Q4	1197-11 (Nov)	1197-307	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-11 (November)	1197-W45	1197-W-1	Weekday
11971203	11010101	11970101	11970701	11970901	11971001	11971201	11971201	1197-12-03	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-12-01	1197-12-01	11971203	12	1197	2	3	4	12	49	337	3	1	3	-24364454400	1197-12-03	December 3rd, 1197	03 DEC 1197	Twelfth	1197-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1197-S2	1197-T2	1197-Q4	1197-12 (Dec)	1197-337	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-12 (December)	1197-W49	1197-W-3	Weekday
11971204	11010101	11970101	11970701	11970901	11971001	11971201	11971201	1197-12-04	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-12-01	1197-12-01	11971204	12	1197	2	3	4	12	49	338	4	1	4	-24364368000	1197-12-04	December 4th, 1197	04 DEC 1197	Twelfth	1197-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1197-S2	1197-T2	1197-Q4	1197-12 (Dec)	1197-338	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-12 (December)	1197-W49	1197-W-4	Weekday
11971104	11010101	11970101	11970701	11970901	11971001	11971101	11971103	1197-11-04	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-11-01	1197-11-03	11971104	12	1197	2	3	4	11	45	308	4	1	2	-24366960000	1197-11-04	November 4th, 1197	04 NOV 1197	Twelfth	1197-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1197-S2	1197-T2	1197-Q4	1197-11 (Nov)	1197-308	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-11 (November)	1197-W45	1197-W-2	Weekday
11971004	11010101	11970101	11970701	11970901	11971001	11971001	11970929	1197-10-04	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-10-01	1197-10-01	1197-09-29	11971004	12	1197	2	3	4	10	40	277	4	1	6	-24369638400	1197-10-04	October 4th, 1197	04 OCT 1197	Twelfth	1197-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1197-S2	1197-T2	1197-Q4	1197-10 (Oct)	1197-277	1197-Second Semester	1197-Third Trimester	1197-Forth Quarter	1197-10 (October)	1197-W40	1197-W-6	Weekend
11970904	11010101	11970101	11970701	11970901	11970601	11970901	11970901	1197-09-04	1101-01-01	1197-01-01	1197-07-01	1197-09-01	1197-06-01	1197-09-01	1197-09-01	11970904	12	1197	2	3	3	9	36	247	4	1	4	-24372230400	1197-09-04	September 4th, 1197	04 SEP 1197	Twelfth	1197-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1197-S2	1197-T2	1197-Q3	1197-09 (Sep)	1197-247	1197-Second Semester	1197-Third Trimester	1197-Third Quarter	1197-09 (September)	1197-W36	1197-W-4	Weekday
11970804	11010101	11970101	11970701	11970501	11970601	11970801	11970804	1197-08-04	1101-01-01	1197-01-01	1197-07-01	1197-05-01	1197-06-01	1197-08-01	1197-08-04	11970804	12	1197	2	2	3	8	32	216	4	1	1	-24374908800	1197-08-04	August 4th, 1197	04 AUG 1197	Twelfth	1197-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1197-S2	1197-T2	1197-Q3	1197-08 (Aug)	1197-216	1197-Second Semester	1197-Second Trimester	1197-Third Quarter	1197-08 (August)	1197-W32	1197-W-1	Weekday
11970704	11010101	11970101	11970701	11970501	11970601	11970701	11970630	1197-07-04	1101-01-01	1197-01-01	1197-07-01	1197-05-01	1197-06-01	1197-07-01	1197-06-30	11970704	12	1197	2	2	3	7	27	185	4	1	5	-24377587200	1197-07-04	July 4th, 1197	04 JUL 1197	Twelfth	1197-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1197-S2	1197-T2	1197-Q3	1197-07 (Jul)	1197-185	1197-Second Semester	1197-Second Trimester	1197-Third Quarter	1197-07 (July)	1197-W27	1197-W-5	Weekday
11970604	11010101	11970101	11970101	11970501	11970401	11970601	11970602	1197-06-04	1101-01-01	1197-01-01	1197-01-01	1197-05-01	1197-04-01	1197-06-01	1197-06-02	11970604	12	1197	1	2	2	6	23	155	4	1	3	-24380179200	1197-06-04	June 4th, 1197	04 JUN 1197	Twelfth	1197-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1197-S1	1197-T1	1197-Q2	1197-06 (Jun)	1197-155	1197-First Semester	1197-Second Trimester	1197-Second Quarter	1197-06 (June)	1197-W23	1197-W-3	Weekday
