DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11471101	11010101	11470101	11470701	11470901	11471001	11471101	11471027	1147-11-01	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-11-01	1147-10-27	11471101	12	1147	2	3	4	11	44	305	1	1	6	-25945142400	1147-11-01	November 1st, 1147	01 NOV 1147	Twelfth	1147-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1147-S2	1147-T2	1147-Q4	1147-11 (Nov)	1147-305	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-11 (November)	1147-W44	1147-W-6	Weekend
11471201	11010101	11470101	11470701	11470901	11471001	11471201	11471201	1147-12-01	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-12-01	1147-12-01	11471201	12	1147	2	3	4	12	49	335	1	1	1	-25942550400	1147-12-01	December 1st, 1147	01 DEC 1147	Twelfth	1147-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1147-S2	1147-T2	1147-Q4	1147-12 (Dec)	1147-335	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-12 (December)	1147-W49	1147-W-1	Weekday
11471202	11010101	11470101	11470701	11470901	11471001	11471201	11471201	1147-12-02	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-12-01	1147-12-01	11471202	12	1147	2	3	4	12	49	336	2	1	2	-25942464000	1147-12-02	December 2nd, 1147	02 DEC 1147	Twelfth	1147-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1147-S2	1147-T2	1147-Q4	1147-12 (Dec)	1147-336	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-12 (December)	1147-W49	1147-W-2	Weekday
11471102	11010101	11470101	11470701	11470901	11471001	11471101	11471027	1147-11-02	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-11-01	1147-10-27	11471102	12	1147	2	3	4	11	44	306	2	1	7	-25945056000	1147-11-02	November 2nd, 1147	02 NOV 1147	Twelfth	1147-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1147-S2	1147-T2	1147-Q4	1147-11 (Nov)	1147-306	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-11 (November)	1147-W44	1147-W-7	Weekend
11471002	11010101	11470101	11470701	11470901	11471001	11471001	11470929	1147-10-02	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-10-01	1147-09-29	11471002	12	1147	2	3	4	10	40	275	2	1	4	-25947734400	1147-10-02	October 2nd, 1147	02 OCT 1147	Twelfth	1147-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1147-S2	1147-T2	1147-Q4	1147-10 (Oct)	1147-275	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-10 (October)	1147-W40	1147-W-4	Weekday
11470902	11010101	11470101	11470701	11470901	11470601	11470901	11470901	1147-09-02	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-06-01	1147-09-01	1147-09-01	11470902	12	1147	2	3	3	9	36	245	2	1	2	-25950326400	1147-09-02	September 2nd, 1147	02 SEP 1147	Twelfth	1147-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1147-S2	1147-T2	1147-Q3	1147-09 (Sep)	1147-245	1147-Second Semester	1147-Third Trimester	1147-Third Quarter	1147-09 (September)	1147-W36	1147-W-2	Weekday
11470802	11010101	11470101	11470701	11470501	11470601	11470801	11470728	1147-08-02	1101-01-01	1147-01-01	1147-07-01	1147-05-01	1147-06-01	1147-08-01	1147-07-28	11470802	12	1147	2	2	3	8	31	214	2	1	6	-25953004800	1147-08-02	August 2nd, 1147	02 AUG 1147	Twelfth	1147-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1147-S2	1147-T2	1147-Q3	1147-08 (Aug)	1147-214	1147-Second Semester	1147-Second Trimester	1147-Third Quarter	1147-08 (August)	1147-W31	1147-W-6	Weekend
11470702	11010101	11470101	11470701	11470501	11470601	11470701	11470630	1147-07-02	1101-01-01	1147-01-01	1147-07-01	1147-05-01	1147-06-01	1147-07-01	1147-06-30	11470702	12	1147	2	2	3	7	27	183	2	1	3	-25955683200	1147-07-02	July 2nd, 1147	02 JUL 1147	Twelfth	1147-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1147-S2	1147-T2	1147-Q3	1147-07 (Jul)	1147-183	1147-Second Semester	1147-Second Trimester	1147-Third Quarter	1147-07 (July)	1147-W27	1147-W-3	Weekday
11470602	11010101	11470101	11470101	11470501	11470401	11470601	11470602	1147-06-02	1101-01-01	1147-01-01	1147-01-01	1147-05-01	1147-04-01	1147-06-01	1147-06-02	11470602	12	1147	1	2	2	6	23	153	2	1	1	-25958275200	1147-06-02	June 2nd, 1147	02 JUN 1147	Twelfth	1147-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1147-S1	1147-T1	1147-Q2	1147-06 (Jun)	1147-153	1147-First Semester	1147-Second Trimester	1147-Second Quarter	1147-06 (June)	1147-W23	1147-W-1	Weekday
11470502	11010101	11470101	11470101	11470501	11470401	11470501	11470428	1147-05-02	1101-01-01	1147-01-01	1147-01-01	1147-05-01	1147-04-01	1147-05-01	1147-04-28	11470502	12	1147	1	2	2	5	18	122	2	1	5	-25960953600	1147-05-02	May 2nd, 1147	02 MAY 1147	Twelfth	1147-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1147-S1	1147-T1	1147-Q2	1147-05 (May)	1147-122	1147-First Semester	1147-Second Trimester	1147-Second Quarter	1147-05 (May)	1147-W18	1147-W-5	Weekday
11470402	11010101	11470101	11470101	11470101	11470401	11470401	11470331	1147-04-02	1101-01-01	1147-01-01	1147-01-01	1147-01-01	1147-04-01	1147-04-01	1147-03-31	11470402	12	1147	1	1	2	4	14	92	2	1	3	-25963545600	1147-04-02	April 2nd, 1147	02 APR 1147	Twelfth	1147-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1147-S1	1147-T1	1147-Q2	1147-04 (Apr)	1147-092	1147-First Semester	1147-First Trimester	1147-Second Quarter	1147-04 (April)	1147-W14	1147-W-3	Weekday
11470302	11010101	11470101	11470101	11470101	11470101	11470301	11470224	1147-03-02	1101-01-01	1147-01-01	1147-01-01	1147-01-01	1147-01-01	1147-03-01	1147-02-24	11470302	12	1147	1	1	1	3	9	61	2	1	7	-25966224000	1147-03-02	March 2nd, 1147	02 MAR 1147	Twelfth	1147-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1147-S1	1147-T1	1147-Q1	1147-03 (Mar)	1147-061	1147-First Semester	1147-First Trimester	1147-First Quarter	1147-03 (March)	1147-W09	1147-W-7	Weekend
11470202	11010101	11470101	11470101	11470101	11470101	11470201	11470127	1147-02-02	1101-01-01	1147-01-01	1147-01-01	1147-01-01	1147-01-01	1147-02-01	1147-01-27	11470202	12	1147	1	1	1	2	5	33	2	1	7	-25968643200	1147-02-02	February 2nd, 1147	02 FEB 1147	Twelfth	1147-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1147-S1	1147-T1	1147-Q1	1147-02 (Feb)	1147-033	1147-First Semester	1147-First Trimester	1147-First Quarter	1147-02 (February)	1147-W05	1147-W-7	Weekend
11470102	11010101	11470101	11470101	11470101	11470101	11470101	11461230	1147-01-02	1101-01-01	1147-01-01	1147-01-01	1147-01-01	1147-01-01	1147-01-01	1146-12-30	11470102	12	1147	1	1	1	1	1	2	2	1	4	-25971321600	1147-01-02	January 2nd, 1147	02 JAN 1147	Twelfth	1147-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1147-S1	1147-T1	1147-Q1	1147-01 (Jan)	1147-002	1147-First Semester	1147-First Trimester	1147-First Quarter	1147-01 (January)	1146-W01	1146-W-4	Weekday
11470103	11010101	11470101	11470101	11470101	11470101	11470101	11461230	1147-01-03	1101-01-01	1147-01-01	1147-01-01	1147-01-01	1147-01-01	1147-01-01	1146-12-30	11470103	12	1147	1	1	1	1	1	3	3	1	5	-25971235200	1147-01-03	January 3rd, 1147	03 JAN 1147	Twelfth	1147-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1147-S1	1147-T1	1147-Q1	1147-01 (Jan)	1147-003	1147-First Semester	1147-First Trimester	1147-First Quarter	1147-01 (January)	1146-W01	1146-W-5	Weekday
11470203	11010101	11470101	11470101	11470101	11470101	11470201	11470203	1147-02-03	1101-01-01	1147-01-01	1147-01-01	1147-01-01	1147-01-01	1147-02-01	1147-02-03	11470203	12	1147	1	1	1	2	6	34	3	1	1	-25968556800	1147-02-03	February 3rd, 1147	03 FEB 1147	Twelfth	1147-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1147-S1	1147-T1	1147-Q1	1147-02 (Feb)	1147-034	1147-First Semester	1147-First Trimester	1147-First Quarter	1147-02 (February)	1147-W06	1147-W-1	Weekday
11470303	11010101	11470101	11470101	11470101	11470101	11470301	11470303	1147-03-03	1101-01-01	1147-01-01	1147-01-01	1147-01-01	1147-01-01	1147-03-01	1147-03-03	11470303	12	1147	1	1	1	3	10	62	3	1	1	-25966137600	1147-03-03	March 3rd, 1147	03 MAR 1147	Twelfth	1147-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1147-S1	1147-T1	1147-Q1	1147-03 (Mar)	1147-062	1147-First Semester	1147-First Trimester	1147-First Quarter	1147-03 (March)	1147-W10	1147-W-1	Weekday
11470403	11010101	11470101	11470101	11470101	11470401	11470401	11470331	1147-04-03	1101-01-01	1147-01-01	1147-01-01	1147-01-01	1147-04-01	1147-04-01	1147-03-31	11470403	12	1147	1	1	2	4	14	93	3	1	4	-25963459200	1147-04-03	April 3rd, 1147	03 APR 1147	Twelfth	1147-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1147-S1	1147-T1	1147-Q2	1147-04 (Apr)	1147-093	1147-First Semester	1147-First Trimester	1147-Second Quarter	1147-04 (April)	1147-W14	1147-W-4	Weekday
11470503	11010101	11470101	11470101	11470501	11470401	11470501	11470428	1147-05-03	1101-01-01	1147-01-01	1147-01-01	1147-05-01	1147-04-01	1147-05-01	1147-04-28	11470503	12	1147	1	2	2	5	18	123	3	1	6	-25960867200	1147-05-03	May 3rd, 1147	03 MAY 1147	Twelfth	1147-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1147-S1	1147-T1	1147-Q2	1147-05 (May)	1147-123	1147-First Semester	1147-Second Trimester	1147-Second Quarter	1147-05 (May)	1147-W18	1147-W-6	Weekend
11470603	11010101	11470101	11470101	11470501	11470401	11470601	11470602	1147-06-03	1101-01-01	1147-01-01	1147-01-01	1147-05-01	1147-04-01	1147-06-01	1147-06-02	11470603	12	1147	1	2	2	6	23	154	3	1	2	-25958188800	1147-06-03	June 3rd, 1147	03 JUN 1147	Twelfth	1147-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1147-S1	1147-T1	1147-Q2	1147-06 (Jun)	1147-154	1147-First Semester	1147-Second Trimester	1147-Second Quarter	1147-06 (June)	1147-W23	1147-W-2	Weekday
11470703	11010101	11470101	11470701	11470501	11470601	11470701	11470630	1147-07-03	1101-01-01	1147-01-01	1147-07-01	1147-05-01	1147-06-01	1147-07-01	1147-06-30	11470703	12	1147	2	2	3	7	27	184	3	1	4	-25955596800	1147-07-03	July 3rd, 1147	03 JUL 1147	Twelfth	1147-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1147-S2	1147-T2	1147-Q3	1147-07 (Jul)	1147-184	1147-Second Semester	1147-Second Trimester	1147-Third Quarter	1147-07 (July)	1147-W27	1147-W-4	Weekday
11470803	11010101	11470101	11470701	11470501	11470601	11470801	11470728	1147-08-03	1101-01-01	1147-01-01	1147-07-01	1147-05-01	1147-06-01	1147-08-01	1147-07-28	11470803	12	1147	2	2	3	8	31	215	3	1	7	-25952918400	1147-08-03	August 3rd, 1147	03 AUG 1147	Twelfth	1147-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1147-S2	1147-T2	1147-Q3	1147-08 (Aug)	1147-215	1147-Second Semester	1147-Second Trimester	1147-Third Quarter	1147-08 (August)	1147-W31	1147-W-7	Weekend
11470903	11010101	11470101	11470701	11470901	11470601	11470901	11470901	1147-09-03	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-06-01	1147-09-01	1147-09-01	11470903	12	1147	2	3	3	9	36	246	3	1	3	-25950240000	1147-09-03	September 3rd, 1147	03 SEP 1147	Twelfth	1147-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1147-S2	1147-T2	1147-Q3	1147-09 (Sep)	1147-246	1147-Second Semester	1147-Third Trimester	1147-Third Quarter	1147-09 (September)	1147-W36	1147-W-3	Weekday
11471003	11010101	11470101	11470701	11470901	11471001	11471001	11470929	1147-10-03	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-10-01	1147-09-29	11471003	12	1147	2	3	4	10	40	276	3	1	5	-25947648000	1147-10-03	October 3rd, 1147	03 OCT 1147	Twelfth	1147-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1147-S2	1147-T2	1147-Q4	1147-10 (Oct)	1147-276	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-10 (October)	1147-W40	1147-W-5	Weekday
11471103	11010101	11470101	11470701	11470901	11471001	11471101	11471103	1147-11-03	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-11-01	1147-11-03	11471103	12	1147	2	3	4	11	45	307	3	1	1	-25944969600	1147-11-03	November 3rd, 1147	03 NOV 1147	Twelfth	1147-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1147-S2	1147-T2	1147-Q4	1147-11 (Nov)	1147-307	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-11 (November)	1147-W45	1147-W-1	Weekday
11471203	11010101	11470101	11470701	11470901	11471001	11471201	11471201	1147-12-03	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-12-01	1147-12-01	11471203	12	1147	2	3	4	12	49	337	3	1	3	-25942377600	1147-12-03	December 3rd, 1147	03 DEC 1147	Twelfth	1147-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1147-S2	1147-T2	1147-Q4	1147-12 (Dec)	1147-337	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-12 (December)	1147-W49	1147-W-3	Weekday
11471204	11010101	11470101	11470701	11470901	11471001	11471201	11471201	1147-12-04	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-12-01	1147-12-01	11471204	12	1147	2	3	4	12	49	338	4	1	4	-25942291200	1147-12-04	December 4th, 1147	04 DEC 1147	Twelfth	1147-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1147-S2	1147-T2	1147-Q4	1147-12 (Dec)	1147-338	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-12 (December)	1147-W49	1147-W-4	Weekday
11471104	11010101	11470101	11470701	11470901	11471001	11471101	11471103	1147-11-04	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-11-01	1147-11-03	11471104	12	1147	2	3	4	11	45	308	4	1	2	-25944883200	1147-11-04	November 4th, 1147	04 NOV 1147	Twelfth	1147-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1147-S2	1147-T2	1147-Q4	1147-11 (Nov)	1147-308	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-11 (November)	1147-W45	1147-W-2	Weekday
11471004	11010101	11470101	11470701	11470901	11471001	11471001	11470929	1147-10-04	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-10-01	1147-10-01	1147-09-29	11471004	12	1147	2	3	4	10	40	277	4	1	6	-25947561600	1147-10-04	October 4th, 1147	04 OCT 1147	Twelfth	1147-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1147-S2	1147-T2	1147-Q4	1147-10 (Oct)	1147-277	1147-Second Semester	1147-Third Trimester	1147-Forth Quarter	1147-10 (October)	1147-W40	1147-W-6	Weekend
11470904	11010101	11470101	11470701	11470901	11470601	11470901	11470901	1147-09-04	1101-01-01	1147-01-01	1147-07-01	1147-09-01	1147-06-01	1147-09-01	1147-09-01	11470904	12	1147	2	3	3	9	36	247	4	1	4	-25950153600	1147-09-04	September 4th, 1147	04 SEP 1147	Twelfth	1147-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1147-S2	1147-T2	1147-Q3	1147-09 (Sep)	1147-247	1147-Second Semester	1147-Third Trimester	1147-Third Quarter	1147-09 (September)	1147-W36	1147-W-4	Weekday
11470804	11010101	11470101	11470701	11470501	11470601	11470801	11470804	1147-08-04	1101-01-01	1147-01-01	1147-07-01	1147-05-01	1147-06-01	1147-08-01	1147-08-04	11470804	12	1147	2	2	3	8	32	216	4	1	1	-25952832000	1147-08-04	August 4th, 1147	04 AUG 1147	Twelfth	1147-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1147-S2	1147-T2	1147-Q3	1147-08 (Aug)	1147-216	1147-Second Semester	1147-Second Trimester	1147-Third Quarter	1147-08 (August)	1147-W32	1147-W-1	Weekday
11470704	11010101	11470101	11470701	11470501	11470601	11470701	11470630	1147-07-04	1101-01-01	1147-01-01	1147-07-01	1147-05-01	1147-06-01	1147-07-01	1147-06-30	11470704	12	1147	2	2	3	7	27	185	4	1	5	-25955510400	1147-07-04	July 4th, 1147	04 JUL 1147	Twelfth	1147-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1147-S2	1147-T2	1147-Q3	1147-07 (Jul)	1147-185	1147-Second Semester	1147-Second Trimester	1147-Third Quarter	1147-07 (July)	1147-W27	1147-W-5	Weekday
11470604	11010101	11470101	11470101	11470501	11470401	11470601	11470602	1147-06-04	1101-01-01	1147-01-01	1147-01-01	1147-05-01	1147-04-01	1147-06-01	1147-06-02	11470604	12	1147	1	2	2	6	23	155	4	1	3	-25958102400	1147-06-04	June 4th, 1147	04 JUN 1147	Twelfth	1147-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1147-S1	1147-T1	1147-Q2	1147-06 (Jun)	1147-155	1147-First Semester	1147-Second Trimester	1147-Second Quarter	1147-06 (June)	1147-W23	1147-W-3	Weekday
