DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11721101	11010101	11720101	11720701	11720901	11721001	11721101	11721030	1172-11-01	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-11-01	1172-10-30	11721101	12	1172	2	3	4	11	44	306	1	1	3	-25156137600	1172-11-01	November 1st, 1172	01 NOV 1172	Twelfth	1172-01-01	Second	Third	Forth	November	306	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1172-S2	1172-T2	1172-Q4	1172-11 (Nov)	1172-306	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-11 (November)	1172-W44	1172-W-3	Weekday
11721201	11010101	11720101	11720701	11720901	11721001	11721201	11721127	1172-12-01	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-12-01	1172-11-27	11721201	12	1172	2	3	4	12	48	336	1	1	5	-25153545600	1172-12-01	December 1st, 1172	01 DEC 1172	Twelfth	1172-01-01	Second	Third	Forth	December	336	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1172-S2	1172-T2	1172-Q4	1172-12 (Dec)	1172-336	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-12 (December)	1172-W48	1172-W-5	Weekday
11721202	11010101	11720101	11720701	11720901	11721001	11721201	11721127	1172-12-02	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-12-01	1172-11-27	11721202	12	1172	2	3	4	12	48	337	2	1	6	-25153459200	1172-12-02	December 2nd, 1172	02 DEC 1172	Twelfth	1172-01-01	Second	Third	Forth	December	337	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1172-S2	1172-T2	1172-Q4	1172-12 (Dec)	1172-337	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-12 (December)	1172-W48	1172-W-6	Weekend
11721102	11010101	11720101	11720701	11720901	11721001	11721101	11721030	1172-11-02	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-11-01	1172-10-30	11721102	12	1172	2	3	4	11	44	307	2	1	4	-25156051200	1172-11-02	November 2nd, 1172	02 NOV 1172	Twelfth	1172-01-01	Second	Third	Forth	November	307	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1172-S2	1172-T2	1172-Q4	1172-11 (Nov)	1172-307	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-11 (November)	1172-W44	1172-W-4	Weekday
11721002	11010101	11720101	11720701	11720901	11721001	11721001	11721002	1172-10-02	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-10-01	1172-10-02	11721002	12	1172	2	3	4	10	40	276	2	1	1	-25158729600	1172-10-02	October 2nd, 1172	02 OCT 1172	Twelfth	1172-01-01	Second	Third	Forth	October	276	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1172-S2	1172-T2	1172-Q4	1172-10 (Oct)	1172-276	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-10 (October)	1172-W40	1172-W-1	Weekday
11720902	11010101	11720101	11720701	11720901	11720601	11720901	11720828	1172-09-02	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-06-01	1172-09-01	1172-08-28	11720902	12	1172	2	3	3	9	35	246	2	1	6	-25161321600	1172-09-02	September 2nd, 1172	02 SEP 1172	Twelfth	1172-01-01	Second	Third	Third	September	246	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1172-S2	1172-T2	1172-Q3	1172-09 (Sep)	1172-246	1172-Second Semester	1172-Third Trimester	1172-Third Quarter	1172-09 (September)	1172-W35	1172-W-6	Weekend
11720802	11010101	11720101	11720701	11720501	11720601	11720801	11720731	1172-08-02	1101-01-01	1172-01-01	1172-07-01	1172-05-01	1172-06-01	1172-08-01	1172-07-31	11720802	12	1172	2	2	3	8	31	215	2	1	3	-25164000000	1172-08-02	August 2nd, 1172	02 AUG 1172	Twelfth	1172-01-01	Second	Second	Third	August	215	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1172-S2	1172-T2	1172-Q3	1172-08 (Aug)	1172-215	1172-Second Semester	1172-Second Trimester	1172-Third Quarter	1172-08 (August)	1172-W31	1172-W-3	Weekday
11720702	11010101	11720101	11720701	11720501	11720601	11720701	11720626	1172-07-02	1101-01-01	1172-01-01	1172-07-01	1172-05-01	1172-06-01	1172-07-01	1172-06-26	11720702	12	1172	2	2	3	7	26	184	2	1	7	-25166678400	1172-07-02	July 2nd, 1172	02 JUL 1172	Twelfth	1172-01-01	Second	Second	Third	July	184	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1172-S2	1172-T2	1172-Q3	1172-07 (Jul)	1172-184	1172-Second Semester	1172-Second Trimester	1172-Third Quarter	1172-07 (July)	1172-W26	1172-W-7	Weekend
11720602	11010101	11720101	11720101	11720501	11720401	11720601	11720529	1172-06-02	1101-01-01	1172-01-01	1172-01-01	1172-05-01	1172-04-01	1172-06-01	1172-05-29	11720602	12	1172	1	2	2	6	22	154	2	1	5	-25169270400	1172-06-02	June 2nd, 1172	02 JUN 1172	Twelfth	1172-01-01	First	Second	Second	June	154	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1172-S1	1172-T1	1172-Q2	1172-06 (Jun)	1172-154	1172-First Semester	1172-Second Trimester	1172-Second Quarter	1172-06 (June)	1172-W22	1172-W-5	Weekday
11720502	11010101	11720101	11720101	11720501	11720401	11720501	11720501	1172-05-02	1101-01-01	1172-01-01	1172-01-01	1172-05-01	1172-04-01	1172-05-01	1172-05-01	11720502	12	1172	1	2	2	5	18	123	2	1	2	-25171948800	1172-05-02	May 2nd, 1172	02 MAY 1172	Twelfth	1172-01-01	First	Second	Second	May	123	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1172-S1	1172-T1	1172-Q2	1172-05 (May)	1172-123	1172-First Semester	1172-Second Trimester	1172-Second Quarter	1172-05 (May)	1172-W18	1172-W-2	Weekday
11720402	11010101	11720101	11720101	11720101	11720401	11720401	11720327	1172-04-02	1101-01-01	1172-01-01	1172-01-01	1172-01-01	1172-04-01	1172-04-01	1172-03-27	11720402	12	1172	1	1	2	4	13	93	2	1	7	-25174540800	1172-04-02	April 2nd, 1172	02 APR 1172	Twelfth	1172-01-01	First	First	Second	April	093	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1172-S1	1172-T1	1172-Q2	1172-04 (Apr)	1172-093	1172-First Semester	1172-First Trimester	1172-Second Quarter	1172-04 (April)	1172-W13	1172-W-7	Weekend
11720302	11010101	11720101	11720101	11720101	11720101	11720301	11720228	1172-03-02	1101-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-01	1172-03-01	1172-02-28	11720302	12	1172	1	1	1	3	9	62	2	1	4	-25177219200	1172-03-02	March 2nd, 1172	02 MAR 1172	Twelfth	1172-01-01	First	First	First	March	062	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1172-S1	1172-T1	1172-Q1	1172-03 (Mar)	1172-062	1172-First Semester	1172-First Trimester	1172-First Quarter	1172-03 (March)	1172-W09	1172-W-4	Weekday
11720202	11010101	11720101	11720101	11720101	11720101	11720201	11720131	1172-02-02	1101-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-01	1172-02-01	1172-01-31	11720202	12	1172	1	1	1	2	5	33	2	1	3	-25179724800	1172-02-02	February 2nd, 1172	02 FEB 1172	Twelfth	1172-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1172-S1	1172-T1	1172-Q1	1172-02 (Feb)	1172-033	1172-First Semester	1172-First Trimester	1172-First Quarter	1172-02 (February)	1172-W05	1172-W-3	Weekday
11720102	11010101	11720101	11720101	11720101	11720101	11720101	11711227	1172-01-02	1101-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-01	1171-12-27	11720102	12	1172	1	1	1	1	52	2	2	1	7	-25182403200	1172-01-02	January 2nd, 1172	02 JAN 1172	Twelfth	1172-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1172-S1	1172-T1	1172-Q1	1172-01 (Jan)	1172-002	1172-First Semester	1172-First Trimester	1172-First Quarter	1172-01 (January)	1171-W52	1171-W-7	Weekend
11720103	11010101	11720101	11720101	11720101	11720101	11720101	11720103	1172-01-03	1101-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-03	11720103	12	1172	1	1	1	1	1	3	3	1	1	-25182316800	1172-01-03	January 3rd, 1172	03 JAN 1172	Twelfth	1172-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1172-S1	1172-T1	1172-Q1	1172-01 (Jan)	1172-003	1172-First Semester	1172-First Trimester	1172-First Quarter	1172-01 (January)	1172-W01	1172-W-1	Weekday
11720203	11010101	11720101	11720101	11720101	11720101	11720201	11720131	1172-02-03	1101-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-01	1172-02-01	1172-01-31	11720203	12	1172	1	1	1	2	5	34	3	1	4	-25179638400	1172-02-03	February 3rd, 1172	03 FEB 1172	Twelfth	1172-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1172-S1	1172-T1	1172-Q1	1172-02 (Feb)	1172-034	1172-First Semester	1172-First Trimester	1172-First Quarter	1172-02 (February)	1172-W05	1172-W-4	Weekday
11720303	11010101	11720101	11720101	11720101	11720101	11720301	11720228	1172-03-03	1101-01-01	1172-01-01	1172-01-01	1172-01-01	1172-01-01	1172-03-01	1172-02-28	11720303	12	1172	1	1	1	3	9	63	3	1	5	-25177132800	1172-03-03	March 3rd, 1172	03 MAR 1172	Twelfth	1172-01-01	First	First	First	March	063	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1172-S1	1172-T1	1172-Q1	1172-03 (Mar)	1172-063	1172-First Semester	1172-First Trimester	1172-First Quarter	1172-03 (March)	1172-W09	1172-W-5	Weekday
11720403	11010101	11720101	11720101	11720101	11720401	11720401	11720403	1172-04-03	1101-01-01	1172-01-01	1172-01-01	1172-01-01	1172-04-01	1172-04-01	1172-04-03	11720403	12	1172	1	1	2	4	14	94	3	1	1	-25174454400	1172-04-03	April 3rd, 1172	03 APR 1172	Twelfth	1172-01-01	First	First	Second	April	094	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1172-S1	1172-T1	1172-Q2	1172-04 (Apr)	1172-094	1172-First Semester	1172-First Trimester	1172-Second Quarter	1172-04 (April)	1172-W14	1172-W-1	Weekday
11720503	11010101	11720101	11720101	11720501	11720401	11720501	11720501	1172-05-03	1101-01-01	1172-01-01	1172-01-01	1172-05-01	1172-04-01	1172-05-01	1172-05-01	11720503	12	1172	1	2	2	5	18	124	3	1	3	-25171862400	1172-05-03	May 3rd, 1172	03 MAY 1172	Twelfth	1172-01-01	First	Second	Second	May	124	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1172-S1	1172-T1	1172-Q2	1172-05 (May)	1172-124	1172-First Semester	1172-Second Trimester	1172-Second Quarter	1172-05 (May)	1172-W18	1172-W-3	Weekday
11720603	11010101	11720101	11720101	11720501	11720401	11720601	11720529	1172-06-03	1101-01-01	1172-01-01	1172-01-01	1172-05-01	1172-04-01	1172-06-01	1172-05-29	11720603	12	1172	1	2	2	6	22	155	3	1	6	-25169184000	1172-06-03	June 3rd, 1172	03 JUN 1172	Twelfth	1172-01-01	First	Second	Second	June	155	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1172-S1	1172-T1	1172-Q2	1172-06 (Jun)	1172-155	1172-First Semester	1172-Second Trimester	1172-Second Quarter	1172-06 (June)	1172-W22	1172-W-6	Weekend
11720703	11010101	11720101	11720701	11720501	11720601	11720701	11720703	1172-07-03	1101-01-01	1172-01-01	1172-07-01	1172-05-01	1172-06-01	1172-07-01	1172-07-03	11720703	12	1172	2	2	3	7	27	185	3	1	1	-25166592000	1172-07-03	July 3rd, 1172	03 JUL 1172	Twelfth	1172-01-01	Second	Second	Third	July	185	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1172-S2	1172-T2	1172-Q3	1172-07 (Jul)	1172-185	1172-Second Semester	1172-Second Trimester	1172-Third Quarter	1172-07 (July)	1172-W27	1172-W-1	Weekday
11720803	11010101	11720101	11720701	11720501	11720601	11720801	11720731	1172-08-03	1101-01-01	1172-01-01	1172-07-01	1172-05-01	1172-06-01	1172-08-01	1172-07-31	11720803	12	1172	2	2	3	8	31	216	3	1	4	-25163913600	1172-08-03	August 3rd, 1172	03 AUG 1172	Twelfth	1172-01-01	Second	Second	Third	August	216	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1172-S2	1172-T2	1172-Q3	1172-08 (Aug)	1172-216	1172-Second Semester	1172-Second Trimester	1172-Third Quarter	1172-08 (August)	1172-W31	1172-W-4	Weekday
11720903	11010101	11720101	11720701	11720901	11720601	11720901	11720828	1172-09-03	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-06-01	1172-09-01	1172-08-28	11720903	12	1172	2	3	3	9	35	247	3	1	7	-25161235200	1172-09-03	September 3rd, 1172	03 SEP 1172	Twelfth	1172-01-01	Second	Third	Third	September	247	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1172-S2	1172-T2	1172-Q3	1172-09 (Sep)	1172-247	1172-Second Semester	1172-Third Trimester	1172-Third Quarter	1172-09 (September)	1172-W35	1172-W-7	Weekend
11721003	11010101	11720101	11720701	11720901	11721001	11721001	11721002	1172-10-03	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-10-01	1172-10-02	11721003	12	1172	2	3	4	10	40	277	3	1	2	-25158643200	1172-10-03	October 3rd, 1172	03 OCT 1172	Twelfth	1172-01-01	Second	Third	Forth	October	277	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1172-S2	1172-T2	1172-Q4	1172-10 (Oct)	1172-277	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-10 (October)	1172-W40	1172-W-2	Weekday
11721103	11010101	11720101	11720701	11720901	11721001	11721101	11721030	1172-11-03	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-11-01	1172-10-30	11721103	12	1172	2	3	4	11	44	308	3	1	5	-25155964800	1172-11-03	November 3rd, 1172	03 NOV 1172	Twelfth	1172-01-01	Second	Third	Forth	November	308	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1172-S2	1172-T2	1172-Q4	1172-11 (Nov)	1172-308	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-11 (November)	1172-W44	1172-W-5	Weekday
11721203	11010101	11720101	11720701	11720901	11721001	11721201	11721127	1172-12-03	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-12-01	1172-11-27	11721203	12	1172	2	3	4	12	48	338	3	1	7	-25153372800	1172-12-03	December 3rd, 1172	03 DEC 1172	Twelfth	1172-01-01	Second	Third	Forth	December	338	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1172-S2	1172-T2	1172-Q4	1172-12 (Dec)	1172-338	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-12 (December)	1172-W48	1172-W-7	Weekend
11721204	11010101	11720101	11720701	11720901	11721001	11721201	11721204	1172-12-04	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-12-01	1172-12-04	11721204	12	1172	2	3	4	12	49	339	4	1	1	-25153286400	1172-12-04	December 4th, 1172	04 DEC 1172	Twelfth	1172-01-01	Second	Third	Forth	December	339	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1172-S2	1172-T2	1172-Q4	1172-12 (Dec)	1172-339	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-12 (December)	1172-W49	1172-W-1	Weekday
11721104	11010101	11720101	11720701	11720901	11721001	11721101	11721030	1172-11-04	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-11-01	1172-10-30	11721104	12	1172	2	3	4	11	44	309	4	1	6	-25155878400	1172-11-04	November 4th, 1172	04 NOV 1172	Twelfth	1172-01-01	Second	Third	Forth	November	309	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1172-S2	1172-T2	1172-Q4	1172-11 (Nov)	1172-309	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-11 (November)	1172-W44	1172-W-6	Weekend
11721004	11010101	11720101	11720701	11720901	11721001	11721001	11721002	1172-10-04	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-10-01	1172-10-01	1172-10-02	11721004	12	1172	2	3	4	10	40	278	4	1	3	-25158556800	1172-10-04	October 4th, 1172	04 OCT 1172	Twelfth	1172-01-01	Second	Third	Forth	October	278	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1172-S2	1172-T2	1172-Q4	1172-10 (Oct)	1172-278	1172-Second Semester	1172-Third Trimester	1172-Forth Quarter	1172-10 (October)	1172-W40	1172-W-3	Weekday
11720904	11010101	11720101	11720701	11720901	11720601	11720901	11720904	1172-09-04	1101-01-01	1172-01-01	1172-07-01	1172-09-01	1172-06-01	1172-09-01	1172-09-04	11720904	12	1172	2	3	3	9	36	248	4	1	1	-25161148800	1172-09-04	September 4th, 1172	04 SEP 1172	Twelfth	1172-01-01	Second	Third	Third	September	248	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1172-S2	1172-T2	1172-Q3	1172-09 (Sep)	1172-248	1172-Second Semester	1172-Third Trimester	1172-Third Quarter	1172-09 (September)	1172-W36	1172-W-1	Weekday
11720804	11010101	11720101	11720701	11720501	11720601	11720801	11720731	1172-08-04	1101-01-01	1172-01-01	1172-07-01	1172-05-01	1172-06-01	1172-08-01	1172-07-31	11720804	12	1172	2	2	3	8	31	217	4	1	5	-25163827200	1172-08-04	August 4th, 1172	04 AUG 1172	Twelfth	1172-01-01	Second	Second	Third	August	217	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1172-S2	1172-T2	1172-Q3	1172-08 (Aug)	1172-217	1172-Second Semester	1172-Second Trimester	1172-Third Quarter	1172-08 (August)	1172-W31	1172-W-5	Weekday
11720704	11010101	11720101	11720701	11720501	11720601	11720701	11720703	1172-07-04	1101-01-01	1172-01-01	1172-07-01	1172-05-01	1172-06-01	1172-07-01	1172-07-03	11720704	12	1172	2	2	3	7	27	186	4	1	2	-25166505600	1172-07-04	July 4th, 1172	04 JUL 1172	Twelfth	1172-01-01	Second	Second	Third	July	186	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1172-S2	1172-T2	1172-Q3	1172-07 (Jul)	1172-186	1172-Second Semester	1172-Second Trimester	1172-Third Quarter	1172-07 (July)	1172-W27	1172-W-2	Weekday
11720604	11010101	11720101	11720101	11720501	11720401	11720601	11720529	1172-06-04	1101-01-01	1172-01-01	1172-01-01	1172-05-01	1172-04-01	1172-06-01	1172-05-29	11720604	12	1172	1	2	2	6	22	156	4	1	7	-25169097600	1172-06-04	June 4th, 1172	04 JUN 1172	Twelfth	1172-01-01	First	Second	Second	June	156	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1172-S1	1172-T1	1172-Q2	1172-06 (Jun)	1172-156	1172-First Semester	1172-Second Trimester	1172-Second Quarter	1172-06 (June)	1172-W22	1172-W-7	Weekend
