DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11571102	11010101	11570101	11570701	11570901	11571001	11571101	11571028	1157-11-02	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-10-01	1157-11-01	1157-10-28	11571102	12	1157	2	3	4	11	44	306	2	1	6	-25629436800	1157-11-02	November 2nd, 1157	02 NOV 1157	Twelfth	1157-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1157-S2	1157-T2	1157-Q4	1157-11 (Nov)	1157-306	1157-Second Semester	1157-Third Trimester	1157-Forth Quarter	1157-11 (November)	1157-W44	1157-W-6	Weekend
11571002	11010101	11570101	11570701	11570901	11571001	11571001	11570930	1157-10-02	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-10-01	1157-10-01	1157-09-30	11571002	12	1157	2	3	4	10	40	275	2	1	3	-25632115200	1157-10-02	October 2nd, 1157	02 OCT 1157	Twelfth	1157-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1157-S2	1157-T2	1157-Q4	1157-10 (Oct)	1157-275	1157-Second Semester	1157-Third Trimester	1157-Forth Quarter	1157-10 (October)	1157-W40	1157-W-3	Weekday
11570902	11010101	11570101	11570701	11570901	11570601	11570901	11570902	1157-09-02	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-06-01	1157-09-01	1157-09-02	11570902	12	1157	2	3	3	9	36	245	2	1	1	-25634707200	1157-09-02	September 2nd, 1157	02 SEP 1157	Twelfth	1157-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1157-S2	1157-T2	1157-Q3	1157-09 (Sep)	1157-245	1157-Second Semester	1157-Third Trimester	1157-Third Quarter	1157-09 (September)	1157-W36	1157-W-1	Weekday
11570802	11010101	11570101	11570701	11570501	11570601	11570801	11570729	1157-08-02	1101-01-01	1157-01-01	1157-07-01	1157-05-01	1157-06-01	1157-08-01	1157-07-29	11570802	12	1157	2	2	3	8	31	214	2	1	5	-25637385600	1157-08-02	August 2nd, 1157	02 AUG 1157	Twelfth	1157-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1157-S2	1157-T2	1157-Q3	1157-08 (Aug)	1157-214	1157-Second Semester	1157-Second Trimester	1157-Third Quarter	1157-08 (August)	1157-W31	1157-W-5	Weekday
11570702	11010101	11570101	11570701	11570501	11570601	11570701	11570701	1157-07-02	1101-01-01	1157-01-01	1157-07-01	1157-05-01	1157-06-01	1157-07-01	1157-07-01	11570702	12	1157	2	2	3	7	27	183	2	1	2	-25640064000	1157-07-02	July 2nd, 1157	02 JUL 1157	Twelfth	1157-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1157-S2	1157-T2	1157-Q3	1157-07 (Jul)	1157-183	1157-Second Semester	1157-Second Trimester	1157-Third Quarter	1157-07 (July)	1157-W27	1157-W-2	Weekday
11570602	11010101	11570101	11570101	11570501	11570401	11570601	11570527	1157-06-02	1101-01-01	1157-01-01	1157-01-01	1157-05-01	1157-04-01	1157-06-01	1157-05-27	11570602	12	1157	1	2	2	6	22	153	2	1	7	-25642656000	1157-06-02	June 2nd, 1157	02 JUN 1157	Twelfth	1157-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1157-S1	1157-T1	1157-Q2	1157-06 (Jun)	1157-153	1157-First Semester	1157-Second Trimester	1157-Second Quarter	1157-06 (June)	1157-W22	1157-W-7	Weekend
11570502	11010101	11570101	11570101	11570501	11570401	11570501	11570429	1157-05-02	1101-01-01	1157-01-01	1157-01-01	1157-05-01	1157-04-01	1157-05-01	1157-04-29	11570502	12	1157	1	2	2	5	18	122	2	1	4	-25645334400	1157-05-02	May 2nd, 1157	02 MAY 1157	Twelfth	1157-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1157-S1	1157-T1	1157-Q2	1157-05 (May)	1157-122	1157-First Semester	1157-Second Trimester	1157-Second Quarter	1157-05 (May)	1157-W18	1157-W-4	Weekday
11570402	11010101	11570101	11570101	11570101	11570401	11570401	11570401	1157-04-02	1101-01-01	1157-01-01	1157-01-01	1157-01-01	1157-04-01	1157-04-01	1157-04-01	11570402	12	1157	1	1	2	4	14	92	2	1	2	-25647926400	1157-04-02	April 2nd, 1157	02 APR 1157	Twelfth	1157-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1157-S1	1157-T1	1157-Q2	1157-04 (Apr)	1157-092	1157-First Semester	1157-First Trimester	1157-Second Quarter	1157-04 (April)	1157-W14	1157-W-2	Weekday
11570302	11010101	11570101	11570101	11570101	11570101	11570301	11570225	1157-03-02	1101-01-01	1157-01-01	1157-01-01	1157-01-01	1157-01-01	1157-03-01	1157-02-25	11570302	12	1157	1	1	1	3	9	61	2	1	6	-25650604800	1157-03-02	March 2nd, 1157	02 MAR 1157	Twelfth	1157-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1157-S1	1157-T1	1157-Q1	1157-03 (Mar)	1157-061	1157-First Semester	1157-First Trimester	1157-First Quarter	1157-03 (March)	1157-W09	1157-W-6	Weekend
11570202	11010101	11570101	11570101	11570101	11570101	11570201	11570128	1157-02-02	1101-01-01	1157-01-01	1157-01-01	1157-01-01	1157-01-01	1157-02-01	1157-01-28	11570202	12	1157	1	1	1	2	5	33	2	1	6	-25653024000	1157-02-02	February 2nd, 1157	02 FEB 1157	Twelfth	1157-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1157-S1	1157-T1	1157-Q1	1157-02 (Feb)	1157-033	1157-First Semester	1157-First Trimester	1157-First Quarter	1157-02 (February)	1157-W05	1157-W-6	Weekend
11570102	11010101	11570101	11570101	11570101	11570101	11570101	11561231	1157-01-02	1101-01-01	1157-01-01	1157-01-01	1157-01-01	1157-01-01	1157-01-01	1156-12-31	11570102	12	1157	1	1	1	1	1	2	2	1	3	-25655702400	1157-01-02	January 2nd, 1157	02 JAN 1157	Twelfth	1157-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1157-S1	1157-T1	1157-Q1	1157-01 (Jan)	1157-002	1157-First Semester	1157-First Trimester	1157-First Quarter	1157-01 (January)	1156-W01	1156-W-3	Weekday
11570103	11010101	11570101	11570101	11570101	11570101	11570101	11561231	1157-01-03	1101-01-01	1157-01-01	1157-01-01	1157-01-01	1157-01-01	1157-01-01	1156-12-31	11570103	12	1157	1	1	1	1	1	3	3	1	4	-25655616000	1157-01-03	January 3rd, 1157	03 JAN 1157	Twelfth	1157-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1157-S1	1157-T1	1157-Q1	1157-01 (Jan)	1157-003	1157-First Semester	1157-First Trimester	1157-First Quarter	1157-01 (January)	1156-W01	1156-W-4	Weekday
11570203	11010101	11570101	11570101	11570101	11570101	11570201	11570128	1157-02-03	1101-01-01	1157-01-01	1157-01-01	1157-01-01	1157-01-01	1157-02-01	1157-01-28	11570203	12	1157	1	1	1	2	5	34	3	1	7	-25652937600	1157-02-03	February 3rd, 1157	03 FEB 1157	Twelfth	1157-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1157-S1	1157-T1	1157-Q1	1157-02 (Feb)	1157-034	1157-First Semester	1157-First Trimester	1157-First Quarter	1157-02 (February)	1157-W05	1157-W-7	Weekend
11570303	11010101	11570101	11570101	11570101	11570101	11570301	11570225	1157-03-03	1101-01-01	1157-01-01	1157-01-01	1157-01-01	1157-01-01	1157-03-01	1157-02-25	11570303	12	1157	1	1	1	3	9	62	3	1	7	-25650518400	1157-03-03	March 3rd, 1157	03 MAR 1157	Twelfth	1157-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1157-S1	1157-T1	1157-Q1	1157-03 (Mar)	1157-062	1157-First Semester	1157-First Trimester	1157-First Quarter	1157-03 (March)	1157-W09	1157-W-7	Weekend
11570403	11010101	11570101	11570101	11570101	11570401	11570401	11570401	1157-04-03	1101-01-01	1157-01-01	1157-01-01	1157-01-01	1157-04-01	1157-04-01	1157-04-01	11570403	12	1157	1	1	2	4	14	93	3	1	3	-25647840000	1157-04-03	April 3rd, 1157	03 APR 1157	Twelfth	1157-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1157-S1	1157-T1	1157-Q2	1157-04 (Apr)	1157-093	1157-First Semester	1157-First Trimester	1157-Second Quarter	1157-04 (April)	1157-W14	1157-W-3	Weekday
11570503	11010101	11570101	11570101	11570501	11570401	11570501	11570429	1157-05-03	1101-01-01	1157-01-01	1157-01-01	1157-05-01	1157-04-01	1157-05-01	1157-04-29	11570503	12	1157	1	2	2	5	18	123	3	1	5	-25645248000	1157-05-03	May 3rd, 1157	03 MAY 1157	Twelfth	1157-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1157-S1	1157-T1	1157-Q2	1157-05 (May)	1157-123	1157-First Semester	1157-Second Trimester	1157-Second Quarter	1157-05 (May)	1157-W18	1157-W-5	Weekday
11570603	11010101	11570101	11570101	11570501	11570401	11570601	11570603	1157-06-03	1101-01-01	1157-01-01	1157-01-01	1157-05-01	1157-04-01	1157-06-01	1157-06-03	11570603	12	1157	1	2	2	6	23	154	3	1	1	-25642569600	1157-06-03	June 3rd, 1157	03 JUN 1157	Twelfth	1157-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1157-S1	1157-T1	1157-Q2	1157-06 (Jun)	1157-154	1157-First Semester	1157-Second Trimester	1157-Second Quarter	1157-06 (June)	1157-W23	1157-W-1	Weekday
11570703	11010101	11570101	11570701	11570501	11570601	11570701	11570701	1157-07-03	1101-01-01	1157-01-01	1157-07-01	1157-05-01	1157-06-01	1157-07-01	1157-07-01	11570703	12	1157	2	2	3	7	27	184	3	1	3	-25639977600	1157-07-03	July 3rd, 1157	03 JUL 1157	Twelfth	1157-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1157-S2	1157-T2	1157-Q3	1157-07 (Jul)	1157-184	1157-Second Semester	1157-Second Trimester	1157-Third Quarter	1157-07 (July)	1157-W27	1157-W-3	Weekday
11570803	11010101	11570101	11570701	11570501	11570601	11570801	11570729	1157-08-03	1101-01-01	1157-01-01	1157-07-01	1157-05-01	1157-06-01	1157-08-01	1157-07-29	11570803	12	1157	2	2	3	8	31	215	3	1	6	-25637299200	1157-08-03	August 3rd, 1157	03 AUG 1157	Twelfth	1157-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1157-S2	1157-T2	1157-Q3	1157-08 (Aug)	1157-215	1157-Second Semester	1157-Second Trimester	1157-Third Quarter	1157-08 (August)	1157-W31	1157-W-6	Weekend
11570903	11010101	11570101	11570701	11570901	11570601	11570901	11570902	1157-09-03	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-06-01	1157-09-01	1157-09-02	11570903	12	1157	2	3	3	9	36	246	3	1	2	-25634620800	1157-09-03	September 3rd, 1157	03 SEP 1157	Twelfth	1157-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1157-S2	1157-T2	1157-Q3	1157-09 (Sep)	1157-246	1157-Second Semester	1157-Third Trimester	1157-Third Quarter	1157-09 (September)	1157-W36	1157-W-2	Weekday
11571003	11010101	11570101	11570701	11570901	11571001	11571001	11570930	1157-10-03	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-10-01	1157-10-01	1157-09-30	11571003	12	1157	2	3	4	10	40	276	3	1	4	-25632028800	1157-10-03	October 3rd, 1157	03 OCT 1157	Twelfth	1157-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1157-S2	1157-T2	1157-Q4	1157-10 (Oct)	1157-276	1157-Second Semester	1157-Third Trimester	1157-Forth Quarter	1157-10 (October)	1157-W40	1157-W-4	Weekday
11571103	11010101	11570101	11570701	11570901	11571001	11571101	11571028	1157-11-03	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-10-01	1157-11-01	1157-10-28	11571103	12	1157	2	3	4	11	44	307	3	1	7	-25629350400	1157-11-03	November 3rd, 1157	03 NOV 1157	Twelfth	1157-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1157-S2	1157-T2	1157-Q4	1157-11 (Nov)	1157-307	1157-Second Semester	1157-Third Trimester	1157-Forth Quarter	1157-11 (November)	1157-W44	1157-W-7	Weekend
11571203	11010101	11570101	11570701	11570901	11571001	11571201	11571202	1157-12-03	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-10-01	1157-12-01	1157-12-02	11571203	12	1157	2	3	4	12	49	337	3	1	2	-25626758400	1157-12-03	December 3rd, 1157	03 DEC 1157	Twelfth	1157-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1157-S2	1157-T2	1157-Q4	1157-12 (Dec)	1157-337	1157-Second Semester	1157-Third Trimester	1157-Forth Quarter	1157-12 (December)	1157-W49	1157-W-2	Weekday
11571204	11010101	11570101	11570701	11570901	11571001	11571201	11571202	1157-12-04	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-10-01	1157-12-01	1157-12-02	11571204	12	1157	2	3	4	12	49	338	4	1	3	-25626672000	1157-12-04	December 4th, 1157	04 DEC 1157	Twelfth	1157-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1157-S2	1157-T2	1157-Q4	1157-12 (Dec)	1157-338	1157-Second Semester	1157-Third Trimester	1157-Forth Quarter	1157-12 (December)	1157-W49	1157-W-3	Weekday
11571104	11010101	11570101	11570701	11570901	11571001	11571101	11571104	1157-11-04	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-10-01	1157-11-01	1157-11-04	11571104	12	1157	2	3	4	11	45	308	4	1	1	-25629264000	1157-11-04	November 4th, 1157	04 NOV 1157	Twelfth	1157-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1157-S2	1157-T2	1157-Q4	1157-11 (Nov)	1157-308	1157-Second Semester	1157-Third Trimester	1157-Forth Quarter	1157-11 (November)	1157-W45	1157-W-1	Weekday
11571004	11010101	11570101	11570701	11570901	11571001	11571001	11570930	1157-10-04	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-10-01	1157-10-01	1157-09-30	11571004	12	1157	2	3	4	10	40	277	4	1	5	-25631942400	1157-10-04	October 4th, 1157	04 OCT 1157	Twelfth	1157-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1157-S2	1157-T2	1157-Q4	1157-10 (Oct)	1157-277	1157-Second Semester	1157-Third Trimester	1157-Forth Quarter	1157-10 (October)	1157-W40	1157-W-5	Weekday
11570904	11010101	11570101	11570701	11570901	11570601	11570901	11570902	1157-09-04	1101-01-01	1157-01-01	1157-07-01	1157-09-01	1157-06-01	1157-09-01	1157-09-02	11570904	12	1157	2	3	3	9	36	247	4	1	3	-25634534400	1157-09-04	September 4th, 1157	04 SEP 1157	Twelfth	1157-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1157-S2	1157-T2	1157-Q3	1157-09 (Sep)	1157-247	1157-Second Semester	1157-Third Trimester	1157-Third Quarter	1157-09 (September)	1157-W36	1157-W-3	Weekday
11570804	11010101	11570101	11570701	11570501	11570601	11570801	11570729	1157-08-04	1101-01-01	1157-01-01	1157-07-01	1157-05-01	1157-06-01	1157-08-01	1157-07-29	11570804	12	1157	2	2	3	8	31	216	4	1	7	-25637212800	1157-08-04	August 4th, 1157	04 AUG 1157	Twelfth	1157-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1157-S2	1157-T2	1157-Q3	1157-08 (Aug)	1157-216	1157-Second Semester	1157-Second Trimester	1157-Third Quarter	1157-08 (August)	1157-W31	1157-W-7	Weekend
11570704	11010101	11570101	11570701	11570501	11570601	11570701	11570701	1157-07-04	1101-01-01	1157-01-01	1157-07-01	1157-05-01	1157-06-01	1157-07-01	1157-07-01	11570704	12	1157	2	2	3	7	27	185	4	1	4	-25639891200	1157-07-04	July 4th, 1157	04 JUL 1157	Twelfth	1157-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1157-S2	1157-T2	1157-Q3	1157-07 (Jul)	1157-185	1157-Second Semester	1157-Second Trimester	1157-Third Quarter	1157-07 (July)	1157-W27	1157-W-4	Weekday
11570604	11010101	11570101	11570101	11570501	11570401	11570601	11570603	1157-06-04	1101-01-01	1157-01-01	1157-01-01	1157-05-01	1157-04-01	1157-06-01	1157-06-03	11570604	12	1157	1	2	2	6	23	155	4	1	2	-25642483200	1157-06-04	June 4th, 1157	04 JUN 1157	Twelfth	1157-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1157-S1	1157-T1	1157-Q2	1157-06 (Jun)	1157-155	1157-First Semester	1157-Second Trimester	1157-Second Quarter	1157-06 (June)	1157-W23	1157-W-2	Weekday
