DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
11931101	11010101	11930101	11930701	11930901	11931001	11931101	11931101	1193-11-01	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-11-01	1193-11-01	11931101	12	1193	2	3	4	11	44	305	1	1	1	-24493449600	1193-11-01	November 1st, 1193	01 NOV 1193	Twelfth	1193-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1193-S2	1193-T2	1193-Q4	1193-11 (Nov)	1193-305	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-11 (November)	1193-W44	1193-W-1	Weekday
11931201	11010101	11930101	11930701	11930901	11931001	11931201	11931129	1193-12-01	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-12-01	1193-11-29	11931201	12	1193	2	3	4	12	48	335	1	1	3	-24490857600	1193-12-01	December 1st, 1193	01 DEC 1193	Twelfth	1193-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1193-S2	1193-T2	1193-Q4	1193-12 (Dec)	1193-335	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-12 (December)	1193-W48	1193-W-3	Weekday
11931202	11010101	11930101	11930701	11930901	11931001	11931201	11931129	1193-12-02	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-12-01	1193-11-29	11931202	12	1193	2	3	4	12	48	336	2	1	4	-24490771200	1193-12-02	December 2nd, 1193	02 DEC 1193	Twelfth	1193-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1193-S2	1193-T2	1193-Q4	1193-12 (Dec)	1193-336	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-12 (December)	1193-W48	1193-W-4	Weekday
11931102	11010101	11930101	11930701	11930901	11931001	11931101	11931101	1193-11-02	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-11-01	1193-11-01	11931102	12	1193	2	3	4	11	44	306	2	1	2	-24493363200	1193-11-02	November 2nd, 1193	02 NOV 1193	Twelfth	1193-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1193-S2	1193-T2	1193-Q4	1193-11 (Nov)	1193-306	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-11 (November)	1193-W44	1193-W-2	Weekday
11931002	11010101	11930101	11930701	11930901	11931001	11931001	11930927	1193-10-02	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-10-01	1193-09-27	11931002	12	1193	2	3	4	10	39	275	2	1	6	-24496041600	1193-10-02	October 2nd, 1193	02 OCT 1193	Twelfth	1193-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1193-S2	1193-T2	1193-Q4	1193-10 (Oct)	1193-275	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-10 (October)	1193-W39	1193-W-6	Weekend
11930902	11010101	11930101	11930701	11930901	11930601	11930901	11930830	1193-09-02	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-06-01	1193-09-01	1193-08-30	11930902	12	1193	2	3	3	9	35	245	2	1	4	-24498633600	1193-09-02	September 2nd, 1193	02 SEP 1193	Twelfth	1193-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1193-S2	1193-T2	1193-Q3	1193-09 (Sep)	1193-245	1193-Second Semester	1193-Third Trimester	1193-Third Quarter	1193-09 (September)	1193-W35	1193-W-4	Weekday
11930802	11010101	11930101	11930701	11930501	11930601	11930801	11930802	1193-08-02	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-08-01	1193-08-02	11930802	12	1193	2	2	3	8	31	214	2	1	1	-24501312000	1193-08-02	August 2nd, 1193	02 AUG 1193	Twelfth	1193-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1193-S2	1193-T2	1193-Q3	1193-08 (Aug)	1193-214	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-08 (August)	1193-W31	1193-W-1	Weekday
11930702	11010101	11930101	11930701	11930501	11930601	11930701	11930628	1193-07-02	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-07-01	1193-06-28	11930702	12	1193	2	2	3	7	26	183	2	1	5	-24503990400	1193-07-02	July 2nd, 1193	02 JUL 1193	Twelfth	1193-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1193-S2	1193-T2	1193-Q3	1193-07 (Jul)	1193-183	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-07 (July)	1193-W26	1193-W-5	Weekday
11930602	11010101	11930101	11930101	11930501	11930401	11930601	11930531	1193-06-02	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-06-01	1193-05-31	11930602	12	1193	1	2	2	6	22	153	2	1	3	-24506582400	1193-06-02	June 2nd, 1193	02 JUN 1193	Twelfth	1193-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1193-S1	1193-T1	1193-Q2	1193-06 (Jun)	1193-153	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-06 (June)	1193-W22	1193-W-3	Weekday
11930502	11010101	11930101	11930101	11930501	11930401	11930501	11930426	1193-05-02	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-05-01	1193-04-26	11930502	12	1193	1	2	2	5	17	122	2	1	7	-24509260800	1193-05-02	May 2nd, 1193	02 MAY 1193	Twelfth	1193-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1193-S1	1193-T1	1193-Q2	1193-05 (May)	1193-122	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-05 (May)	1193-W17	1193-W-7	Weekend
11930402	11010101	11930101	11930101	11930101	11930401	11930401	11930329	1193-04-02	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-04-01	1193-04-01	1193-03-29	11930402	12	1193	1	1	2	4	13	92	2	1	5	-24511852800	1193-04-02	April 2nd, 1193	02 APR 1193	Twelfth	1193-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1193-S1	1193-T1	1193-Q2	1193-04 (Apr)	1193-092	1193-First Semester	1193-First Trimester	1193-Second Quarter	1193-04 (April)	1193-W13	1193-W-5	Weekday
11930302	11010101	11930101	11930101	11930101	11930101	11930301	11930301	1193-03-02	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-03-01	1193-03-01	11930302	12	1193	1	1	1	3	9	61	2	1	2	-24514531200	1193-03-02	March 2nd, 1193	02 MAR 1193	Twelfth	1193-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1193-S1	1193-T1	1193-Q1	1193-03 (Mar)	1193-061	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-03 (March)	1193-W09	1193-W-2	Weekday
11930202	11010101	11930101	11930101	11930101	11930101	11930201	11930201	1193-02-02	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-02-01	1193-02-01	11930202	12	1193	1	1	1	2	5	33	2	1	2	-24516950400	1193-02-02	February 2nd, 1193	02 FEB 1193	Twelfth	1193-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1193-S1	1193-T1	1193-Q1	1193-02 (Feb)	1193-033	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-02 (February)	1193-W05	1193-W-2	Weekday
11930102	11010101	11930101	11930101	11930101	11930101	11930101	11921228	1193-01-02	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1192-12-28	11930102	12	1193	1	1	1	1	53	2	2	1	6	-24519628800	1193-01-02	January 2nd, 1193	02 JAN 1193	Twelfth	1193-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1193-S1	1193-T1	1193-Q1	1193-01 (Jan)	1193-002	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-01 (January)	1192-W53	1192-W-6	Weekend
11930103	11010101	11930101	11930101	11930101	11930101	11930101	11921228	1193-01-03	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1192-12-28	11930103	12	1193	1	1	1	1	53	3	3	1	7	-24519542400	1193-01-03	January 3rd, 1193	03 JAN 1193	Twelfth	1193-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1193-S1	1193-T1	1193-Q1	1193-01 (Jan)	1193-003	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-01 (January)	1192-W53	1192-W-7	Weekend
11930203	11010101	11930101	11930101	11930101	11930101	11930201	11930201	1193-02-03	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-02-01	1193-02-01	11930203	12	1193	1	1	1	2	5	34	3	1	3	-24516864000	1193-02-03	February 3rd, 1193	03 FEB 1193	Twelfth	1193-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1193-S1	1193-T1	1193-Q1	1193-02 (Feb)	1193-034	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-02 (February)	1193-W05	1193-W-3	Weekday
11930303	11010101	11930101	11930101	11930101	11930101	11930301	11930301	1193-03-03	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-01-01	1193-03-01	1193-03-01	11930303	12	1193	1	1	1	3	9	62	3	1	3	-24514444800	1193-03-03	March 3rd, 1193	03 MAR 1193	Twelfth	1193-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1193-S1	1193-T1	1193-Q1	1193-03 (Mar)	1193-062	1193-First Semester	1193-First Trimester	1193-First Quarter	1193-03 (March)	1193-W09	1193-W-3	Weekday
11930403	11010101	11930101	11930101	11930101	11930401	11930401	11930329	1193-04-03	1101-01-01	1193-01-01	1193-01-01	1193-01-01	1193-04-01	1193-04-01	1193-03-29	11930403	12	1193	1	1	2	4	13	93	3	1	6	-24511766400	1193-04-03	April 3rd, 1193	03 APR 1193	Twelfth	1193-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1193-S1	1193-T1	1193-Q2	1193-04 (Apr)	1193-093	1193-First Semester	1193-First Trimester	1193-Second Quarter	1193-04 (April)	1193-W13	1193-W-6	Weekend
11930503	11010101	11930101	11930101	11930501	11930401	11930501	11930503	1193-05-03	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-05-01	1193-05-03	11930503	12	1193	1	2	2	5	18	123	3	1	1	-24509174400	1193-05-03	May 3rd, 1193	03 MAY 1193	Twelfth	1193-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1193-S1	1193-T1	1193-Q2	1193-05 (May)	1193-123	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-05 (May)	1193-W18	1193-W-1	Weekday
11930603	11010101	11930101	11930101	11930501	11930401	11930601	11930531	1193-06-03	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-06-01	1193-05-31	11930603	12	1193	1	2	2	6	22	154	3	1	4	-24506496000	1193-06-03	June 3rd, 1193	03 JUN 1193	Twelfth	1193-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1193-S1	1193-T1	1193-Q2	1193-06 (Jun)	1193-154	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-06 (June)	1193-W22	1193-W-4	Weekday
11930703	11010101	11930101	11930701	11930501	11930601	11930701	11930628	1193-07-03	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-07-01	1193-06-28	11930703	12	1193	2	2	3	7	26	184	3	1	6	-24503904000	1193-07-03	July 3rd, 1193	03 JUL 1193	Twelfth	1193-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1193-S2	1193-T2	1193-Q3	1193-07 (Jul)	1193-184	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-07 (July)	1193-W26	1193-W-6	Weekend
11930803	11010101	11930101	11930701	11930501	11930601	11930801	11930802	1193-08-03	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-08-01	1193-08-02	11930803	12	1193	2	2	3	8	31	215	3	1	2	-24501225600	1193-08-03	August 3rd, 1193	03 AUG 1193	Twelfth	1193-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1193-S2	1193-T2	1193-Q3	1193-08 (Aug)	1193-215	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-08 (August)	1193-W31	1193-W-2	Weekday
11930903	11010101	11930101	11930701	11930901	11930601	11930901	11930830	1193-09-03	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-06-01	1193-09-01	1193-08-30	11930903	12	1193	2	3	3	9	35	246	3	1	5	-24498547200	1193-09-03	September 3rd, 1193	03 SEP 1193	Twelfth	1193-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1193-S2	1193-T2	1193-Q3	1193-09 (Sep)	1193-246	1193-Second Semester	1193-Third Trimester	1193-Third Quarter	1193-09 (September)	1193-W35	1193-W-5	Weekday
11931003	11010101	11930101	11930701	11930901	11931001	11931001	11930927	1193-10-03	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-10-01	1193-09-27	11931003	12	1193	2	3	4	10	39	276	3	1	7	-24495955200	1193-10-03	October 3rd, 1193	03 OCT 1193	Twelfth	1193-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1193-S2	1193-T2	1193-Q4	1193-10 (Oct)	1193-276	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-10 (October)	1193-W39	1193-W-7	Weekend
11931103	11010101	11930101	11930701	11930901	11931001	11931101	11931101	1193-11-03	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-11-01	1193-11-01	11931103	12	1193	2	3	4	11	44	307	3	1	3	-24493276800	1193-11-03	November 3rd, 1193	03 NOV 1193	Twelfth	1193-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1193-S2	1193-T2	1193-Q4	1193-11 (Nov)	1193-307	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-11 (November)	1193-W44	1193-W-3	Weekday
11931203	11010101	11930101	11930701	11930901	11931001	11931201	11931129	1193-12-03	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-12-01	1193-11-29	11931203	12	1193	2	3	4	12	48	337	3	1	5	-24490684800	1193-12-03	December 3rd, 1193	03 DEC 1193	Twelfth	1193-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1193-S2	1193-T2	1193-Q4	1193-12 (Dec)	1193-337	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-12 (December)	1193-W48	1193-W-5	Weekday
11931204	11010101	11930101	11930701	11930901	11931001	11931201	11931129	1193-12-04	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-12-01	1193-11-29	11931204	12	1193	2	3	4	12	48	338	4	1	6	-24490598400	1193-12-04	December 4th, 1193	04 DEC 1193	Twelfth	1193-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1193-S2	1193-T2	1193-Q4	1193-12 (Dec)	1193-338	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-12 (December)	1193-W48	1193-W-6	Weekend
11931104	11010101	11930101	11930701	11930901	11931001	11931101	11931101	1193-11-04	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-11-01	1193-11-01	11931104	12	1193	2	3	4	11	44	308	4	1	4	-24493190400	1193-11-04	November 4th, 1193	04 NOV 1193	Twelfth	1193-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1193-S2	1193-T2	1193-Q4	1193-11 (Nov)	1193-308	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-11 (November)	1193-W44	1193-W-4	Weekday
11931004	11010101	11930101	11930701	11930901	11931001	11931001	11931004	1193-10-04	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-10-01	1193-10-01	1193-10-04	11931004	12	1193	2	3	4	10	40	277	4	1	1	-24495868800	1193-10-04	October 4th, 1193	04 OCT 1193	Twelfth	1193-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1193-S2	1193-T2	1193-Q4	1193-10 (Oct)	1193-277	1193-Second Semester	1193-Third Trimester	1193-Forth Quarter	1193-10 (October)	1193-W40	1193-W-1	Weekday
11930904	11010101	11930101	11930701	11930901	11930601	11930901	11930830	1193-09-04	1101-01-01	1193-01-01	1193-07-01	1193-09-01	1193-06-01	1193-09-01	1193-08-30	11930904	12	1193	2	3	3	9	35	247	4	1	6	-24498460800	1193-09-04	September 4th, 1193	04 SEP 1193	Twelfth	1193-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1193-S2	1193-T2	1193-Q3	1193-09 (Sep)	1193-247	1193-Second Semester	1193-Third Trimester	1193-Third Quarter	1193-09 (September)	1193-W35	1193-W-6	Weekend
11930804	11010101	11930101	11930701	11930501	11930601	11930801	11930802	1193-08-04	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-08-01	1193-08-02	11930804	12	1193	2	2	3	8	31	216	4	1	3	-24501139200	1193-08-04	August 4th, 1193	04 AUG 1193	Twelfth	1193-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1193-S2	1193-T2	1193-Q3	1193-08 (Aug)	1193-216	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-08 (August)	1193-W31	1193-W-3	Weekday
11930704	11010101	11930101	11930701	11930501	11930601	11930701	11930628	1193-07-04	1101-01-01	1193-01-01	1193-07-01	1193-05-01	1193-06-01	1193-07-01	1193-06-28	11930704	12	1193	2	2	3	7	26	185	4	1	7	-24503817600	1193-07-04	July 4th, 1193	04 JUL 1193	Twelfth	1193-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1193-S2	1193-T2	1193-Q3	1193-07 (Jul)	1193-185	1193-Second Semester	1193-Second Trimester	1193-Third Quarter	1193-07 (July)	1193-W26	1193-W-7	Weekend
11930604	11010101	11930101	11930101	11930501	11930401	11930601	11930531	1193-06-04	1101-01-01	1193-01-01	1193-01-01	1193-05-01	1193-04-01	1193-06-01	1193-05-31	11930604	12	1193	1	2	2	6	22	155	4	1	5	-24506409600	1193-06-04	June 4th, 1193	04 JUN 1193	Twelfth	1193-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1193-S1	1193-T1	1193-Q2	1193-06 (Jun)	1193-155	1193-First Semester	1193-Second Trimester	1193-Second Quarter	1193-06 (June)	1193-W22	1193-W-5	Weekday
