DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13151101	13010101	13150101	13150701	13150901	13151001	13151101	13151028	1315-11-01	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-11-01	1315-10-28	13151101	14	1315	2	3	4	11	44	305	1	1	5	-20643552000	1315-11-01	November 1st, 1315	01 NOV 1315	Fourteenth	1315-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1315-S2	1315-T2	1315-Q4	1315-11 (Nov)	1315-305	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-11 (November)	1315-W44	1315-W-5	Weekday
13151201	13010101	13150101	13150701	13150901	13151001	13151201	13151125	1315-12-01	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-12-01	1315-11-25	13151201	14	1315	2	3	4	12	48	335	1	1	7	-20640960000	1315-12-01	December 1st, 1315	01 DEC 1315	Fourteenth	1315-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1315-S2	1315-T2	1315-Q4	1315-12 (Dec)	1315-335	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-12 (December)	1315-W48	1315-W-7	Weekend
13151202	13010101	13150101	13150701	13150901	13151001	13151201	13151202	1315-12-02	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-12-01	1315-12-02	13151202	14	1315	2	3	4	12	49	336	2	1	1	-20640873600	1315-12-02	December 2nd, 1315	02 DEC 1315	Fourteenth	1315-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1315-S2	1315-T2	1315-Q4	1315-12 (Dec)	1315-336	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-12 (December)	1315-W49	1315-W-1	Weekday
13151102	13010101	13150101	13150701	13150901	13151001	13151101	13151028	1315-11-02	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-11-01	1315-10-28	13151102	14	1315	2	3	4	11	44	306	2	1	6	-20643465600	1315-11-02	November 2nd, 1315	02 NOV 1315	Fourteenth	1315-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1315-S2	1315-T2	1315-Q4	1315-11 (Nov)	1315-306	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-11 (November)	1315-W44	1315-W-6	Weekend
13151002	13010101	13150101	13150701	13150901	13151001	13151001	13150930	1315-10-02	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-10-01	1315-09-30	13151002	14	1315	2	3	4	10	40	275	2	1	3	-20646144000	1315-10-02	October 2nd, 1315	02 OCT 1315	Fourteenth	1315-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1315-S2	1315-T2	1315-Q4	1315-10 (Oct)	1315-275	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-10 (October)	1315-W40	1315-W-3	Weekday
13150902	13010101	13150101	13150701	13150901	13150601	13150901	13150902	1315-09-02	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-06-01	1315-09-01	1315-09-02	13150902	14	1315	2	3	3	9	36	245	2	1	1	-20648736000	1315-09-02	September 2nd, 1315	02 SEP 1315	Fourteenth	1315-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1315-S2	1315-T2	1315-Q3	1315-09 (Sep)	1315-245	1315-Second Semester	1315-Third Trimester	1315-Third Quarter	1315-09 (September)	1315-W36	1315-W-1	Weekday
13150802	13010101	13150101	13150701	13150501	13150601	13150801	13150729	1315-08-02	1301-01-01	1315-01-01	1315-07-01	1315-05-01	1315-06-01	1315-08-01	1315-07-29	13150802	14	1315	2	2	3	8	31	214	2	1	5	-20651414400	1315-08-02	August 2nd, 1315	02 AUG 1315	Fourteenth	1315-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1315-S2	1315-T2	1315-Q3	1315-08 (Aug)	1315-214	1315-Second Semester	1315-Second Trimester	1315-Third Quarter	1315-08 (August)	1315-W31	1315-W-5	Weekday
13150702	13010101	13150101	13150701	13150501	13150601	13150701	13150701	1315-07-02	1301-01-01	1315-01-01	1315-07-01	1315-05-01	1315-06-01	1315-07-01	1315-07-01	13150702	14	1315	2	2	3	7	27	183	2	1	2	-20654092800	1315-07-02	July 2nd, 1315	02 JUL 1315	Fourteenth	1315-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1315-S2	1315-T2	1315-Q3	1315-07 (Jul)	1315-183	1315-Second Semester	1315-Second Trimester	1315-Third Quarter	1315-07 (July)	1315-W27	1315-W-2	Weekday
13150602	13010101	13150101	13150101	13150501	13150401	13150601	13150527	1315-06-02	1301-01-01	1315-01-01	1315-01-01	1315-05-01	1315-04-01	1315-06-01	1315-05-27	13150602	14	1315	1	2	2	6	22	153	2	1	7	-20656684800	1315-06-02	June 2nd, 1315	02 JUN 1315	Fourteenth	1315-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1315-S1	1315-T1	1315-Q2	1315-06 (Jun)	1315-153	1315-First Semester	1315-Second Trimester	1315-Second Quarter	1315-06 (June)	1315-W22	1315-W-7	Weekend
13150502	13010101	13150101	13150101	13150501	13150401	13150501	13150429	1315-05-02	1301-01-01	1315-01-01	1315-01-01	1315-05-01	1315-04-01	1315-05-01	1315-04-29	13150502	14	1315	1	2	2	5	18	122	2	1	4	-20659363200	1315-05-02	May 2nd, 1315	02 MAY 1315	Fourteenth	1315-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1315-S1	1315-T1	1315-Q2	1315-05 (May)	1315-122	1315-First Semester	1315-Second Trimester	1315-Second Quarter	1315-05 (May)	1315-W18	1315-W-4	Weekday
13150402	13010101	13150101	13150101	13150101	13150401	13150401	13150401	1315-04-02	1301-01-01	1315-01-01	1315-01-01	1315-01-01	1315-04-01	1315-04-01	1315-04-01	13150402	14	1315	1	1	2	4	14	92	2	1	2	-20661955200	1315-04-02	April 2nd, 1315	02 APR 1315	Fourteenth	1315-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1315-S1	1315-T1	1315-Q2	1315-04 (Apr)	1315-092	1315-First Semester	1315-First Trimester	1315-Second Quarter	1315-04 (April)	1315-W14	1315-W-2	Weekday
13150302	13010101	13150101	13150101	13150101	13150101	13150301	13150225	1315-03-02	1301-01-01	1315-01-01	1315-01-01	1315-01-01	1315-01-01	1315-03-01	1315-02-25	13150302	14	1315	1	1	1	3	9	61	2	1	6	-20664633600	1315-03-02	March 2nd, 1315	02 MAR 1315	Fourteenth	1315-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1315-S1	1315-T1	1315-Q1	1315-03 (Mar)	1315-061	1315-First Semester	1315-First Trimester	1315-First Quarter	1315-03 (March)	1315-W09	1315-W-6	Weekend
13150202	13010101	13150101	13150101	13150101	13150101	13150201	13150128	1315-02-02	1301-01-01	1315-01-01	1315-01-01	1315-01-01	1315-01-01	1315-02-01	1315-01-28	13150202	14	1315	1	1	1	2	5	33	2	1	6	-20667052800	1315-02-02	February 2nd, 1315	02 FEB 1315	Fourteenth	1315-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1315-S1	1315-T1	1315-Q1	1315-02 (Feb)	1315-033	1315-First Semester	1315-First Trimester	1315-First Quarter	1315-02 (February)	1315-W05	1315-W-6	Weekend
13150102	13010101	13150101	13150101	13150101	13150101	13150101	13141231	1315-01-02	1301-01-01	1315-01-01	1315-01-01	1315-01-01	1315-01-01	1315-01-01	1314-12-31	13150102	14	1315	1	1	1	1	1	2	2	1	3	-20669731200	1315-01-02	January 2nd, 1315	02 JAN 1315	Fourteenth	1315-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1315-S1	1315-T1	1315-Q1	1315-01 (Jan)	1315-002	1315-First Semester	1315-First Trimester	1315-First Quarter	1315-01 (January)	1314-W01	1314-W-3	Weekday
13150103	13010101	13150101	13150101	13150101	13150101	13150101	13141231	1315-01-03	1301-01-01	1315-01-01	1315-01-01	1315-01-01	1315-01-01	1315-01-01	1314-12-31	13150103	14	1315	1	1	1	1	1	3	3	1	4	-20669644800	1315-01-03	January 3rd, 1315	03 JAN 1315	Fourteenth	1315-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1315-S1	1315-T1	1315-Q1	1315-01 (Jan)	1315-003	1315-First Semester	1315-First Trimester	1315-First Quarter	1315-01 (January)	1314-W01	1314-W-4	Weekday
13150203	13010101	13150101	13150101	13150101	13150101	13150201	13150128	1315-02-03	1301-01-01	1315-01-01	1315-01-01	1315-01-01	1315-01-01	1315-02-01	1315-01-28	13150203	14	1315	1	1	1	2	5	34	3	1	7	-20666966400	1315-02-03	February 3rd, 1315	03 FEB 1315	Fourteenth	1315-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1315-S1	1315-T1	1315-Q1	1315-02 (Feb)	1315-034	1315-First Semester	1315-First Trimester	1315-First Quarter	1315-02 (February)	1315-W05	1315-W-7	Weekend
13150303	13010101	13150101	13150101	13150101	13150101	13150301	13150225	1315-03-03	1301-01-01	1315-01-01	1315-01-01	1315-01-01	1315-01-01	1315-03-01	1315-02-25	13150303	14	1315	1	1	1	3	9	62	3	1	7	-20664547200	1315-03-03	March 3rd, 1315	03 MAR 1315	Fourteenth	1315-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1315-S1	1315-T1	1315-Q1	1315-03 (Mar)	1315-062	1315-First Semester	1315-First Trimester	1315-First Quarter	1315-03 (March)	1315-W09	1315-W-7	Weekend
13150403	13010101	13150101	13150101	13150101	13150401	13150401	13150401	1315-04-03	1301-01-01	1315-01-01	1315-01-01	1315-01-01	1315-04-01	1315-04-01	1315-04-01	13150403	14	1315	1	1	2	4	14	93	3	1	3	-20661868800	1315-04-03	April 3rd, 1315	03 APR 1315	Fourteenth	1315-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1315-S1	1315-T1	1315-Q2	1315-04 (Apr)	1315-093	1315-First Semester	1315-First Trimester	1315-Second Quarter	1315-04 (April)	1315-W14	1315-W-3	Weekday
13150503	13010101	13150101	13150101	13150501	13150401	13150501	13150429	1315-05-03	1301-01-01	1315-01-01	1315-01-01	1315-05-01	1315-04-01	1315-05-01	1315-04-29	13150503	14	1315	1	2	2	5	18	123	3	1	5	-20659276800	1315-05-03	May 3rd, 1315	03 MAY 1315	Fourteenth	1315-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1315-S1	1315-T1	1315-Q2	1315-05 (May)	1315-123	1315-First Semester	1315-Second Trimester	1315-Second Quarter	1315-05 (May)	1315-W18	1315-W-5	Weekday
13150603	13010101	13150101	13150101	13150501	13150401	13150601	13150603	1315-06-03	1301-01-01	1315-01-01	1315-01-01	1315-05-01	1315-04-01	1315-06-01	1315-06-03	13150603	14	1315	1	2	2	6	23	154	3	1	1	-20656598400	1315-06-03	June 3rd, 1315	03 JUN 1315	Fourteenth	1315-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1315-S1	1315-T1	1315-Q2	1315-06 (Jun)	1315-154	1315-First Semester	1315-Second Trimester	1315-Second Quarter	1315-06 (June)	1315-W23	1315-W-1	Weekday
13150703	13010101	13150101	13150701	13150501	13150601	13150701	13150701	1315-07-03	1301-01-01	1315-01-01	1315-07-01	1315-05-01	1315-06-01	1315-07-01	1315-07-01	13150703	14	1315	2	2	3	7	27	184	3	1	3	-20654006400	1315-07-03	July 3rd, 1315	03 JUL 1315	Fourteenth	1315-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1315-S2	1315-T2	1315-Q3	1315-07 (Jul)	1315-184	1315-Second Semester	1315-Second Trimester	1315-Third Quarter	1315-07 (July)	1315-W27	1315-W-3	Weekday
13150803	13010101	13150101	13150701	13150501	13150601	13150801	13150729	1315-08-03	1301-01-01	1315-01-01	1315-07-01	1315-05-01	1315-06-01	1315-08-01	1315-07-29	13150803	14	1315	2	2	3	8	31	215	3	1	6	-20651328000	1315-08-03	August 3rd, 1315	03 AUG 1315	Fourteenth	1315-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1315-S2	1315-T2	1315-Q3	1315-08 (Aug)	1315-215	1315-Second Semester	1315-Second Trimester	1315-Third Quarter	1315-08 (August)	1315-W31	1315-W-6	Weekend
13150903	13010101	13150101	13150701	13150901	13150601	13150901	13150902	1315-09-03	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-06-01	1315-09-01	1315-09-02	13150903	14	1315	2	3	3	9	36	246	3	1	2	-20648649600	1315-09-03	September 3rd, 1315	03 SEP 1315	Fourteenth	1315-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1315-S2	1315-T2	1315-Q3	1315-09 (Sep)	1315-246	1315-Second Semester	1315-Third Trimester	1315-Third Quarter	1315-09 (September)	1315-W36	1315-W-2	Weekday
13151003	13010101	13150101	13150701	13150901	13151001	13151001	13150930	1315-10-03	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-10-01	1315-09-30	13151003	14	1315	2	3	4	10	40	276	3	1	4	-20646057600	1315-10-03	October 3rd, 1315	03 OCT 1315	Fourteenth	1315-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1315-S2	1315-T2	1315-Q4	1315-10 (Oct)	1315-276	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-10 (October)	1315-W40	1315-W-4	Weekday
13151103	13010101	13150101	13150701	13150901	13151001	13151101	13151028	1315-11-03	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-11-01	1315-10-28	13151103	14	1315	2	3	4	11	44	307	3	1	7	-20643379200	1315-11-03	November 3rd, 1315	03 NOV 1315	Fourteenth	1315-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1315-S2	1315-T2	1315-Q4	1315-11 (Nov)	1315-307	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-11 (November)	1315-W44	1315-W-7	Weekend
13151203	13010101	13150101	13150701	13150901	13151001	13151201	13151202	1315-12-03	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-12-01	1315-12-02	13151203	14	1315	2	3	4	12	49	337	3	1	2	-20640787200	1315-12-03	December 3rd, 1315	03 DEC 1315	Fourteenth	1315-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1315-S2	1315-T2	1315-Q4	1315-12 (Dec)	1315-337	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-12 (December)	1315-W49	1315-W-2	Weekday
13151204	13010101	13150101	13150701	13150901	13151001	13151201	13151202	1315-12-04	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-12-01	1315-12-02	13151204	14	1315	2	3	4	12	49	338	4	1	3	-20640700800	1315-12-04	December 4th, 1315	04 DEC 1315	Fourteenth	1315-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1315-S2	1315-T2	1315-Q4	1315-12 (Dec)	1315-338	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-12 (December)	1315-W49	1315-W-3	Weekday
13151104	13010101	13150101	13150701	13150901	13151001	13151101	13151104	1315-11-04	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-11-01	1315-11-04	13151104	14	1315	2	3	4	11	45	308	4	1	1	-20643292800	1315-11-04	November 4th, 1315	04 NOV 1315	Fourteenth	1315-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1315-S2	1315-T2	1315-Q4	1315-11 (Nov)	1315-308	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-11 (November)	1315-W45	1315-W-1	Weekday
13151004	13010101	13150101	13150701	13150901	13151001	13151001	13150930	1315-10-04	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-10-01	1315-10-01	1315-09-30	13151004	14	1315	2	3	4	10	40	277	4	1	5	-20645971200	1315-10-04	October 4th, 1315	04 OCT 1315	Fourteenth	1315-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1315-S2	1315-T2	1315-Q4	1315-10 (Oct)	1315-277	1315-Second Semester	1315-Third Trimester	1315-Forth Quarter	1315-10 (October)	1315-W40	1315-W-5	Weekday
13150904	13010101	13150101	13150701	13150901	13150601	13150901	13150902	1315-09-04	1301-01-01	1315-01-01	1315-07-01	1315-09-01	1315-06-01	1315-09-01	1315-09-02	13150904	14	1315	2	3	3	9	36	247	4	1	3	-20648563200	1315-09-04	September 4th, 1315	04 SEP 1315	Fourteenth	1315-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1315-S2	1315-T2	1315-Q3	1315-09 (Sep)	1315-247	1315-Second Semester	1315-Third Trimester	1315-Third Quarter	1315-09 (September)	1315-W36	1315-W-3	Weekday
13150804	13010101	13150101	13150701	13150501	13150601	13150801	13150729	1315-08-04	1301-01-01	1315-01-01	1315-07-01	1315-05-01	1315-06-01	1315-08-01	1315-07-29	13150804	14	1315	2	2	3	8	31	216	4	1	7	-20651241600	1315-08-04	August 4th, 1315	04 AUG 1315	Fourteenth	1315-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1315-S2	1315-T2	1315-Q3	1315-08 (Aug)	1315-216	1315-Second Semester	1315-Second Trimester	1315-Third Quarter	1315-08 (August)	1315-W31	1315-W-7	Weekend
13150704	13010101	13150101	13150701	13150501	13150601	13150701	13150701	1315-07-04	1301-01-01	1315-01-01	1315-07-01	1315-05-01	1315-06-01	1315-07-01	1315-07-01	13150704	14	1315	2	2	3	7	27	185	4	1	4	-20653920000	1315-07-04	July 4th, 1315	04 JUL 1315	Fourteenth	1315-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1315-S2	1315-T2	1315-Q3	1315-07 (Jul)	1315-185	1315-Second Semester	1315-Second Trimester	1315-Third Quarter	1315-07 (July)	1315-W27	1315-W-4	Weekday
13150604	13010101	13150101	13150101	13150501	13150401	13150601	13150603	1315-06-04	1301-01-01	1315-01-01	1315-01-01	1315-05-01	1315-04-01	1315-06-01	1315-06-03	13150604	14	1315	1	2	2	6	23	155	4	1	2	-20656512000	1315-06-04	June 4th, 1315	04 JUN 1315	Fourteenth	1315-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1315-S1	1315-T1	1315-Q2	1315-06 (Jun)	1315-155	1315-First Semester	1315-Second Trimester	1315-Second Quarter	1315-06 (June)	1315-W23	1315-W-2	Weekday
