DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13510101	13010101	13510101	13510101	13510101	13510101	13510101	13501228	1351-01-01	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1350-12-28	13510101	14	1351	1	1	1	1	53	1	1	1	5	-19533744000	1351-01-01	January 1st, 1351	01 JAN 1351	Fourteenth	1351-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1351-S1	1351-T1	1351-Q1	1351-01 (Jan)	1351-001	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-01 (January)	1350-W53	1350-W-5	Weekday
13510201	13010101	13510101	13510101	13510101	13510101	13510201	13510201	1351-02-01	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-02-01	1351-02-01	13510201	14	1351	1	1	1	2	5	32	1	1	1	-19531065600	1351-02-01	February 1st, 1351	01 FEB 1351	Fourteenth	1351-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1351-S1	1351-T1	1351-Q1	1351-02 (Feb)	1351-032	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-02 (February)	1351-W05	1351-W-1	Weekday
13510301	13010101	13510101	13510101	13510101	13510101	13510301	13510301	1351-03-01	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-01-01	1351-03-01	1351-03-01	13510301	14	1351	1	1	1	3	9	60	1	1	1	-19528646400	1351-03-01	March 1st, 1351	01 MAR 1351	Fourteenth	1351-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1351-S1	1351-T1	1351-Q1	1351-03 (Mar)	1351-060	1351-First Semester	1351-First Trimester	1351-First Quarter	1351-03 (March)	1351-W09	1351-W-1	Weekday
13510401	13010101	13510101	13510101	13510101	13510401	13510401	13510329	1351-04-01	1301-01-01	1351-01-01	1351-01-01	1351-01-01	1351-04-01	1351-04-01	1351-03-29	13510401	14	1351	1	1	2	4	13	91	1	1	4	-19525968000	1351-04-01	April 1st, 1351	01 APR 1351	Fourteenth	1351-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1351-S1	1351-T1	1351-Q2	1351-04 (Apr)	1351-091	1351-First Semester	1351-First Trimester	1351-Second Quarter	1351-04 (April)	1351-W13	1351-W-4	Weekday
13510501	13010101	13510101	13510101	13510501	13510401	13510501	13510426	1351-05-01	1301-01-01	1351-01-01	1351-01-01	1351-05-01	1351-04-01	1351-05-01	1351-04-26	13510501	14	1351	1	2	2	5	17	121	1	1	6	-19523376000	1351-05-01	May 1st, 1351	01 MAY 1351	Fourteenth	1351-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1351-S1	1351-T1	1351-Q2	1351-05 (May)	1351-121	1351-First Semester	1351-Second Trimester	1351-Second Quarter	1351-05 (May)	1351-W17	1351-W-6	Weekend
13510601	13010101	13510101	13510101	13510501	13510401	13510601	13510531	1351-06-01	1301-01-01	1351-01-01	1351-01-01	1351-05-01	1351-04-01	1351-06-01	1351-05-31	13510601	14	1351	1	2	2	6	22	152	1	1	2	-19520697600	1351-06-01	June 1st, 1351	01 JUN 1351	Fourteenth	1351-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1351-S1	1351-T1	1351-Q2	1351-06 (Jun)	1351-152	1351-First Semester	1351-Second Trimester	1351-Second Quarter	1351-06 (June)	1351-W22	1351-W-2	Weekday
13510701	13010101	13510101	13510701	13510501	13510601	13510701	13510628	1351-07-01	1301-01-01	1351-01-01	1351-07-01	1351-05-01	1351-06-01	1351-07-01	1351-06-28	13510701	14	1351	2	2	3	7	26	182	1	1	4	-19518105600	1351-07-01	July 1st, 1351	01 JUL 1351	Fourteenth	1351-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1351-S2	1351-T2	1351-Q3	1351-07 (Jul)	1351-182	1351-Second Semester	1351-Second Trimester	1351-Third Quarter	1351-07 (July)	1351-W26	1351-W-4	Weekday
13510801	13010101	13510101	13510701	13510501	13510601	13510801	13510726	1351-08-01	1301-01-01	1351-01-01	1351-07-01	1351-05-01	1351-06-01	1351-08-01	1351-07-26	13510801	14	1351	2	2	3	8	30	213	1	1	7	-19515427200	1351-08-01	August 1st, 1351	01 AUG 1351	Fourteenth	1351-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1351-S2	1351-T2	1351-Q3	1351-08 (Aug)	1351-213	1351-Second Semester	1351-Second Trimester	1351-Third Quarter	1351-08 (August)	1351-W30	1351-W-7	Weekend
13510901	13010101	13510101	13510701	13510901	13510601	13510901	13510830	1351-09-01	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-06-01	1351-09-01	1351-08-30	13510901	14	1351	2	3	3	9	35	244	1	1	3	-19512748800	1351-09-01	September 1st, 1351	01 SEP 1351	Fourteenth	1351-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1351-S2	1351-T2	1351-Q3	1351-09 (Sep)	1351-244	1351-Second Semester	1351-Third Trimester	1351-Third Quarter	1351-09 (September)	1351-W35	1351-W-3	Weekday
13511001	13010101	13510101	13510701	13510901	13511001	13511001	13510927	1351-10-01	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-10-01	1351-09-27	13511001	14	1351	2	3	4	10	39	274	1	1	5	-19510156800	1351-10-01	October 1st, 1351	01 OCT 1351	Fourteenth	1351-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1351-S2	1351-T2	1351-Q4	1351-10 (Oct)	1351-274	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-10 (October)	1351-W39	1351-W-5	Weekday
13511101	13010101	13510101	13510701	13510901	13511001	13511101	13511101	1351-11-01	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-11-01	1351-11-01	13511101	14	1351	2	3	4	11	44	305	1	1	1	-19507478400	1351-11-01	November 1st, 1351	01 NOV 1351	Fourteenth	1351-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1351-S2	1351-T2	1351-Q4	1351-11 (Nov)	1351-305	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-11 (November)	1351-W44	1351-W-1	Weekday
13511201	13010101	13510101	13510701	13510901	13511001	13511201	13511129	1351-12-01	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-12-01	1351-11-29	13511201	14	1351	2	3	4	12	48	335	1	1	3	-19504886400	1351-12-01	December 1st, 1351	01 DEC 1351	Fourteenth	1351-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1351-S2	1351-T2	1351-Q4	1351-12 (Dec)	1351-335	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-12 (December)	1351-W48	1351-W-3	Weekday
13511202	13010101	13510101	13510701	13510901	13511001	13511201	13511129	1351-12-02	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-12-01	1351-11-29	13511202	14	1351	2	3	4	12	48	336	2	1	4	-19504800000	1351-12-02	December 2nd, 1351	02 DEC 1351	Fourteenth	1351-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1351-S2	1351-T2	1351-Q4	1351-12 (Dec)	1351-336	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-12 (December)	1351-W48	1351-W-4	Weekday
13511102	13010101	13510101	13510701	13510901	13511001	13511101	13511101	1351-11-02	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-11-01	1351-11-01	13511102	14	1351	2	3	4	11	44	306	2	1	2	-19507392000	1351-11-02	November 2nd, 1351	02 NOV 1351	Fourteenth	1351-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1351-S2	1351-T2	1351-Q4	1351-11 (Nov)	1351-306	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-11 (November)	1351-W44	1351-W-2	Weekday
13511002	13010101	13510101	13510701	13510901	13511001	13511001	13510927	1351-10-02	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-10-01	1351-10-01	1351-09-27	13511002	14	1351	2	3	4	10	39	275	2	1	6	-19510070400	1351-10-02	October 2nd, 1351	02 OCT 1351	Fourteenth	1351-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1351-S2	1351-T2	1351-Q4	1351-10 (Oct)	1351-275	1351-Second Semester	1351-Third Trimester	1351-Forth Quarter	1351-10 (October)	1351-W39	1351-W-6	Weekend
13510902	13010101	13510101	13510701	13510901	13510601	13510901	13510830	1351-09-02	1301-01-01	1351-01-01	1351-07-01	1351-09-01	1351-06-01	1351-09-01	1351-08-30	13510902	14	1351	2	3	3	9	35	245	2	1	4	-19512662400	1351-09-02	September 2nd, 1351	02 SEP 1351	Fourteenth	1351-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1351-S2	1351-T2	1351-Q3	1351-09 (Sep)	1351-245	1351-Second Semester	1351-Third Trimester	1351-Third Quarter	1351-09 (September)	1351-W35	1351-W-4	Weekday
13510802	13010101	13510101	13510701	13510501	13510601	13510801	13510802	1351-08-02	1301-01-01	1351-01-01	1351-07-01	1351-05-01	1351-06-01	1351-08-01	1351-08-02	13510802	14	1351	2	2	3	8	31	214	2	1	1	-19515340800	1351-08-02	August 2nd, 1351	02 AUG 1351	Fourteenth	1351-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1351-S2	1351-T2	1351-Q3	1351-08 (Aug)	1351-214	1351-Second Semester	1351-Second Trimester	1351-Third Quarter	1351-08 (August)	1351-W31	1351-W-1	Weekday
13510702	13010101	13510101	13510701	13510501	13510601	13510701	13510628	1351-07-02	1301-01-01	1351-01-01	1351-07-01	1351-05-01	1351-06-01	1351-07-01	1351-06-28	13510702	14	1351	2	2	3	7	26	183	2	1	5	-19518019200	1351-07-02	July 2nd, 1351	02 JUL 1351	Fourteenth	1351-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1351-S2	1351-T2	1351-Q3	1351-07 (Jul)	1351-183	1351-Second Semester	1351-Second Trimester	1351-Third Quarter	1351-07 (July)	1351-W26	1351-W-5	Weekday
13510602	13010101	13510101	13510101	13510501	13510401	13510601	13510531	1351-06-02	1301-01-01	1351-01-01	1351-01-01	1351-05-01	1351-04-01	1351-06-01	1351-05-31	13510602	14	1351	1	2	2	6	22	153	2	1	3	-19520611200	1351-06-02	June 2nd, 1351	02 JUN 1351	Fourteenth	1351-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1351-S1	1351-T1	1351-Q2	1351-06 (Jun)	1351-153	1351-First Semester	1351-Second Trimester	1351-Second Quarter	1351-06 (June)	1351-W22	1351-W-3	Weekday
