DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13591101	13010101	13590101	13590701	13590901	13591001	13591101	13591029	1359-11-01	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-11-01	1359-10-29	13591101	14	1359	2	3	4	11	44	305	1	1	4	-19255017600	1359-11-01	November 1st, 1359	01 NOV 1359	Fourteenth	1359-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1359-S2	1359-T2	1359-Q4	1359-11 (Nov)	1359-305	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-11 (November)	1359-W44	1359-W-4	Weekday
13591201	13010101	13590101	13590701	13590901	13591001	13591201	13591126	1359-12-01	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-12-01	1359-11-26	13591201	14	1359	2	3	4	12	48	335	1	1	6	-19252425600	1359-12-01	December 1st, 1359	01 DEC 1359	Fourteenth	1359-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1359-S2	1359-T2	1359-Q4	1359-12 (Dec)	1359-335	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-12 (December)	1359-W48	1359-W-6	Weekend
13591202	13010101	13590101	13590701	13590901	13591001	13591201	13591126	1359-12-02	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-12-01	1359-11-26	13591202	14	1359	2	3	4	12	48	336	2	1	7	-19252339200	1359-12-02	December 2nd, 1359	02 DEC 1359	Fourteenth	1359-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1359-S2	1359-T2	1359-Q4	1359-12 (Dec)	1359-336	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-12 (December)	1359-W48	1359-W-7	Weekend
13591102	13010101	13590101	13590701	13590901	13591001	13591101	13591029	1359-11-02	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-11-01	1359-10-29	13591102	14	1359	2	3	4	11	44	306	2	1	5	-19254931200	1359-11-02	November 2nd, 1359	02 NOV 1359	Fourteenth	1359-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1359-S2	1359-T2	1359-Q4	1359-11 (Nov)	1359-306	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-11 (November)	1359-W44	1359-W-5	Weekday
13591002	13010101	13590101	13590701	13590901	13591001	13591001	13591001	1359-10-02	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-10-01	1359-10-01	13591002	14	1359	2	3	4	10	40	275	2	1	2	-19257609600	1359-10-02	October 2nd, 1359	02 OCT 1359	Fourteenth	1359-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1359-S2	1359-T2	1359-Q4	1359-10 (Oct)	1359-275	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-10 (October)	1359-W40	1359-W-2	Weekday
13590902	13010101	13590101	13590701	13590901	13590601	13590901	13590827	1359-09-02	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-06-01	1359-09-01	1359-08-27	13590902	14	1359	2	3	3	9	35	245	2	1	7	-19260201600	1359-09-02	September 2nd, 1359	02 SEP 1359	Fourteenth	1359-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1359-S2	1359-T2	1359-Q3	1359-09 (Sep)	1359-245	1359-Second Semester	1359-Third Trimester	1359-Third Quarter	1359-09 (September)	1359-W35	1359-W-7	Weekend
13590802	13010101	13590101	13590701	13590501	13590601	13590801	13590730	1359-08-02	1301-01-01	1359-01-01	1359-07-01	1359-05-01	1359-06-01	1359-08-01	1359-07-30	13590802	14	1359	2	2	3	8	31	214	2	1	4	-19262880000	1359-08-02	August 2nd, 1359	02 AUG 1359	Fourteenth	1359-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1359-S2	1359-T2	1359-Q3	1359-08 (Aug)	1359-214	1359-Second Semester	1359-Second Trimester	1359-Third Quarter	1359-08 (August)	1359-W31	1359-W-4	Weekday
13590702	13010101	13590101	13590701	13590501	13590601	13590701	13590702	1359-07-02	1301-01-01	1359-01-01	1359-07-01	1359-05-01	1359-06-01	1359-07-01	1359-07-02	13590702	14	1359	2	2	3	7	27	183	2	1	1	-19265558400	1359-07-02	July 2nd, 1359	02 JUL 1359	Fourteenth	1359-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1359-S2	1359-T2	1359-Q3	1359-07 (Jul)	1359-183	1359-Second Semester	1359-Second Trimester	1359-Third Quarter	1359-07 (July)	1359-W27	1359-W-1	Weekday
13590602	13010101	13590101	13590101	13590501	13590401	13590601	13590528	1359-06-02	1301-01-01	1359-01-01	1359-01-01	1359-05-01	1359-04-01	1359-06-01	1359-05-28	13590602	14	1359	1	2	2	6	22	153	2	1	6	-19268150400	1359-06-02	June 2nd, 1359	02 JUN 1359	Fourteenth	1359-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1359-S1	1359-T1	1359-Q2	1359-06 (Jun)	1359-153	1359-First Semester	1359-Second Trimester	1359-Second Quarter	1359-06 (June)	1359-W22	1359-W-6	Weekend
13590502	13010101	13590101	13590101	13590501	13590401	13590501	13590430	1359-05-02	1301-01-01	1359-01-01	1359-01-01	1359-05-01	1359-04-01	1359-05-01	1359-04-30	13590502	14	1359	1	2	2	5	18	122	2	1	3	-19270828800	1359-05-02	May 2nd, 1359	02 MAY 1359	Fourteenth	1359-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1359-S1	1359-T1	1359-Q2	1359-05 (May)	1359-122	1359-First Semester	1359-Second Trimester	1359-Second Quarter	1359-05 (May)	1359-W18	1359-W-3	Weekday
13590402	13010101	13590101	13590101	13590101	13590401	13590401	13590402	1359-04-02	1301-01-01	1359-01-01	1359-01-01	1359-01-01	1359-04-01	1359-04-01	1359-04-02	13590402	14	1359	1	1	2	4	14	92	2	1	1	-19273420800	1359-04-02	April 2nd, 1359	02 APR 1359	Fourteenth	1359-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1359-S1	1359-T1	1359-Q2	1359-04 (Apr)	1359-092	1359-First Semester	1359-First Trimester	1359-Second Quarter	1359-04 (April)	1359-W14	1359-W-1	Weekday
13590302	13010101	13590101	13590101	13590101	13590101	13590301	13590226	1359-03-02	1301-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	1359-03-01	1359-02-26	13590302	14	1359	1	1	1	3	9	61	2	1	5	-19276099200	1359-03-02	March 2nd, 1359	02 MAR 1359	Fourteenth	1359-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1359-S1	1359-T1	1359-Q1	1359-03 (Mar)	1359-061	1359-First Semester	1359-First Trimester	1359-First Quarter	1359-03 (March)	1359-W09	1359-W-5	Weekday
13590202	13010101	13590101	13590101	13590101	13590101	13590201	13590129	1359-02-02	1301-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	1359-02-01	1359-01-29	13590202	14	1359	1	1	1	2	5	33	2	1	5	-19278518400	1359-02-02	February 2nd, 1359	02 FEB 1359	Fourteenth	1359-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1359-S1	1359-T1	1359-Q1	1359-02 (Feb)	1359-033	1359-First Semester	1359-First Trimester	1359-First Quarter	1359-02 (February)	1359-W05	1359-W-5	Weekday
13590102	13010101	13590101	13590101	13590101	13590101	13590101	13590101	1359-01-02	1301-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	13590102	14	1359	1	1	1	1	1	2	2	1	2	-19281196800	1359-01-02	January 2nd, 1359	02 JAN 1359	Fourteenth	1359-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1359-S1	1359-T1	1359-Q1	1359-01 (Jan)	1359-002	1359-First Semester	1359-First Trimester	1359-First Quarter	1359-01 (January)	1359-W01	1359-W-2	Weekday
13590103	13010101	13590101	13590101	13590101	13590101	13590101	13590101	1359-01-03	1301-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	13590103	14	1359	1	1	1	1	1	3	3	1	3	-19281110400	1359-01-03	January 3rd, 1359	03 JAN 1359	Fourteenth	1359-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1359-S1	1359-T1	1359-Q1	1359-01 (Jan)	1359-003	1359-First Semester	1359-First Trimester	1359-First Quarter	1359-01 (January)	1359-W01	1359-W-3	Weekday
13590203	13010101	13590101	13590101	13590101	13590101	13590201	13590129	1359-02-03	1301-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	1359-02-01	1359-01-29	13590203	14	1359	1	1	1	2	5	34	3	1	6	-19278432000	1359-02-03	February 3rd, 1359	03 FEB 1359	Fourteenth	1359-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1359-S1	1359-T1	1359-Q1	1359-02 (Feb)	1359-034	1359-First Semester	1359-First Trimester	1359-First Quarter	1359-02 (February)	1359-W05	1359-W-6	Weekend
13590303	13010101	13590101	13590101	13590101	13590101	13590301	13590226	1359-03-03	1301-01-01	1359-01-01	1359-01-01	1359-01-01	1359-01-01	1359-03-01	1359-02-26	13590303	14	1359	1	1	1	3	9	62	3	1	6	-19276012800	1359-03-03	March 3rd, 1359	03 MAR 1359	Fourteenth	1359-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1359-S1	1359-T1	1359-Q1	1359-03 (Mar)	1359-062	1359-First Semester	1359-First Trimester	1359-First Quarter	1359-03 (March)	1359-W09	1359-W-6	Weekend
13590403	13010101	13590101	13590101	13590101	13590401	13590401	13590402	1359-04-03	1301-01-01	1359-01-01	1359-01-01	1359-01-01	1359-04-01	1359-04-01	1359-04-02	13590403	14	1359	1	1	2	4	14	93	3	1	2	-19273334400	1359-04-03	April 3rd, 1359	03 APR 1359	Fourteenth	1359-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1359-S1	1359-T1	1359-Q2	1359-04 (Apr)	1359-093	1359-First Semester	1359-First Trimester	1359-Second Quarter	1359-04 (April)	1359-W14	1359-W-2	Weekday
13590503	13010101	13590101	13590101	13590501	13590401	13590501	13590430	1359-05-03	1301-01-01	1359-01-01	1359-01-01	1359-05-01	1359-04-01	1359-05-01	1359-04-30	13590503	14	1359	1	2	2	5	18	123	3	1	4	-19270742400	1359-05-03	May 3rd, 1359	03 MAY 1359	Fourteenth	1359-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1359-S1	1359-T1	1359-Q2	1359-05 (May)	1359-123	1359-First Semester	1359-Second Trimester	1359-Second Quarter	1359-05 (May)	1359-W18	1359-W-4	Weekday
13590603	13010101	13590101	13590101	13590501	13590401	13590601	13590528	1359-06-03	1301-01-01	1359-01-01	1359-01-01	1359-05-01	1359-04-01	1359-06-01	1359-05-28	13590603	14	1359	1	2	2	6	22	154	3	1	7	-19268064000	1359-06-03	June 3rd, 1359	03 JUN 1359	Fourteenth	1359-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1359-S1	1359-T1	1359-Q2	1359-06 (Jun)	1359-154	1359-First Semester	1359-Second Trimester	1359-Second Quarter	1359-06 (June)	1359-W22	1359-W-7	Weekend
13590703	13010101	13590101	13590701	13590501	13590601	13590701	13590702	1359-07-03	1301-01-01	1359-01-01	1359-07-01	1359-05-01	1359-06-01	1359-07-01	1359-07-02	13590703	14	1359	2	2	3	7	27	184	3	1	2	-19265472000	1359-07-03	July 3rd, 1359	03 JUL 1359	Fourteenth	1359-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1359-S2	1359-T2	1359-Q3	1359-07 (Jul)	1359-184	1359-Second Semester	1359-Second Trimester	1359-Third Quarter	1359-07 (July)	1359-W27	1359-W-2	Weekday
13590803	13010101	13590101	13590701	13590501	13590601	13590801	13590730	1359-08-03	1301-01-01	1359-01-01	1359-07-01	1359-05-01	1359-06-01	1359-08-01	1359-07-30	13590803	14	1359	2	2	3	8	31	215	3	1	5	-19262793600	1359-08-03	August 3rd, 1359	03 AUG 1359	Fourteenth	1359-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1359-S2	1359-T2	1359-Q3	1359-08 (Aug)	1359-215	1359-Second Semester	1359-Second Trimester	1359-Third Quarter	1359-08 (August)	1359-W31	1359-W-5	Weekday
13590903	13010101	13590101	13590701	13590901	13590601	13590901	13590903	1359-09-03	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-06-01	1359-09-01	1359-09-03	13590903	14	1359	2	3	3	9	36	246	3	1	1	-19260115200	1359-09-03	September 3rd, 1359	03 SEP 1359	Fourteenth	1359-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1359-S2	1359-T2	1359-Q3	1359-09 (Sep)	1359-246	1359-Second Semester	1359-Third Trimester	1359-Third Quarter	1359-09 (September)	1359-W36	1359-W-1	Weekday
13591003	13010101	13590101	13590701	13590901	13591001	13591001	13591001	1359-10-03	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-10-01	1359-10-01	13591003	14	1359	2	3	4	10	40	276	3	1	3	-19257523200	1359-10-03	October 3rd, 1359	03 OCT 1359	Fourteenth	1359-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1359-S2	1359-T2	1359-Q4	1359-10 (Oct)	1359-276	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-10 (October)	1359-W40	1359-W-3	Weekday
13591103	13010101	13590101	13590701	13590901	13591001	13591101	13591029	1359-11-03	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-11-01	1359-10-29	13591103	14	1359	2	3	4	11	44	307	3	1	6	-19254844800	1359-11-03	November 3rd, 1359	03 NOV 1359	Fourteenth	1359-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1359-S2	1359-T2	1359-Q4	1359-11 (Nov)	1359-307	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-11 (November)	1359-W44	1359-W-6	Weekend
13591203	13010101	13590101	13590701	13590901	13591001	13591201	13591203	1359-12-03	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-12-01	1359-12-03	13591203	14	1359	2	3	4	12	49	337	3	1	1	-19252252800	1359-12-03	December 3rd, 1359	03 DEC 1359	Fourteenth	1359-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1359-S2	1359-T2	1359-Q4	1359-12 (Dec)	1359-337	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-12 (December)	1359-W49	1359-W-1	Weekday
13591204	13010101	13590101	13590701	13590901	13591001	13591201	13591203	1359-12-04	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-12-01	1359-12-03	13591204	14	1359	2	3	4	12	49	338	4	1	2	-19252166400	1359-12-04	December 4th, 1359	04 DEC 1359	Fourteenth	1359-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1359-S2	1359-T2	1359-Q4	1359-12 (Dec)	1359-338	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-12 (December)	1359-W49	1359-W-2	Weekday
13591104	13010101	13590101	13590701	13590901	13591001	13591101	13591029	1359-11-04	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-11-01	1359-10-29	13591104	14	1359	2	3	4	11	44	308	4	1	7	-19254758400	1359-11-04	November 4th, 1359	04 NOV 1359	Fourteenth	1359-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1359-S2	1359-T2	1359-Q4	1359-11 (Nov)	1359-308	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-11 (November)	1359-W44	1359-W-7	Weekend
13591004	13010101	13590101	13590701	13590901	13591001	13591001	13591001	1359-10-04	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-10-01	1359-10-01	1359-10-01	13591004	14	1359	2	3	4	10	40	277	4	1	4	-19257436800	1359-10-04	October 4th, 1359	04 OCT 1359	Fourteenth	1359-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1359-S2	1359-T2	1359-Q4	1359-10 (Oct)	1359-277	1359-Second Semester	1359-Third Trimester	1359-Forth Quarter	1359-10 (October)	1359-W40	1359-W-4	Weekday
13590904	13010101	13590101	13590701	13590901	13590601	13590901	13590903	1359-09-04	1301-01-01	1359-01-01	1359-07-01	1359-09-01	1359-06-01	1359-09-01	1359-09-03	13590904	14	1359	2	3	3	9	36	247	4	1	2	-19260028800	1359-09-04	September 4th, 1359	04 SEP 1359	Fourteenth	1359-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1359-S2	1359-T2	1359-Q3	1359-09 (Sep)	1359-247	1359-Second Semester	1359-Third Trimester	1359-Third Quarter	1359-09 (September)	1359-W36	1359-W-2	Weekday
13590804	13010101	13590101	13590701	13590501	13590601	13590801	13590730	1359-08-04	1301-01-01	1359-01-01	1359-07-01	1359-05-01	1359-06-01	1359-08-01	1359-07-30	13590804	14	1359	2	2	3	8	31	216	4	1	6	-19262707200	1359-08-04	August 4th, 1359	04 AUG 1359	Fourteenth	1359-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1359-S2	1359-T2	1359-Q3	1359-08 (Aug)	1359-216	1359-Second Semester	1359-Second Trimester	1359-Third Quarter	1359-08 (August)	1359-W31	1359-W-6	Weekend
13590704	13010101	13590101	13590701	13590501	13590601	13590701	13590702	1359-07-04	1301-01-01	1359-01-01	1359-07-01	1359-05-01	1359-06-01	1359-07-01	1359-07-02	13590704	14	1359	2	2	3	7	27	185	4	1	3	-19265385600	1359-07-04	July 4th, 1359	04 JUL 1359	Fourteenth	1359-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1359-S2	1359-T2	1359-Q3	1359-07 (Jul)	1359-185	1359-Second Semester	1359-Second Trimester	1359-Third Quarter	1359-07 (July)	1359-W27	1359-W-3	Weekday
13590604	13010101	13590101	13590101	13590501	13590401	13590601	13590604	1359-06-04	1301-01-01	1359-01-01	1359-01-01	1359-05-01	1359-04-01	1359-06-01	1359-06-04	13590604	14	1359	1	2	2	6	23	155	4	1	1	-19267977600	1359-06-04	June 4th, 1359	04 JUN 1359	Fourteenth	1359-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1359-S1	1359-T1	1359-Q2	1359-06 (Jun)	1359-155	1359-First Semester	1359-Second Trimester	1359-Second Quarter	1359-06 (June)	1359-W23	1359-W-1	Weekday
