DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13870101	13010101	13870101	13870101	13870101	13870101	13870101	13870101	1387-01-01	1301-01-01	1387-01-01	1387-01-01	1387-01-01	1387-01-01	1387-01-01	1387-01-01	13870101	14	1387	1	1	1	1	1	1	1	1	1	-18397670400	1387-01-01	January 1st, 1387	01 JAN 1387	Fourteenth	1387-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1387-S1	1387-T1	1387-Q1	1387-01 (Jan)	1387-001	1387-First Semester	1387-First Trimester	1387-First Quarter	1387-01 (January)	1387-W01	1387-W-1	Weekday
13870201	13010101	13870101	13870101	13870101	13870101	13870201	13870129	1387-02-01	1301-01-01	1387-01-01	1387-01-01	1387-01-01	1387-01-01	1387-02-01	1387-01-29	13870201	14	1387	1	1	1	2	5	32	1	1	4	-18394992000	1387-02-01	February 1st, 1387	01 FEB 1387	Fourteenth	1387-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1387-S1	1387-T1	1387-Q1	1387-02 (Feb)	1387-032	1387-First Semester	1387-First Trimester	1387-First Quarter	1387-02 (February)	1387-W05	1387-W-4	Weekday
13870301	13010101	13870101	13870101	13870101	13870101	13870301	13870226	1387-03-01	1301-01-01	1387-01-01	1387-01-01	1387-01-01	1387-01-01	1387-03-01	1387-02-26	13870301	14	1387	1	1	1	3	9	60	1	1	4	-18392572800	1387-03-01	March 1st, 1387	01 MAR 1387	Fourteenth	1387-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1387-S1	1387-T1	1387-Q1	1387-03 (Mar)	1387-060	1387-First Semester	1387-First Trimester	1387-First Quarter	1387-03 (March)	1387-W09	1387-W-4	Weekday
13870401	13010101	13870101	13870101	13870101	13870401	13870401	13870326	1387-04-01	1301-01-01	1387-01-01	1387-01-01	1387-01-01	1387-04-01	1387-04-01	1387-03-26	13870401	14	1387	1	1	2	4	13	91	1	1	7	-18389894400	1387-04-01	April 1st, 1387	01 APR 1387	Fourteenth	1387-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1387-S1	1387-T1	1387-Q2	1387-04 (Apr)	1387-091	1387-First Semester	1387-First Trimester	1387-Second Quarter	1387-04 (April)	1387-W13	1387-W-7	Weekend
13870501	13010101	13870101	13870101	13870501	13870401	13870501	13870430	1387-05-01	1301-01-01	1387-01-01	1387-01-01	1387-05-01	1387-04-01	1387-05-01	1387-04-30	13870501	14	1387	1	2	2	5	18	121	1	1	2	-18387302400	1387-05-01	May 1st, 1387	01 MAY 1387	Fourteenth	1387-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1387-S1	1387-T1	1387-Q2	1387-05 (May)	1387-121	1387-First Semester	1387-Second Trimester	1387-Second Quarter	1387-05 (May)	1387-W18	1387-W-2	Weekday
13870601	13010101	13870101	13870101	13870501	13870401	13870601	13870528	1387-06-01	1301-01-01	1387-01-01	1387-01-01	1387-05-01	1387-04-01	1387-06-01	1387-05-28	13870601	14	1387	1	2	2	6	22	152	1	1	5	-18384624000	1387-06-01	June 1st, 1387	01 JUN 1387	Fourteenth	1387-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1387-S1	1387-T1	1387-Q2	1387-06 (Jun)	1387-152	1387-First Semester	1387-Second Trimester	1387-Second Quarter	1387-06 (June)	1387-W22	1387-W-5	Weekday
13870701	13010101	13870101	13870701	13870501	13870601	13870701	13870625	1387-07-01	1301-01-01	1387-01-01	1387-07-01	1387-05-01	1387-06-01	1387-07-01	1387-06-25	13870701	14	1387	2	2	3	7	26	182	1	1	7	-18382032000	1387-07-01	July 1st, 1387	01 JUL 1387	Fourteenth	1387-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1387-S2	1387-T2	1387-Q3	1387-07 (Jul)	1387-182	1387-Second Semester	1387-Second Trimester	1387-Third Quarter	1387-07 (July)	1387-W26	1387-W-7	Weekend
13870801	13010101	13870101	13870701	13870501	13870601	13870801	13870730	1387-08-01	1301-01-01	1387-01-01	1387-07-01	1387-05-01	1387-06-01	1387-08-01	1387-07-30	13870801	14	1387	2	2	3	8	31	213	1	1	3	-18379353600	1387-08-01	August 1st, 1387	01 AUG 1387	Fourteenth	1387-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1387-S2	1387-T2	1387-Q3	1387-08 (Aug)	1387-213	1387-Second Semester	1387-Second Trimester	1387-Third Quarter	1387-08 (August)	1387-W31	1387-W-3	Weekday
13870901	13010101	13870101	13870701	13870901	13870601	13870901	13870827	1387-09-01	1301-01-01	1387-01-01	1387-07-01	1387-09-01	1387-06-01	1387-09-01	1387-08-27	13870901	14	1387	2	3	3	9	35	244	1	1	6	-18376675200	1387-09-01	September 1st, 1387	01 SEP 1387	Fourteenth	1387-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1387-S2	1387-T2	1387-Q3	1387-09 (Sep)	1387-244	1387-Second Semester	1387-Third Trimester	1387-Third Quarter	1387-09 (September)	1387-W35	1387-W-6	Weekend
13871001	13010101	13870101	13870701	13870901	13871001	13871001	13871001	1387-10-01	1301-01-01	1387-01-01	1387-07-01	1387-09-01	1387-10-01	1387-10-01	1387-10-01	13871001	14	1387	2	3	4	10	40	274	1	1	1	-18374083200	1387-10-01	October 1st, 1387	01 OCT 1387	Fourteenth	1387-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1387-S2	1387-T2	1387-Q4	1387-10 (Oct)	1387-274	1387-Second Semester	1387-Third Trimester	1387-Forth Quarter	1387-10 (October)	1387-W40	1387-W-1	Weekday
