DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13780101	13010101	13780101	13780101	13780101	13780101	13780101	13771229	1378-01-01	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1377-12-29	13780101	14	1378	1	1	1	1	1	1	1	1	4	-18681667200	1378-01-01	January 1st, 1378	01 JAN 1378	Fourteenth	1378-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1378-S1	1378-T1	1378-Q1	1378-01 (Jan)	1378-001	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-01 (January)	1377-W01	1377-W-4	Weekday
13780201	13010101	13780101	13780101	13780101	13780101	13780201	13780126	1378-02-01	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-02-01	1378-01-26	13780201	14	1378	1	1	1	2	5	32	1	1	7	-18678988800	1378-02-01	February 1st, 1378	01 FEB 1378	Fourteenth	1378-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1378-S1	1378-T1	1378-Q1	1378-02 (Feb)	1378-032	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-02 (February)	1378-W05	1378-W-7	Weekend
13780301	13010101	13780101	13780101	13780101	13780101	13780301	13780223	1378-03-01	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-01-01	1378-03-01	1378-02-23	13780301	14	1378	1	1	1	3	9	60	1	1	7	-18676569600	1378-03-01	March 1st, 1378	01 MAR 1378	Fourteenth	1378-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1378-S1	1378-T1	1378-Q1	1378-03 (Mar)	1378-060	1378-First Semester	1378-First Trimester	1378-First Quarter	1378-03 (March)	1378-W09	1378-W-7	Weekend
13780401	13010101	13780101	13780101	13780101	13780401	13780401	13780330	1378-04-01	1301-01-01	1378-01-01	1378-01-01	1378-01-01	1378-04-01	1378-04-01	1378-03-30	13780401	14	1378	1	1	2	4	14	91	1	1	3	-18673891200	1378-04-01	April 1st, 1378	01 APR 1378	Fourteenth	1378-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1378-S1	1378-T1	1378-Q2	1378-04 (Apr)	1378-091	1378-First Semester	1378-First Trimester	1378-Second Quarter	1378-04 (April)	1378-W14	1378-W-3	Weekday
13780501	13010101	13780101	13780101	13780501	13780401	13780501	13780427	1378-05-01	1301-01-01	1378-01-01	1378-01-01	1378-05-01	1378-04-01	1378-05-01	1378-04-27	13780501	14	1378	1	2	2	5	18	121	1	1	5	-18671299200	1378-05-01	May 1st, 1378	01 MAY 1378	Fourteenth	1378-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1378-S1	1378-T1	1378-Q2	1378-05 (May)	1378-121	1378-First Semester	1378-Second Trimester	1378-Second Quarter	1378-05 (May)	1378-W18	1378-W-5	Weekday
13780601	13010101	13780101	13780101	13780501	13780401	13780601	13780601	1378-06-01	1301-01-01	1378-01-01	1378-01-01	1378-05-01	1378-04-01	1378-06-01	1378-06-01	13780601	14	1378	1	2	2	6	23	152	1	1	1	-18668620800	1378-06-01	June 1st, 1378	01 JUN 1378	Fourteenth	1378-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1378-S1	1378-T1	1378-Q2	1378-06 (Jun)	1378-152	1378-First Semester	1378-Second Trimester	1378-Second Quarter	1378-06 (June)	1378-W23	1378-W-1	Weekday
13780701	13010101	13780101	13780701	13780501	13780601	13780701	13780629	1378-07-01	1301-01-01	1378-01-01	1378-07-01	1378-05-01	1378-06-01	1378-07-01	1378-06-29	13780701	14	1378	2	2	3	7	27	182	1	1	3	-18666028800	1378-07-01	July 1st, 1378	01 JUL 1378	Fourteenth	1378-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1378-S2	1378-T2	1378-Q3	1378-07 (Jul)	1378-182	1378-Second Semester	1378-Second Trimester	1378-Third Quarter	1378-07 (July)	1378-W27	1378-W-3	Weekday
13780801	13010101	13780101	13780701	13780501	13780601	13780801	13780727	1378-08-01	1301-01-01	1378-01-01	1378-07-01	1378-05-01	1378-06-01	1378-08-01	1378-07-27	13780801	14	1378	2	2	3	8	31	213	1	1	6	-18663350400	1378-08-01	August 1st, 1378	01 AUG 1378	Fourteenth	1378-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1378-S2	1378-T2	1378-Q3	1378-08 (Aug)	1378-213	1378-Second Semester	1378-Second Trimester	1378-Third Quarter	1378-08 (August)	1378-W31	1378-W-6	Weekend
13780901	13010101	13780101	13780701	13780901	13780601	13780901	13780831	1378-09-01	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-06-01	1378-09-01	1378-08-31	13780901	14	1378	2	3	3	9	36	244	1	1	2	-18660672000	1378-09-01	September 1st, 1378	01 SEP 1378	Fourteenth	1378-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1378-S2	1378-T2	1378-Q3	1378-09 (Sep)	1378-244	1378-Second Semester	1378-Third Trimester	1378-Third Quarter	1378-09 (September)	1378-W36	1378-W-2	Weekday
13781001	13010101	13780101	13780701	13780901	13781001	13781001	13780928	1378-10-01	1301-01-01	1378-01-01	1378-07-01	1378-09-01	1378-10-01	1378-10-01	1378-09-28	13781001	14	1378	2	3	4	10	40	274	1	1	4	-18658080000	1378-10-01	October 1st, 1378	01 OCT 1378	Fourteenth	1378-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1378-S2	1378-T2	1378-Q4	1378-10 (Oct)	1378-274	1378-Second Semester	1378-Third Trimester	1378-Forth Quarter	1378-10 (October)	1378-W40	1378-W-4	Weekday
