DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13481101	13010101	13480101	13480701	13480901	13481001	13481101	13481028	1348-11-01	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-11-01	1348-10-28	13481101	14	1348	2	3	4	11	44	306	1	1	5	-19602086400	1348-11-01	November 1st, 1348	01 NOV 1348	Fourteenth	1348-01-01	Second	Third	Forth	November	306	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1348-S2	1348-T2	1348-Q4	1348-11 (Nov)	1348-306	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-11 (November)	1348-W44	1348-W-5	Weekday
13481201	13010101	13480101	13480701	13480901	13481001	13481201	13481125	1348-12-01	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-12-01	1348-11-25	13481201	14	1348	2	3	4	12	48	336	1	1	7	-19599494400	1348-12-01	December 1st, 1348	01 DEC 1348	Fourteenth	1348-01-01	Second	Third	Forth	December	336	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1348-S2	1348-T2	1348-Q4	1348-12 (Dec)	1348-336	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-12 (December)	1348-W48	1348-W-7	Weekend
13481202	13010101	13480101	13480701	13480901	13481001	13481201	13481202	1348-12-02	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-12-01	1348-12-02	13481202	14	1348	2	3	4	12	49	337	2	1	1	-19599408000	1348-12-02	December 2nd, 1348	02 DEC 1348	Fourteenth	1348-01-01	Second	Third	Forth	December	337	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1348-S2	1348-T2	1348-Q4	1348-12 (Dec)	1348-337	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-12 (December)	1348-W49	1348-W-1	Weekday
13481102	13010101	13480101	13480701	13480901	13481001	13481101	13481028	1348-11-02	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-11-01	1348-10-28	13481102	14	1348	2	3	4	11	44	307	2	1	6	-19602000000	1348-11-02	November 2nd, 1348	02 NOV 1348	Fourteenth	1348-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1348-S2	1348-T2	1348-Q4	1348-11 (Nov)	1348-307	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-11 (November)	1348-W44	1348-W-6	Weekend
13481002	13010101	13480101	13480701	13480901	13481001	13481001	13480930	1348-10-02	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-10-01	1348-09-30	13481002	14	1348	2	3	4	10	40	276	2	1	3	-19604678400	1348-10-02	October 2nd, 1348	02 OCT 1348	Fourteenth	1348-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1348-S2	1348-T2	1348-Q4	1348-10 (Oct)	1348-276	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-10 (October)	1348-W40	1348-W-3	Weekday
13480902	13010101	13480101	13480701	13480901	13480601	13480901	13480902	1348-09-02	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-06-01	1348-09-01	1348-09-02	13480902	14	1348	2	3	3	9	36	246	2	1	1	-19607270400	1348-09-02	September 2nd, 1348	02 SEP 1348	Fourteenth	1348-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1348-S2	1348-T2	1348-Q3	1348-09 (Sep)	1348-246	1348-Second Semester	1348-Third Trimester	1348-Third Quarter	1348-09 (September)	1348-W36	1348-W-1	Weekday
13480802	13010101	13480101	13480701	13480501	13480601	13480801	13480729	1348-08-02	1301-01-01	1348-01-01	1348-07-01	1348-05-01	1348-06-01	1348-08-01	1348-07-29	13480802	14	1348	2	2	3	8	31	215	2	1	5	-19609948800	1348-08-02	August 2nd, 1348	02 AUG 1348	Fourteenth	1348-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1348-S2	1348-T2	1348-Q3	1348-08 (Aug)	1348-215	1348-Second Semester	1348-Second Trimester	1348-Third Quarter	1348-08 (August)	1348-W31	1348-W-5	Weekday
13480702	13010101	13480101	13480701	13480501	13480601	13480701	13480701	1348-07-02	1301-01-01	1348-01-01	1348-07-01	1348-05-01	1348-06-01	1348-07-01	1348-07-01	13480702	14	1348	2	2	3	7	27	184	2	1	2	-19612627200	1348-07-02	July 2nd, 1348	02 JUL 1348	Fourteenth	1348-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1348-S2	1348-T2	1348-Q3	1348-07 (Jul)	1348-184	1348-Second Semester	1348-Second Trimester	1348-Third Quarter	1348-07 (July)	1348-W27	1348-W-2	Weekday
13480602	13010101	13480101	13480101	13480501	13480401	13480601	13480527	1348-06-02	1301-01-01	1348-01-01	1348-01-01	1348-05-01	1348-04-01	1348-06-01	1348-05-27	13480602	14	1348	1	2	2	6	22	154	2	1	7	-19615219200	1348-06-02	June 2nd, 1348	02 JUN 1348	Fourteenth	1348-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1348-S1	1348-T1	1348-Q2	1348-06 (Jun)	1348-154	1348-First Semester	1348-Second Trimester	1348-Second Quarter	1348-06 (June)	1348-W22	1348-W-7	Weekend
13480502	13010101	13480101	13480101	13480501	13480401	13480501	13480429	1348-05-02	1301-01-01	1348-01-01	1348-01-01	1348-05-01	1348-04-01	1348-05-01	1348-04-29	13480502	14	1348	1	2	2	5	18	123	2	1	4	-19617897600	1348-05-02	May 2nd, 1348	02 MAY 1348	Fourteenth	1348-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1348-S1	1348-T1	1348-Q2	1348-05 (May)	1348-123	1348-First Semester	1348-Second Trimester	1348-Second Quarter	1348-05 (May)	1348-W18	1348-W-4	Weekday
13480402	13010101	13480101	13480101	13480101	13480401	13480401	13480401	1348-04-02	1301-01-01	1348-01-01	1348-01-01	1348-01-01	1348-04-01	1348-04-01	1348-04-01	13480402	14	1348	1	1	2	4	14	93	2	1	2	-19620489600	1348-04-02	April 2nd, 1348	02 APR 1348	Fourteenth	1348-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1348-S1	1348-T1	1348-Q2	1348-04 (Apr)	1348-093	1348-First Semester	1348-First Trimester	1348-Second Quarter	1348-04 (April)	1348-W14	1348-W-2	Weekday
13480302	13010101	13480101	13480101	13480101	13480101	13480301	13480226	1348-03-02	1301-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	1348-03-01	1348-02-26	13480302	14	1348	1	1	1	3	9	62	2	1	6	-19623168000	1348-03-02	March 2nd, 1348	02 MAR 1348	Fourteenth	1348-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1348-S1	1348-T1	1348-Q1	1348-03 (Mar)	1348-062	1348-First Semester	1348-First Trimester	1348-First Quarter	1348-03 (March)	1348-W09	1348-W-6	Weekend
13480202	13010101	13480101	13480101	13480101	13480101	13480201	13480129	1348-02-02	1301-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	1348-02-01	1348-01-29	13480202	14	1348	1	1	1	2	5	33	2	1	5	-19625673600	1348-02-02	February 2nd, 1348	02 FEB 1348	Fourteenth	1348-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1348-S1	1348-T1	1348-Q1	1348-02 (Feb)	1348-033	1348-First Semester	1348-First Trimester	1348-First Quarter	1348-02 (February)	1348-W05	1348-W-5	Weekday
13480102	13010101	13480101	13480101	13480101	13480101	13480101	13480101	1348-01-02	1301-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	13480102	14	1348	1	1	1	1	1	2	2	1	2	-19628352000	1348-01-02	January 2nd, 1348	02 JAN 1348	Fourteenth	1348-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1348-S1	1348-T1	1348-Q1	1348-01 (Jan)	1348-002	1348-First Semester	1348-First Trimester	1348-First Quarter	1348-01 (January)	1348-W01	1348-W-2	Weekday
13480103	13010101	13480101	13480101	13480101	13480101	13480101	13480101	1348-01-03	1301-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	13480103	14	1348	1	1	1	1	1	3	3	1	3	-19628265600	1348-01-03	January 3rd, 1348	03 JAN 1348	Fourteenth	1348-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1348-S1	1348-T1	1348-Q1	1348-01 (Jan)	1348-003	1348-First Semester	1348-First Trimester	1348-First Quarter	1348-01 (January)	1348-W01	1348-W-3	Weekday
13480203	13010101	13480101	13480101	13480101	13480101	13480201	13480129	1348-02-03	1301-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	1348-02-01	1348-01-29	13480203	14	1348	1	1	1	2	5	34	3	1	6	-19625587200	1348-02-03	February 3rd, 1348	03 FEB 1348	Fourteenth	1348-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1348-S1	1348-T1	1348-Q1	1348-02 (Feb)	1348-034	1348-First Semester	1348-First Trimester	1348-First Quarter	1348-02 (February)	1348-W05	1348-W-6	Weekend
13480303	13010101	13480101	13480101	13480101	13480101	13480301	13480226	1348-03-03	1301-01-01	1348-01-01	1348-01-01	1348-01-01	1348-01-01	1348-03-01	1348-02-26	13480303	14	1348	1	1	1	3	9	63	3	1	7	-19623081600	1348-03-03	March 3rd, 1348	03 MAR 1348	Fourteenth	1348-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1348-S1	1348-T1	1348-Q1	1348-03 (Mar)	1348-063	1348-First Semester	1348-First Trimester	1348-First Quarter	1348-03 (March)	1348-W09	1348-W-7	Weekend
13480403	13010101	13480101	13480101	13480101	13480401	13480401	13480401	1348-04-03	1301-01-01	1348-01-01	1348-01-01	1348-01-01	1348-04-01	1348-04-01	1348-04-01	13480403	14	1348	1	1	2	4	14	94	3	1	3	-19620403200	1348-04-03	April 3rd, 1348	03 APR 1348	Fourteenth	1348-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1348-S1	1348-T1	1348-Q2	1348-04 (Apr)	1348-094	1348-First Semester	1348-First Trimester	1348-Second Quarter	1348-04 (April)	1348-W14	1348-W-3	Weekday
13480503	13010101	13480101	13480101	13480501	13480401	13480501	13480429	1348-05-03	1301-01-01	1348-01-01	1348-01-01	1348-05-01	1348-04-01	1348-05-01	1348-04-29	13480503	14	1348	1	2	2	5	18	124	3	1	5	-19617811200	1348-05-03	May 3rd, 1348	03 MAY 1348	Fourteenth	1348-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1348-S1	1348-T1	1348-Q2	1348-05 (May)	1348-124	1348-First Semester	1348-Second Trimester	1348-Second Quarter	1348-05 (May)	1348-W18	1348-W-5	Weekday
13480603	13010101	13480101	13480101	13480501	13480401	13480601	13480603	1348-06-03	1301-01-01	1348-01-01	1348-01-01	1348-05-01	1348-04-01	1348-06-01	1348-06-03	13480603	14	1348	1	2	2	6	23	155	3	1	1	-19615132800	1348-06-03	June 3rd, 1348	03 JUN 1348	Fourteenth	1348-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1348-S1	1348-T1	1348-Q2	1348-06 (Jun)	1348-155	1348-First Semester	1348-Second Trimester	1348-Second Quarter	1348-06 (June)	1348-W23	1348-W-1	Weekday
13480703	13010101	13480101	13480701	13480501	13480601	13480701	13480701	1348-07-03	1301-01-01	1348-01-01	1348-07-01	1348-05-01	1348-06-01	1348-07-01	1348-07-01	13480703	14	1348	2	2	3	7	27	185	3	1	3	-19612540800	1348-07-03	July 3rd, 1348	03 JUL 1348	Fourteenth	1348-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1348-S2	1348-T2	1348-Q3	1348-07 (Jul)	1348-185	1348-Second Semester	1348-Second Trimester	1348-Third Quarter	1348-07 (July)	1348-W27	1348-W-3	Weekday
13480803	13010101	13480101	13480701	13480501	13480601	13480801	13480729	1348-08-03	1301-01-01	1348-01-01	1348-07-01	1348-05-01	1348-06-01	1348-08-01	1348-07-29	13480803	14	1348	2	2	3	8	31	216	3	1	6	-19609862400	1348-08-03	August 3rd, 1348	03 AUG 1348	Fourteenth	1348-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1348-S2	1348-T2	1348-Q3	1348-08 (Aug)	1348-216	1348-Second Semester	1348-Second Trimester	1348-Third Quarter	1348-08 (August)	1348-W31	1348-W-6	Weekend
13480903	13010101	13480101	13480701	13480901	13480601	13480901	13480902	1348-09-03	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-06-01	1348-09-01	1348-09-02	13480903	14	1348	2	3	3	9	36	247	3	1	2	-19607184000	1348-09-03	September 3rd, 1348	03 SEP 1348	Fourteenth	1348-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1348-S2	1348-T2	1348-Q3	1348-09 (Sep)	1348-247	1348-Second Semester	1348-Third Trimester	1348-Third Quarter	1348-09 (September)	1348-W36	1348-W-2	Weekday
13481003	13010101	13480101	13480701	13480901	13481001	13481001	13480930	1348-10-03	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-10-01	1348-09-30	13481003	14	1348	2	3	4	10	40	277	3	1	4	-19604592000	1348-10-03	October 3rd, 1348	03 OCT 1348	Fourteenth	1348-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1348-S2	1348-T2	1348-Q4	1348-10 (Oct)	1348-277	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-10 (October)	1348-W40	1348-W-4	Weekday
13481103	13010101	13480101	13480701	13480901	13481001	13481101	13481028	1348-11-03	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-11-01	1348-10-28	13481103	14	1348	2	3	4	11	44	308	3	1	7	-19601913600	1348-11-03	November 3rd, 1348	03 NOV 1348	Fourteenth	1348-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1348-S2	1348-T2	1348-Q4	1348-11 (Nov)	1348-308	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-11 (November)	1348-W44	1348-W-7	Weekend
13481203	13010101	13480101	13480701	13480901	13481001	13481201	13481202	1348-12-03	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-12-01	1348-12-02	13481203	14	1348	2	3	4	12	49	338	3	1	2	-19599321600	1348-12-03	December 3rd, 1348	03 DEC 1348	Fourteenth	1348-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1348-S2	1348-T2	1348-Q4	1348-12 (Dec)	1348-338	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-12 (December)	1348-W49	1348-W-2	Weekday
13481204	13010101	13480101	13480701	13480901	13481001	13481201	13481202	1348-12-04	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-12-01	1348-12-02	13481204	14	1348	2	3	4	12	49	339	4	1	3	-19599235200	1348-12-04	December 4th, 1348	04 DEC 1348	Fourteenth	1348-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1348-S2	1348-T2	1348-Q4	1348-12 (Dec)	1348-339	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-12 (December)	1348-W49	1348-W-3	Weekday
13481104	13010101	13480101	13480701	13480901	13481001	13481101	13481104	1348-11-04	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-11-01	1348-11-04	13481104	14	1348	2	3	4	11	45	309	4	1	1	-19601827200	1348-11-04	November 4th, 1348	04 NOV 1348	Fourteenth	1348-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1348-S2	1348-T2	1348-Q4	1348-11 (Nov)	1348-309	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-11 (November)	1348-W45	1348-W-1	Weekday
13481004	13010101	13480101	13480701	13480901	13481001	13481001	13480930	1348-10-04	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-10-01	1348-10-01	1348-09-30	13481004	14	1348	2	3	4	10	40	278	4	1	5	-19604505600	1348-10-04	October 4th, 1348	04 OCT 1348	Fourteenth	1348-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1348-S2	1348-T2	1348-Q4	1348-10 (Oct)	1348-278	1348-Second Semester	1348-Third Trimester	1348-Forth Quarter	1348-10 (October)	1348-W40	1348-W-5	Weekday
13480904	13010101	13480101	13480701	13480901	13480601	13480901	13480902	1348-09-04	1301-01-01	1348-01-01	1348-07-01	1348-09-01	1348-06-01	1348-09-01	1348-09-02	13480904	14	1348	2	3	3	9	36	248	4	1	3	-19607097600	1348-09-04	September 4th, 1348	04 SEP 1348	Fourteenth	1348-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1348-S2	1348-T2	1348-Q3	1348-09 (Sep)	1348-248	1348-Second Semester	1348-Third Trimester	1348-Third Quarter	1348-09 (September)	1348-W36	1348-W-3	Weekday
13480804	13010101	13480101	13480701	13480501	13480601	13480801	13480729	1348-08-04	1301-01-01	1348-01-01	1348-07-01	1348-05-01	1348-06-01	1348-08-01	1348-07-29	13480804	14	1348	2	2	3	8	31	217	4	1	7	-19609776000	1348-08-04	August 4th, 1348	04 AUG 1348	Fourteenth	1348-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1348-S2	1348-T2	1348-Q3	1348-08 (Aug)	1348-217	1348-Second Semester	1348-Second Trimester	1348-Third Quarter	1348-08 (August)	1348-W31	1348-W-7	Weekend
13480704	13010101	13480101	13480701	13480501	13480601	13480701	13480701	1348-07-04	1301-01-01	1348-01-01	1348-07-01	1348-05-01	1348-06-01	1348-07-01	1348-07-01	13480704	14	1348	2	2	3	7	27	186	4	1	4	-19612454400	1348-07-04	July 4th, 1348	04 JUL 1348	Fourteenth	1348-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1348-S2	1348-T2	1348-Q3	1348-07 (Jul)	1348-186	1348-Second Semester	1348-Second Trimester	1348-Third Quarter	1348-07 (July)	1348-W27	1348-W-4	Weekday
13480604	13010101	13480101	13480101	13480501	13480401	13480601	13480603	1348-06-04	1301-01-01	1348-01-01	1348-01-01	1348-05-01	1348-04-01	1348-06-01	1348-06-03	13480604	14	1348	1	2	2	6	23	156	4	1	2	-19615046400	1348-06-04	June 4th, 1348	04 JUN 1348	Fourteenth	1348-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1348-S1	1348-T1	1348-Q2	1348-06 (Jun)	1348-156	1348-First Semester	1348-Second Trimester	1348-Second Quarter	1348-06 (June)	1348-W23	1348-W-2	Weekday
