DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13601101	13010101	13600101	13600701	13600901	13601001	13601101	13601027	1360-11-01	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-11-01	1360-10-27	13601101	14	1360	2	3	4	11	44	306	1	1	6	-19223395200	1360-11-01	November 1st, 1360	01 NOV 1360	Fourteenth	1360-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1360-S2	1360-T2	1360-Q4	1360-11 (Nov)	1360-306	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-11 (November)	1360-W44	1360-W-6	Weekend
13601201	13010101	13600101	13600701	13600901	13601001	13601201	13601201	1360-12-01	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-12-01	1360-12-01	13601201	14	1360	2	3	4	12	49	336	1	1	1	-19220803200	1360-12-01	December 1st, 1360	01 DEC 1360	Fourteenth	1360-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1360-S2	1360-T2	1360-Q4	1360-12 (Dec)	1360-336	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-12 (December)	1360-W49	1360-W-1	Weekday
13601202	13010101	13600101	13600701	13600901	13601001	13601201	13601201	1360-12-02	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-12-01	1360-12-01	13601202	14	1360	2	3	4	12	49	337	2	1	2	-19220716800	1360-12-02	December 2nd, 1360	02 DEC 1360	Fourteenth	1360-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1360-S2	1360-T2	1360-Q4	1360-12 (Dec)	1360-337	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-12 (December)	1360-W49	1360-W-2	Weekday
13601102	13010101	13600101	13600701	13600901	13601001	13601101	13601027	1360-11-02	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-11-01	1360-10-27	13601102	14	1360	2	3	4	11	44	307	2	1	7	-19223308800	1360-11-02	November 2nd, 1360	02 NOV 1360	Fourteenth	1360-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1360-S2	1360-T2	1360-Q4	1360-11 (Nov)	1360-307	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-11 (November)	1360-W44	1360-W-7	Weekend
13601002	13010101	13600101	13600701	13600901	13601001	13601001	13600929	1360-10-02	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-10-01	1360-09-29	13601002	14	1360	2	3	4	10	40	276	2	1	4	-19225987200	1360-10-02	October 2nd, 1360	02 OCT 1360	Fourteenth	1360-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1360-S2	1360-T2	1360-Q4	1360-10 (Oct)	1360-276	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-10 (October)	1360-W40	1360-W-4	Weekday
13600902	13010101	13600101	13600701	13600901	13600601	13600901	13600901	1360-09-02	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-06-01	1360-09-01	1360-09-01	13600902	14	1360	2	3	3	9	36	246	2	1	2	-19228579200	1360-09-02	September 2nd, 1360	02 SEP 1360	Fourteenth	1360-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1360-S2	1360-T2	1360-Q3	1360-09 (Sep)	1360-246	1360-Second Semester	1360-Third Trimester	1360-Third Quarter	1360-09 (September)	1360-W36	1360-W-2	Weekday
13600802	13010101	13600101	13600701	13600501	13600601	13600801	13600728	1360-08-02	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-08-01	1360-07-28	13600802	14	1360	2	2	3	8	31	215	2	1	6	-19231257600	1360-08-02	August 2nd, 1360	02 AUG 1360	Fourteenth	1360-01-01	Second	Second	Third	August	215	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1360-S2	1360-T2	1360-Q3	1360-08 (Aug)	1360-215	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-08 (August)	1360-W31	1360-W-6	Weekend
13600702	13010101	13600101	13600701	13600501	13600601	13600701	13600630	1360-07-02	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-07-01	1360-06-30	13600702	14	1360	2	2	3	7	27	184	2	1	3	-19233936000	1360-07-02	July 2nd, 1360	02 JUL 1360	Fourteenth	1360-01-01	Second	Second	Third	July	184	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1360-S2	1360-T2	1360-Q3	1360-07 (Jul)	1360-184	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-07 (July)	1360-W27	1360-W-3	Weekday
13600602	13010101	13600101	13600101	13600501	13600401	13600601	13600602	1360-06-02	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-06-01	1360-06-02	13600602	14	1360	1	2	2	6	23	154	2	1	1	-19236528000	1360-06-02	June 2nd, 1360	02 JUN 1360	Fourteenth	1360-01-01	First	Second	Second	June	154	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1360-S1	1360-T1	1360-Q2	1360-06 (Jun)	1360-154	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-06 (June)	1360-W23	1360-W-1	Weekday
13600502	13010101	13600101	13600101	13600501	13600401	13600501	13600428	1360-05-02	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-05-01	1360-04-28	13600502	14	1360	1	2	2	5	18	123	2	1	5	-19239206400	1360-05-02	May 2nd, 1360	02 MAY 1360	Fourteenth	1360-01-01	First	Second	Second	May	123	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1360-S1	1360-T1	1360-Q2	1360-05 (May)	1360-123	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-05 (May)	1360-W18	1360-W-5	Weekday
13600402	13010101	13600101	13600101	13600101	13600401	13600401	13600331	1360-04-02	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-04-01	1360-04-01	1360-03-31	13600402	14	1360	1	1	2	4	14	93	2	1	3	-19241798400	1360-04-02	April 2nd, 1360	02 APR 1360	Fourteenth	1360-01-01	First	First	Second	April	093	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1360-S1	1360-T1	1360-Q2	1360-04 (Apr)	1360-093	1360-First Semester	1360-First Trimester	1360-Second Quarter	1360-04 (April)	1360-W14	1360-W-3	Weekday
13600302	13010101	13600101	13600101	13600101	13600101	13600301	13600225	1360-03-02	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-03-01	1360-02-25	13600302	14	1360	1	1	1	3	9	62	2	1	7	-19244476800	1360-03-02	March 2nd, 1360	02 MAR 1360	Fourteenth	1360-01-01	First	First	First	March	062	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1360-S1	1360-T1	1360-Q1	1360-03 (Mar)	1360-062	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-03 (March)	1360-W09	1360-W-7	Weekend
13600202	13010101	13600101	13600101	13600101	13600101	13600201	13600128	1360-02-02	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-02-01	1360-01-28	13600202	14	1360	1	1	1	2	5	33	2	1	6	-19246982400	1360-02-02	February 2nd, 1360	02 FEB 1360	Fourteenth	1360-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1360-S1	1360-T1	1360-Q1	1360-02 (Feb)	1360-033	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-02 (February)	1360-W05	1360-W-6	Weekend
13600102	13010101	13600101	13600101	13600101	13600101	13600101	13591231	1360-01-02	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1359-12-31	13600102	14	1360	1	1	1	1	1	2	2	1	3	-19249660800	1360-01-02	January 2nd, 1360	02 JAN 1360	Fourteenth	1360-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1360-S1	1360-T1	1360-Q1	1360-01 (Jan)	1360-002	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-01 (January)	1359-W01	1359-W-3	Weekday
13600103	13010101	13600101	13600101	13600101	13600101	13600101	13591231	1360-01-03	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1359-12-31	13600103	14	1360	1	1	1	1	1	3	3	1	4	-19249574400	1360-01-03	January 3rd, 1360	03 JAN 1360	Fourteenth	1360-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1360-S1	1360-T1	1360-Q1	1360-01 (Jan)	1360-003	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-01 (January)	1359-W01	1359-W-4	Weekday
13600203	13010101	13600101	13600101	13600101	13600101	13600201	13600128	1360-02-03	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-02-01	1360-01-28	13600203	14	1360	1	1	1	2	5	34	3	1	7	-19246896000	1360-02-03	February 3rd, 1360	03 FEB 1360	Fourteenth	1360-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1360-S1	1360-T1	1360-Q1	1360-02 (Feb)	1360-034	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-02 (February)	1360-W05	1360-W-7	Weekend
13600303	13010101	13600101	13600101	13600101	13600101	13600301	13600303	1360-03-03	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-01-01	1360-03-01	1360-03-03	13600303	14	1360	1	1	1	3	10	63	3	1	1	-19244390400	1360-03-03	March 3rd, 1360	03 MAR 1360	Fourteenth	1360-01-01	First	First	First	March	063	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1360-S1	1360-T1	1360-Q1	1360-03 (Mar)	1360-063	1360-First Semester	1360-First Trimester	1360-First Quarter	1360-03 (March)	1360-W10	1360-W-1	Weekday
13600403	13010101	13600101	13600101	13600101	13600401	13600401	13600331	1360-04-03	1301-01-01	1360-01-01	1360-01-01	1360-01-01	1360-04-01	1360-04-01	1360-03-31	13600403	14	1360	1	1	2	4	14	94	3	1	4	-19241712000	1360-04-03	April 3rd, 1360	03 APR 1360	Fourteenth	1360-01-01	First	First	Second	April	094	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1360-S1	1360-T1	1360-Q2	1360-04 (Apr)	1360-094	1360-First Semester	1360-First Trimester	1360-Second Quarter	1360-04 (April)	1360-W14	1360-W-4	Weekday
13600503	13010101	13600101	13600101	13600501	13600401	13600501	13600428	1360-05-03	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-05-01	1360-04-28	13600503	14	1360	1	2	2	5	18	124	3	1	6	-19239120000	1360-05-03	May 3rd, 1360	03 MAY 1360	Fourteenth	1360-01-01	First	Second	Second	May	124	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1360-S1	1360-T1	1360-Q2	1360-05 (May)	1360-124	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-05 (May)	1360-W18	1360-W-6	Weekend
13600603	13010101	13600101	13600101	13600501	13600401	13600601	13600602	1360-06-03	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-06-01	1360-06-02	13600603	14	1360	1	2	2	6	23	155	3	1	2	-19236441600	1360-06-03	June 3rd, 1360	03 JUN 1360	Fourteenth	1360-01-01	First	Second	Second	June	155	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1360-S1	1360-T1	1360-Q2	1360-06 (Jun)	1360-155	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-06 (June)	1360-W23	1360-W-2	Weekday
13600703	13010101	13600101	13600701	13600501	13600601	13600701	13600630	1360-07-03	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-07-01	1360-06-30	13600703	14	1360	2	2	3	7	27	185	3	1	4	-19233849600	1360-07-03	July 3rd, 1360	03 JUL 1360	Fourteenth	1360-01-01	Second	Second	Third	July	185	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1360-S2	1360-T2	1360-Q3	1360-07 (Jul)	1360-185	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-07 (July)	1360-W27	1360-W-4	Weekday
13600803	13010101	13600101	13600701	13600501	13600601	13600801	13600728	1360-08-03	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-08-01	1360-07-28	13600803	14	1360	2	2	3	8	31	216	3	1	7	-19231171200	1360-08-03	August 3rd, 1360	03 AUG 1360	Fourteenth	1360-01-01	Second	Second	Third	August	216	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1360-S2	1360-T2	1360-Q3	1360-08 (Aug)	1360-216	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-08 (August)	1360-W31	1360-W-7	Weekend
13600903	13010101	13600101	13600701	13600901	13600601	13600901	13600901	1360-09-03	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-06-01	1360-09-01	1360-09-01	13600903	14	1360	2	3	3	9	36	247	3	1	3	-19228492800	1360-09-03	September 3rd, 1360	03 SEP 1360	Fourteenth	1360-01-01	Second	Third	Third	September	247	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1360-S2	1360-T2	1360-Q3	1360-09 (Sep)	1360-247	1360-Second Semester	1360-Third Trimester	1360-Third Quarter	1360-09 (September)	1360-W36	1360-W-3	Weekday
13601003	13010101	13600101	13600701	13600901	13601001	13601001	13600929	1360-10-03	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-10-01	1360-09-29	13601003	14	1360	2	3	4	10	40	277	3	1	5	-19225900800	1360-10-03	October 3rd, 1360	03 OCT 1360	Fourteenth	1360-01-01	Second	Third	Forth	October	277	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1360-S2	1360-T2	1360-Q4	1360-10 (Oct)	1360-277	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-10 (October)	1360-W40	1360-W-5	Weekday
13601103	13010101	13600101	13600701	13600901	13601001	13601101	13601103	1360-11-03	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-11-01	1360-11-03	13601103	14	1360	2	3	4	11	45	308	3	1	1	-19223222400	1360-11-03	November 3rd, 1360	03 NOV 1360	Fourteenth	1360-01-01	Second	Third	Forth	November	308	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1360-S2	1360-T2	1360-Q4	1360-11 (Nov)	1360-308	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-11 (November)	1360-W45	1360-W-1	Weekday
13601203	13010101	13600101	13600701	13600901	13601001	13601201	13601201	1360-12-03	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-12-01	1360-12-01	13601203	14	1360	2	3	4	12	49	338	3	1	3	-19220630400	1360-12-03	December 3rd, 1360	03 DEC 1360	Fourteenth	1360-01-01	Second	Third	Forth	December	338	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1360-S2	1360-T2	1360-Q4	1360-12 (Dec)	1360-338	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-12 (December)	1360-W49	1360-W-3	Weekday
13601204	13010101	13600101	13600701	13600901	13601001	13601201	13601201	1360-12-04	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-12-01	1360-12-01	13601204	14	1360	2	3	4	12	49	339	4	1	4	-19220544000	1360-12-04	December 4th, 1360	04 DEC 1360	Fourteenth	1360-01-01	Second	Third	Forth	December	339	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1360-S2	1360-T2	1360-Q4	1360-12 (Dec)	1360-339	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-12 (December)	1360-W49	1360-W-4	Weekday
13601104	13010101	13600101	13600701	13600901	13601001	13601101	13601103	1360-11-04	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-11-01	1360-11-03	13601104	14	1360	2	3	4	11	45	309	4	1	2	-19223136000	1360-11-04	November 4th, 1360	04 NOV 1360	Fourteenth	1360-01-01	Second	Third	Forth	November	309	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1360-S2	1360-T2	1360-Q4	1360-11 (Nov)	1360-309	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-11 (November)	1360-W45	1360-W-2	Weekday
13601004	13010101	13600101	13600701	13600901	13601001	13601001	13600929	1360-10-04	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-10-01	1360-10-01	1360-09-29	13601004	14	1360	2	3	4	10	40	278	4	1	6	-19225814400	1360-10-04	October 4th, 1360	04 OCT 1360	Fourteenth	1360-01-01	Second	Third	Forth	October	278	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1360-S2	1360-T2	1360-Q4	1360-10 (Oct)	1360-278	1360-Second Semester	1360-Third Trimester	1360-Forth Quarter	1360-10 (October)	1360-W40	1360-W-6	Weekend
13600904	13010101	13600101	13600701	13600901	13600601	13600901	13600901	1360-09-04	1301-01-01	1360-01-01	1360-07-01	1360-09-01	1360-06-01	1360-09-01	1360-09-01	13600904	14	1360	2	3	3	9	36	248	4	1	4	-19228406400	1360-09-04	September 4th, 1360	04 SEP 1360	Fourteenth	1360-01-01	Second	Third	Third	September	248	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1360-S2	1360-T2	1360-Q3	1360-09 (Sep)	1360-248	1360-Second Semester	1360-Third Trimester	1360-Third Quarter	1360-09 (September)	1360-W36	1360-W-4	Weekday
13600804	13010101	13600101	13600701	13600501	13600601	13600801	13600804	1360-08-04	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-08-01	1360-08-04	13600804	14	1360	2	2	3	8	32	217	4	1	1	-19231084800	1360-08-04	August 4th, 1360	04 AUG 1360	Fourteenth	1360-01-01	Second	Second	Third	August	217	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1360-S2	1360-T2	1360-Q3	1360-08 (Aug)	1360-217	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-08 (August)	1360-W32	1360-W-1	Weekday
13600704	13010101	13600101	13600701	13600501	13600601	13600701	13600630	1360-07-04	1301-01-01	1360-01-01	1360-07-01	1360-05-01	1360-06-01	1360-07-01	1360-06-30	13600704	14	1360	2	2	3	7	27	186	4	1	5	-19233763200	1360-07-04	July 4th, 1360	04 JUL 1360	Fourteenth	1360-01-01	Second	Second	Third	July	186	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1360-S2	1360-T2	1360-Q3	1360-07 (Jul)	1360-186	1360-Second Semester	1360-Second Trimester	1360-Third Quarter	1360-07 (July)	1360-W27	1360-W-5	Weekday
13600604	13010101	13600101	13600101	13600501	13600401	13600601	13600602	1360-06-04	1301-01-01	1360-01-01	1360-01-01	1360-05-01	1360-04-01	1360-06-01	1360-06-02	13600604	14	1360	1	2	2	6	23	156	4	1	3	-19236355200	1360-06-04	June 4th, 1360	04 JUN 1360	Fourteenth	1360-01-01	First	Second	Second	June	156	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1360-S1	1360-T1	1360-Q2	1360-06 (Jun)	1360-156	1360-First Semester	1360-Second Trimester	1360-Second Quarter	1360-06 (June)	1360-W23	1360-W-3	Weekday
