DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13061101	13010101	13060101	13060701	13060901	13061001	13061101	13061101	1306-11-01	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-11-01	1306-11-01	13061101	14	1306	2	3	4	11	44	305	1	1	1	-20927548800	1306-11-01	November 1st, 1306	01 NOV 1306	Fourteenth	1306-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1306-S2	1306-T2	1306-Q4	1306-11 (Nov)	1306-305	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-11 (November)	1306-W44	1306-W-1	Weekday
13061201	13010101	13060101	13060701	13060901	13061001	13061201	13061129	1306-12-01	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-12-01	1306-11-29	13061201	14	1306	2	3	4	12	48	335	1	1	3	-20924956800	1306-12-01	December 1st, 1306	01 DEC 1306	Fourteenth	1306-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1306-S2	1306-T2	1306-Q4	1306-12 (Dec)	1306-335	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-12 (December)	1306-W48	1306-W-3	Weekday
13061202	13010101	13060101	13060701	13060901	13061001	13061201	13061129	1306-12-02	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-12-01	1306-11-29	13061202	14	1306	2	3	4	12	48	336	2	1	4	-20924870400	1306-12-02	December 2nd, 1306	02 DEC 1306	Fourteenth	1306-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1306-S2	1306-T2	1306-Q4	1306-12 (Dec)	1306-336	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-12 (December)	1306-W48	1306-W-4	Weekday
13061102	13010101	13060101	13060701	13060901	13061001	13061101	13061101	1306-11-02	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-11-01	1306-11-01	13061102	14	1306	2	3	4	11	44	306	2	1	2	-20927462400	1306-11-02	November 2nd, 1306	02 NOV 1306	Fourteenth	1306-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1306-S2	1306-T2	1306-Q4	1306-11 (Nov)	1306-306	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-11 (November)	1306-W44	1306-W-2	Weekday
13061002	13010101	13060101	13060701	13060901	13061001	13061001	13060927	1306-10-02	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-10-01	1306-09-27	13061002	14	1306	2	3	4	10	39	275	2	1	6	-20930140800	1306-10-02	October 2nd, 1306	02 OCT 1306	Fourteenth	1306-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1306-S2	1306-T2	1306-Q4	1306-10 (Oct)	1306-275	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-10 (October)	1306-W39	1306-W-6	Weekend
13060902	13010101	13060101	13060701	13060901	13060601	13060901	13060830	1306-09-02	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-06-01	1306-09-01	1306-08-30	13060902	14	1306	2	3	3	9	35	245	2	1	4	-20932732800	1306-09-02	September 2nd, 1306	02 SEP 1306	Fourteenth	1306-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1306-S2	1306-T2	1306-Q3	1306-09 (Sep)	1306-245	1306-Second Semester	1306-Third Trimester	1306-Third Quarter	1306-09 (September)	1306-W35	1306-W-4	Weekday
13060802	13010101	13060101	13060701	13060501	13060601	13060801	13060802	1306-08-02	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-08-01	1306-08-02	13060802	14	1306	2	2	3	8	31	214	2	1	1	-20935411200	1306-08-02	August 2nd, 1306	02 AUG 1306	Fourteenth	1306-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1306-S2	1306-T2	1306-Q3	1306-08 (Aug)	1306-214	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-08 (August)	1306-W31	1306-W-1	Weekday
13060702	13010101	13060101	13060701	13060501	13060601	13060701	13060628	1306-07-02	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-07-01	1306-06-28	13060702	14	1306	2	2	3	7	26	183	2	1	5	-20938089600	1306-07-02	July 2nd, 1306	02 JUL 1306	Fourteenth	1306-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1306-S2	1306-T2	1306-Q3	1306-07 (Jul)	1306-183	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-07 (July)	1306-W26	1306-W-5	Weekday
13060602	13010101	13060101	13060101	13060501	13060401	13060601	13060531	1306-06-02	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-06-01	1306-05-31	13060602	14	1306	1	2	2	6	22	153	2	1	3	-20940681600	1306-06-02	June 2nd, 1306	02 JUN 1306	Fourteenth	1306-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1306-S1	1306-T1	1306-Q2	1306-06 (Jun)	1306-153	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-06 (June)	1306-W22	1306-W-3	Weekday
13060502	13010101	13060101	13060101	13060501	13060401	13060501	13060426	1306-05-02	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-05-01	1306-04-26	13060502	14	1306	1	2	2	5	17	122	2	1	7	-20943360000	1306-05-02	May 2nd, 1306	02 MAY 1306	Fourteenth	1306-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1306-S1	1306-T1	1306-Q2	1306-05 (May)	1306-122	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-05 (May)	1306-W17	1306-W-7	Weekend
13060402	13010101	13060101	13060101	13060101	13060401	13060401	13060329	1306-04-02	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-04-01	1306-04-01	1306-03-29	13060402	14	1306	1	1	2	4	13	92	2	1	5	-20945952000	1306-04-02	April 2nd, 1306	02 APR 1306	Fourteenth	1306-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1306-S1	1306-T1	1306-Q2	1306-04 (Apr)	1306-092	1306-First Semester	1306-First Trimester	1306-Second Quarter	1306-04 (April)	1306-W13	1306-W-5	Weekday
13060302	13010101	13060101	13060101	13060101	13060101	13060301	13060301	1306-03-02	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-03-01	1306-03-01	13060302	14	1306	1	1	1	3	9	61	2	1	2	-20948630400	1306-03-02	March 2nd, 1306	02 MAR 1306	Fourteenth	1306-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1306-S1	1306-T1	1306-Q1	1306-03 (Mar)	1306-061	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-03 (March)	1306-W09	1306-W-2	Weekday
13060202	13010101	13060101	13060101	13060101	13060101	13060201	13060201	1306-02-02	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-02-01	1306-02-01	13060202	14	1306	1	1	1	2	5	33	2	1	2	-20951049600	1306-02-02	February 2nd, 1306	02 FEB 1306	Fourteenth	1306-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1306-S1	1306-T1	1306-Q1	1306-02 (Feb)	1306-033	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-02 (February)	1306-W05	1306-W-2	Weekday
13060102	13010101	13060101	13060101	13060101	13060101	13060101	13051228	1306-01-02	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1305-12-28	13060102	14	1306	1	1	1	1	53	2	2	1	6	-20953728000	1306-01-02	January 2nd, 1306	02 JAN 1306	Fourteenth	1306-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1306-S1	1306-T1	1306-Q1	1306-01 (Jan)	1306-002	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-01 (January)	1305-W53	1305-W-6	Weekend
13060103	13010101	13060101	13060101	13060101	13060101	13060101	13051228	1306-01-03	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1305-12-28	13060103	14	1306	1	1	1	1	53	3	3	1	7	-20953641600	1306-01-03	January 3rd, 1306	03 JAN 1306	Fourteenth	1306-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1306-S1	1306-T1	1306-Q1	1306-01 (Jan)	1306-003	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-01 (January)	1305-W53	1305-W-7	Weekend
13060203	13010101	13060101	13060101	13060101	13060101	13060201	13060201	1306-02-03	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-02-01	1306-02-01	13060203	14	1306	1	1	1	2	5	34	3	1	3	-20950963200	1306-02-03	February 3rd, 1306	03 FEB 1306	Fourteenth	1306-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1306-S1	1306-T1	1306-Q1	1306-02 (Feb)	1306-034	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-02 (February)	1306-W05	1306-W-3	Weekday
13060303	13010101	13060101	13060101	13060101	13060101	13060301	13060301	1306-03-03	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-01-01	1306-03-01	1306-03-01	13060303	14	1306	1	1	1	3	9	62	3	1	3	-20948544000	1306-03-03	March 3rd, 1306	03 MAR 1306	Fourteenth	1306-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1306-S1	1306-T1	1306-Q1	1306-03 (Mar)	1306-062	1306-First Semester	1306-First Trimester	1306-First Quarter	1306-03 (March)	1306-W09	1306-W-3	Weekday
13060403	13010101	13060101	13060101	13060101	13060401	13060401	13060329	1306-04-03	1301-01-01	1306-01-01	1306-01-01	1306-01-01	1306-04-01	1306-04-01	1306-03-29	13060403	14	1306	1	1	2	4	13	93	3	1	6	-20945865600	1306-04-03	April 3rd, 1306	03 APR 1306	Fourteenth	1306-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1306-S1	1306-T1	1306-Q2	1306-04 (Apr)	1306-093	1306-First Semester	1306-First Trimester	1306-Second Quarter	1306-04 (April)	1306-W13	1306-W-6	Weekend
13060503	13010101	13060101	13060101	13060501	13060401	13060501	13060503	1306-05-03	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-05-01	1306-05-03	13060503	14	1306	1	2	2	5	18	123	3	1	1	-20943273600	1306-05-03	May 3rd, 1306	03 MAY 1306	Fourteenth	1306-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1306-S1	1306-T1	1306-Q2	1306-05 (May)	1306-123	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-05 (May)	1306-W18	1306-W-1	Weekday
13060603	13010101	13060101	13060101	13060501	13060401	13060601	13060531	1306-06-03	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-06-01	1306-05-31	13060603	14	1306	1	2	2	6	22	154	3	1	4	-20940595200	1306-06-03	June 3rd, 1306	03 JUN 1306	Fourteenth	1306-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1306-S1	1306-T1	1306-Q2	1306-06 (Jun)	1306-154	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-06 (June)	1306-W22	1306-W-4	Weekday
13060703	13010101	13060101	13060701	13060501	13060601	13060701	13060628	1306-07-03	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-07-01	1306-06-28	13060703	14	1306	2	2	3	7	26	184	3	1	6	-20938003200	1306-07-03	July 3rd, 1306	03 JUL 1306	Fourteenth	1306-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1306-S2	1306-T2	1306-Q3	1306-07 (Jul)	1306-184	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-07 (July)	1306-W26	1306-W-6	Weekend
13060803	13010101	13060101	13060701	13060501	13060601	13060801	13060802	1306-08-03	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-08-01	1306-08-02	13060803	14	1306	2	2	3	8	31	215	3	1	2	-20935324800	1306-08-03	August 3rd, 1306	03 AUG 1306	Fourteenth	1306-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1306-S2	1306-T2	1306-Q3	1306-08 (Aug)	1306-215	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-08 (August)	1306-W31	1306-W-2	Weekday
13060903	13010101	13060101	13060701	13060901	13060601	13060901	13060830	1306-09-03	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-06-01	1306-09-01	1306-08-30	13060903	14	1306	2	3	3	9	35	246	3	1	5	-20932646400	1306-09-03	September 3rd, 1306	03 SEP 1306	Fourteenth	1306-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1306-S2	1306-T2	1306-Q3	1306-09 (Sep)	1306-246	1306-Second Semester	1306-Third Trimester	1306-Third Quarter	1306-09 (September)	1306-W35	1306-W-5	Weekday
13061003	13010101	13060101	13060701	13060901	13061001	13061001	13060927	1306-10-03	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-10-01	1306-09-27	13061003	14	1306	2	3	4	10	39	276	3	1	7	-20930054400	1306-10-03	October 3rd, 1306	03 OCT 1306	Fourteenth	1306-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1306-S2	1306-T2	1306-Q4	1306-10 (Oct)	1306-276	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-10 (October)	1306-W39	1306-W-7	Weekend
13061103	13010101	13060101	13060701	13060901	13061001	13061101	13061101	1306-11-03	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-11-01	1306-11-01	13061103	14	1306	2	3	4	11	44	307	3	1	3	-20927376000	1306-11-03	November 3rd, 1306	03 NOV 1306	Fourteenth	1306-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1306-S2	1306-T2	1306-Q4	1306-11 (Nov)	1306-307	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-11 (November)	1306-W44	1306-W-3	Weekday
13061203	13010101	13060101	13060701	13060901	13061001	13061201	13061129	1306-12-03	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-12-01	1306-11-29	13061203	14	1306	2	3	4	12	48	337	3	1	5	-20924784000	1306-12-03	December 3rd, 1306	03 DEC 1306	Fourteenth	1306-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1306-S2	1306-T2	1306-Q4	1306-12 (Dec)	1306-337	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-12 (December)	1306-W48	1306-W-5	Weekday
13061204	13010101	13060101	13060701	13060901	13061001	13061201	13061129	1306-12-04	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-12-01	1306-11-29	13061204	14	1306	2	3	4	12	48	338	4	1	6	-20924697600	1306-12-04	December 4th, 1306	04 DEC 1306	Fourteenth	1306-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1306-S2	1306-T2	1306-Q4	1306-12 (Dec)	1306-338	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-12 (December)	1306-W48	1306-W-6	Weekend
13061104	13010101	13060101	13060701	13060901	13061001	13061101	13061101	1306-11-04	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-11-01	1306-11-01	13061104	14	1306	2	3	4	11	44	308	4	1	4	-20927289600	1306-11-04	November 4th, 1306	04 NOV 1306	Fourteenth	1306-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1306-S2	1306-T2	1306-Q4	1306-11 (Nov)	1306-308	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-11 (November)	1306-W44	1306-W-4	Weekday
13061004	13010101	13060101	13060701	13060901	13061001	13061001	13061004	1306-10-04	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-10-01	1306-10-01	1306-10-04	13061004	14	1306	2	3	4	10	40	277	4	1	1	-20929968000	1306-10-04	October 4th, 1306	04 OCT 1306	Fourteenth	1306-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1306-S2	1306-T2	1306-Q4	1306-10 (Oct)	1306-277	1306-Second Semester	1306-Third Trimester	1306-Forth Quarter	1306-10 (October)	1306-W40	1306-W-1	Weekday
13060904	13010101	13060101	13060701	13060901	13060601	13060901	13060830	1306-09-04	1301-01-01	1306-01-01	1306-07-01	1306-09-01	1306-06-01	1306-09-01	1306-08-30	13060904	14	1306	2	3	3	9	35	247	4	1	6	-20932560000	1306-09-04	September 4th, 1306	04 SEP 1306	Fourteenth	1306-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1306-S2	1306-T2	1306-Q3	1306-09 (Sep)	1306-247	1306-Second Semester	1306-Third Trimester	1306-Third Quarter	1306-09 (September)	1306-W35	1306-W-6	Weekend
13060804	13010101	13060101	13060701	13060501	13060601	13060801	13060802	1306-08-04	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-08-01	1306-08-02	13060804	14	1306	2	2	3	8	31	216	4	1	3	-20935238400	1306-08-04	August 4th, 1306	04 AUG 1306	Fourteenth	1306-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1306-S2	1306-T2	1306-Q3	1306-08 (Aug)	1306-216	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-08 (August)	1306-W31	1306-W-3	Weekday
13060704	13010101	13060101	13060701	13060501	13060601	13060701	13060628	1306-07-04	1301-01-01	1306-01-01	1306-07-01	1306-05-01	1306-06-01	1306-07-01	1306-06-28	13060704	14	1306	2	2	3	7	26	185	4	1	7	-20937916800	1306-07-04	July 4th, 1306	04 JUL 1306	Fourteenth	1306-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1306-S2	1306-T2	1306-Q3	1306-07 (Jul)	1306-185	1306-Second Semester	1306-Second Trimester	1306-Third Quarter	1306-07 (July)	1306-W26	1306-W-7	Weekend
13060604	13010101	13060101	13060101	13060501	13060401	13060601	13060531	1306-06-04	1301-01-01	1306-01-01	1306-01-01	1306-05-01	1306-04-01	1306-06-01	1306-05-31	13060604	14	1306	1	2	2	6	22	155	4	1	5	-20940508800	1306-06-04	June 4th, 1306	04 JUN 1306	Fourteenth	1306-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1306-S1	1306-T1	1306-Q2	1306-06 (Jun)	1306-155	1306-First Semester	1306-Second Trimester	1306-Second Quarter	1306-06 (June)	1306-W22	1306-W-5	Weekday
