DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13280101	13010101	13280101	13280101	13280101	13280101	13280101	13271229	1328-01-01	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1327-12-29	13280101	14	1328	1	1	1	1	1	1	1	1	4	-20259590400	1328-01-01	January 1st, 1328	01 JAN 1328	Fourteenth	1328-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1328-S1	1328-T1	1328-Q1	1328-01 (Jan)	1328-001	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-01 (January)	1327-W01	1327-W-4	Weekday
13280201	13010101	13280101	13280101	13280101	13280101	13280201	13280126	1328-02-01	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-02-01	1328-01-26	13280201	14	1328	1	1	1	2	5	32	1	1	7	-20256912000	1328-02-01	February 1st, 1328	01 FEB 1328	Fourteenth	1328-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1328-S1	1328-T1	1328-Q1	1328-02 (Feb)	1328-032	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-02 (February)	1328-W05	1328-W-7	Weekend
13280301	13010101	13280101	13280101	13280101	13280101	13280301	13280301	1328-03-01	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-01-01	1328-03-01	1328-03-01	13280301	14	1328	1	1	1	3	10	61	1	1	1	-20254406400	1328-03-01	March 1st, 1328	01 MAR 1328	Fourteenth	1328-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1328-S1	1328-T1	1328-Q1	1328-03 (Mar)	1328-061	1328-First Semester	1328-First Trimester	1328-First Quarter	1328-03 (March)	1328-W10	1328-W-1	Weekday
13280401	13010101	13280101	13280101	13280101	13280401	13280401	13280329	1328-04-01	1301-01-01	1328-01-01	1328-01-01	1328-01-01	1328-04-01	1328-04-01	1328-03-29	13280401	14	1328	1	1	2	4	14	92	1	1	4	-20251728000	1328-04-01	April 1st, 1328	01 APR 1328	Fourteenth	1328-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1328-S1	1328-T1	1328-Q2	1328-04 (Apr)	1328-092	1328-First Semester	1328-First Trimester	1328-Second Quarter	1328-04 (April)	1328-W14	1328-W-4	Weekday
13280501	13010101	13280101	13280101	13280501	13280401	13280501	13280426	1328-05-01	1301-01-01	1328-01-01	1328-01-01	1328-05-01	1328-04-01	1328-05-01	1328-04-26	13280501	14	1328	1	2	2	5	18	122	1	1	6	-20249136000	1328-05-01	May 1st, 1328	01 MAY 1328	Fourteenth	1328-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1328-S1	1328-T1	1328-Q2	1328-05 (May)	1328-122	1328-First Semester	1328-Second Trimester	1328-Second Quarter	1328-05 (May)	1328-W18	1328-W-6	Weekend
13280601	13010101	13280101	13280101	13280501	13280401	13280601	13280531	1328-06-01	1301-01-01	1328-01-01	1328-01-01	1328-05-01	1328-04-01	1328-06-01	1328-05-31	13280601	14	1328	1	2	2	6	23	153	1	1	2	-20246457600	1328-06-01	June 1st, 1328	01 JUN 1328	Fourteenth	1328-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1328-S1	1328-T1	1328-Q2	1328-06 (Jun)	1328-153	1328-First Semester	1328-Second Trimester	1328-Second Quarter	1328-06 (June)	1328-W23	1328-W-2	Weekday
13280701	13010101	13280101	13280701	13280501	13280601	13280701	13280628	1328-07-01	1301-01-01	1328-01-01	1328-07-01	1328-05-01	1328-06-01	1328-07-01	1328-06-28	13280701	14	1328	2	2	3	7	27	183	1	1	4	-20243865600	1328-07-01	July 1st, 1328	01 JUL 1328	Fourteenth	1328-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1328-S2	1328-T2	1328-Q3	1328-07 (Jul)	1328-183	1328-Second Semester	1328-Second Trimester	1328-Third Quarter	1328-07 (July)	1328-W27	1328-W-4	Weekday
13280801	13010101	13280101	13280701	13280501	13280601	13280801	13280726	1328-08-01	1301-01-01	1328-01-01	1328-07-01	1328-05-01	1328-06-01	1328-08-01	1328-07-26	13280801	14	1328	2	2	3	8	31	214	1	1	7	-20241187200	1328-08-01	August 1st, 1328	01 AUG 1328	Fourteenth	1328-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1328-S2	1328-T2	1328-Q3	1328-08 (Aug)	1328-214	1328-Second Semester	1328-Second Trimester	1328-Third Quarter	1328-08 (August)	1328-W31	1328-W-7	Weekend
13280901	13010101	13280101	13280701	13280901	13280601	13280901	13280830	1328-09-01	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-06-01	1328-09-01	1328-08-30	13280901	14	1328	2	3	3	9	36	245	1	1	3	-20238508800	1328-09-01	September 1st, 1328	01 SEP 1328	Fourteenth	1328-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1328-S2	1328-T2	1328-Q3	1328-09 (Sep)	1328-245	1328-Second Semester	1328-Third Trimester	1328-Third Quarter	1328-09 (September)	1328-W36	1328-W-3	Weekday
13281001	13010101	13280101	13280701	13280901	13281001	13281001	13280927	1328-10-01	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-10-01	1328-09-27	13281001	14	1328	2	3	4	10	40	275	1	1	5	-20235916800	1328-10-01	October 1st, 1328	01 OCT 1328	Fourteenth	1328-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1328-S2	1328-T2	1328-Q4	1328-10 (Oct)	1328-275	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-10 (October)	1328-W40	1328-W-5	Weekday
13281101	13010101	13280101	13280701	13280901	13281001	13281101	13281101	1328-11-01	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-11-01	1328-11-01	13281101	14	1328	2	3	4	11	45	306	1	1	1	-20233238400	1328-11-01	November 1st, 1328	01 NOV 1328	Fourteenth	1328-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1328-S2	1328-T2	1328-Q4	1328-11 (Nov)	1328-306	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-11 (November)	1328-W45	1328-W-1	Weekday
13281201	13010101	13280101	13280701	13280901	13281001	13281201	13281129	1328-12-01	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-12-01	1328-11-29	13281201	14	1328	2	3	4	12	49	336	1	1	3	-20230646400	1328-12-01	December 1st, 1328	01 DEC 1328	Fourteenth	1328-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1328-S2	1328-T2	1328-Q4	1328-12 (Dec)	1328-336	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-12 (December)	1328-W49	1328-W-3	Weekday
13281202	13010101	13280101	13280701	13280901	13281001	13281201	13281129	1328-12-02	1301-01-01	1328-01-01	1328-07-01	1328-09-01	1328-10-01	1328-12-01	1328-11-29	13281202	14	1328	2	3	4	12	49	337	2	1	4	-20230560000	1328-12-02	December 2nd, 1328	02 DEC 1328	Fourteenth	1328-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1328-S2	1328-T2	1328-Q4	1328-12 (Dec)	1328-337	1328-Second Semester	1328-Third Trimester	1328-Forth Quarter	1328-12 (December)	1328-W49	1328-W-4	Weekday
