DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13700101	13010101	13700101	13700101	13700101	13700101	13700101	13700101	1370-01-01	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	13700101	14	1370	1	1	1	1	1	1	1	1	1	-18934128000	1370-01-01	January 1st, 1370	01 JAN 1370	Fourteenth	1370-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1370-S1	1370-T1	1370-Q1	1370-01 (Jan)	1370-001	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-01 (January)	1370-W01	1370-W-1	Weekday
13700201	13010101	13700101	13700101	13700101	13700101	13700201	13700129	1370-02-01	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-02-01	1370-01-29	13700201	14	1370	1	1	1	2	5	32	1	1	4	-18931449600	1370-02-01	February 1st, 1370	01 FEB 1370	Fourteenth	1370-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1370-S1	1370-T1	1370-Q1	1370-02 (Feb)	1370-032	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-02 (February)	1370-W05	1370-W-4	Weekday
13700301	13010101	13700101	13700101	13700101	13700101	13700301	13700226	1370-03-01	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-01-01	1370-03-01	1370-02-26	13700301	14	1370	1	1	1	3	9	60	1	1	4	-18929030400	1370-03-01	March 1st, 1370	01 MAR 1370	Fourteenth	1370-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1370-S1	1370-T1	1370-Q1	1370-03 (Mar)	1370-060	1370-First Semester	1370-First Trimester	1370-First Quarter	1370-03 (March)	1370-W09	1370-W-4	Weekday
13700401	13010101	13700101	13700101	13700101	13700401	13700401	13700326	1370-04-01	1301-01-01	1370-01-01	1370-01-01	1370-01-01	1370-04-01	1370-04-01	1370-03-26	13700401	14	1370	1	1	2	4	13	91	1	1	7	-18926352000	1370-04-01	April 1st, 1370	01 APR 1370	Fourteenth	1370-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1370-S1	1370-T1	1370-Q2	1370-04 (Apr)	1370-091	1370-First Semester	1370-First Trimester	1370-Second Quarter	1370-04 (April)	1370-W13	1370-W-7	Weekend
13700501	13010101	13700101	13700101	13700501	13700401	13700501	13700430	1370-05-01	1301-01-01	1370-01-01	1370-01-01	1370-05-01	1370-04-01	1370-05-01	1370-04-30	13700501	14	1370	1	2	2	5	18	121	1	1	2	-18923760000	1370-05-01	May 1st, 1370	01 MAY 1370	Fourteenth	1370-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1370-S1	1370-T1	1370-Q2	1370-05 (May)	1370-121	1370-First Semester	1370-Second Trimester	1370-Second Quarter	1370-05 (May)	1370-W18	1370-W-2	Weekday
13700601	13010101	13700101	13700101	13700501	13700401	13700601	13700528	1370-06-01	1301-01-01	1370-01-01	1370-01-01	1370-05-01	1370-04-01	1370-06-01	1370-05-28	13700601	14	1370	1	2	2	6	22	152	1	1	5	-18921081600	1370-06-01	June 1st, 1370	01 JUN 1370	Fourteenth	1370-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1370-S1	1370-T1	1370-Q2	1370-06 (Jun)	1370-152	1370-First Semester	1370-Second Trimester	1370-Second Quarter	1370-06 (June)	1370-W22	1370-W-5	Weekday
13700701	13010101	13700101	13700701	13700501	13700601	13700701	13700625	1370-07-01	1301-01-01	1370-01-01	1370-07-01	1370-05-01	1370-06-01	1370-07-01	1370-06-25	13700701	14	1370	2	2	3	7	26	182	1	1	7	-18918489600	1370-07-01	July 1st, 1370	01 JUL 1370	Fourteenth	1370-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1370-S2	1370-T2	1370-Q3	1370-07 (Jul)	1370-182	1370-Second Semester	1370-Second Trimester	1370-Third Quarter	1370-07 (July)	1370-W26	1370-W-7	Weekend
13700801	13010101	13700101	13700701	13700501	13700601	13700801	13700730	1370-08-01	1301-01-01	1370-01-01	1370-07-01	1370-05-01	1370-06-01	1370-08-01	1370-07-30	13700801	14	1370	2	2	3	8	31	213	1	1	3	-18915811200	1370-08-01	August 1st, 1370	01 AUG 1370	Fourteenth	1370-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1370-S2	1370-T2	1370-Q3	1370-08 (Aug)	1370-213	1370-Second Semester	1370-Second Trimester	1370-Third Quarter	1370-08 (August)	1370-W31	1370-W-3	Weekday
13700901	13010101	13700101	13700701	13700901	13700601	13700901	13700827	1370-09-01	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-06-01	1370-09-01	1370-08-27	13700901	14	1370	2	3	3	9	35	244	1	1	6	-18913132800	1370-09-01	September 1st, 1370	01 SEP 1370	Fourteenth	1370-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1370-S2	1370-T2	1370-Q3	1370-09 (Sep)	1370-244	1370-Second Semester	1370-Third Trimester	1370-Third Quarter	1370-09 (September)	1370-W35	1370-W-6	Weekend
13701001	13010101	13700101	13700701	13700901	13701001	13701001	13701001	1370-10-01	1301-01-01	1370-01-01	1370-07-01	1370-09-01	1370-10-01	1370-10-01	1370-10-01	13701001	14	1370	2	3	4	10	40	274	1	1	1	-18910540800	1370-10-01	October 1st, 1370	01 OCT 1370	Fourteenth	1370-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1370-S2	1370-T2	1370-Q4	1370-10 (Oct)	1370-274	1370-Second Semester	1370-Third Trimester	1370-Forth Quarter	1370-10 (October)	1370-W40	1370-W-1	Weekday
