DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13900101	13010101	13900101	13900101	13900101	13900101	13900101	13891228	1390-01-01	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1389-12-28	13900101	14	1390	1	1	1	1	53	1	1	1	5	-18302976000	1390-01-01	January 1st, 1390	01 JAN 1390	Fourteenth	1390-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1390-S1	1390-T1	1390-Q1	1390-01 (Jan)	1390-001	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-01 (January)	1389-W53	1389-W-5	Weekday
13900201	13010101	13900101	13900101	13900101	13900101	13900201	13900201	1390-02-01	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-02-01	1390-02-01	13900201	14	1390	1	1	1	2	5	32	1	1	1	-18300297600	1390-02-01	February 1st, 1390	01 FEB 1390	Fourteenth	1390-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1390-S1	1390-T1	1390-Q1	1390-02 (Feb)	1390-032	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-02 (February)	1390-W05	1390-W-1	Weekday
13900301	13010101	13900101	13900101	13900101	13900101	13900301	13900301	1390-03-01	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-01-01	1390-03-01	1390-03-01	13900301	14	1390	1	1	1	3	9	60	1	1	1	-18297878400	1390-03-01	March 1st, 1390	01 MAR 1390	Fourteenth	1390-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1390-S1	1390-T1	1390-Q1	1390-03 (Mar)	1390-060	1390-First Semester	1390-First Trimester	1390-First Quarter	1390-03 (March)	1390-W09	1390-W-1	Weekday
13900401	13010101	13900101	13900101	13900101	13900401	13900401	13900329	1390-04-01	1301-01-01	1390-01-01	1390-01-01	1390-01-01	1390-04-01	1390-04-01	1390-03-29	13900401	14	1390	1	1	2	4	13	91	1	1	4	-18295200000	1390-04-01	April 1st, 1390	01 APR 1390	Fourteenth	1390-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1390-S1	1390-T1	1390-Q2	1390-04 (Apr)	1390-091	1390-First Semester	1390-First Trimester	1390-Second Quarter	1390-04 (April)	1390-W13	1390-W-4	Weekday
13900501	13010101	13900101	13900101	13900501	13900401	13900501	13900426	1390-05-01	1301-01-01	1390-01-01	1390-01-01	1390-05-01	1390-04-01	1390-05-01	1390-04-26	13900501	14	1390	1	2	2	5	17	121	1	1	6	-18292608000	1390-05-01	May 1st, 1390	01 MAY 1390	Fourteenth	1390-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1390-S1	1390-T1	1390-Q2	1390-05 (May)	1390-121	1390-First Semester	1390-Second Trimester	1390-Second Quarter	1390-05 (May)	1390-W17	1390-W-6	Weekend
13900601	13010101	13900101	13900101	13900501	13900401	13900601	13900531	1390-06-01	1301-01-01	1390-01-01	1390-01-01	1390-05-01	1390-04-01	1390-06-01	1390-05-31	13900601	14	1390	1	2	2	6	22	152	1	1	2	-18289929600	1390-06-01	June 1st, 1390	01 JUN 1390	Fourteenth	1390-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1390-S1	1390-T1	1390-Q2	1390-06 (Jun)	1390-152	1390-First Semester	1390-Second Trimester	1390-Second Quarter	1390-06 (June)	1390-W22	1390-W-2	Weekday
13900701	13010101	13900101	13900701	13900501	13900601	13900701	13900628	1390-07-01	1301-01-01	1390-01-01	1390-07-01	1390-05-01	1390-06-01	1390-07-01	1390-06-28	13900701	14	1390	2	2	3	7	26	182	1	1	4	-18287337600	1390-07-01	July 1st, 1390	01 JUL 1390	Fourteenth	1390-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1390-S2	1390-T2	1390-Q3	1390-07 (Jul)	1390-182	1390-Second Semester	1390-Second Trimester	1390-Third Quarter	1390-07 (July)	1390-W26	1390-W-4	Weekday
13900801	13010101	13900101	13900701	13900501	13900601	13900801	13900726	1390-08-01	1301-01-01	1390-01-01	1390-07-01	1390-05-01	1390-06-01	1390-08-01	1390-07-26	13900801	14	1390	2	2	3	8	30	213	1	1	7	-18284659200	1390-08-01	August 1st, 1390	01 AUG 1390	Fourteenth	1390-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1390-S2	1390-T2	1390-Q3	1390-08 (Aug)	1390-213	1390-Second Semester	1390-Second Trimester	1390-Third Quarter	1390-08 (August)	1390-W30	1390-W-7	Weekend
13900901	13010101	13900101	13900701	13900901	13900601	13900901	13900830	1390-09-01	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-06-01	1390-09-01	1390-08-30	13900901	14	1390	2	3	3	9	35	244	1	1	3	-18281980800	1390-09-01	September 1st, 1390	01 SEP 1390	Fourteenth	1390-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1390-S2	1390-T2	1390-Q3	1390-09 (Sep)	1390-244	1390-Second Semester	1390-Third Trimester	1390-Third Quarter	1390-09 (September)	1390-W35	1390-W-3	Weekday
13901001	13010101	13900101	13900701	13900901	13901001	13901001	13900927	1390-10-01	1301-01-01	1390-01-01	1390-07-01	1390-09-01	1390-10-01	1390-10-01	1390-09-27	13901001	14	1390	2	3	4	10	39	274	1	1	5	-18279388800	1390-10-01	October 1st, 1390	01 OCT 1390	Fourteenth	1390-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1390-S2	1390-T2	1390-Q4	1390-10 (Oct)	1390-274	1390-Second Semester	1390-Third Trimester	1390-Forth Quarter	1390-10 (October)	1390-W39	1390-W-5	Weekday
