DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13551101	13010101	13550101	13550701	13550901	13551001	13551101	13551027	1355-11-01	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-11-01	1355-10-27	13551101	14	1355	2	3	4	11	44	305	1	1	6	-19381248000	1355-11-01	November 1st, 1355	01 NOV 1355	Fourteenth	1355-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1355-S2	1355-T2	1355-Q4	1355-11 (Nov)	1355-305	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-11 (November)	1355-W44	1355-W-6	Weekend
13551201	13010101	13550101	13550701	13550901	13551001	13551201	13551201	1355-12-01	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-12-01	1355-12-01	13551201	14	1355	2	3	4	12	49	335	1	1	1	-19378656000	1355-12-01	December 1st, 1355	01 DEC 1355	Fourteenth	1355-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1355-S2	1355-T2	1355-Q4	1355-12 (Dec)	1355-335	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-12 (December)	1355-W49	1355-W-1	Weekday
13551202	13010101	13550101	13550701	13550901	13551001	13551201	13551201	1355-12-02	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-12-01	1355-12-01	13551202	14	1355	2	3	4	12	49	336	2	1	2	-19378569600	1355-12-02	December 2nd, 1355	02 DEC 1355	Fourteenth	1355-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1355-S2	1355-T2	1355-Q4	1355-12 (Dec)	1355-336	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-12 (December)	1355-W49	1355-W-2	Weekday
13551102	13010101	13550101	13550701	13550901	13551001	13551101	13551027	1355-11-02	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-11-01	1355-10-27	13551102	14	1355	2	3	4	11	44	306	2	1	7	-19381161600	1355-11-02	November 2nd, 1355	02 NOV 1355	Fourteenth	1355-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1355-S2	1355-T2	1355-Q4	1355-11 (Nov)	1355-306	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-11 (November)	1355-W44	1355-W-7	Weekend
13551002	13010101	13550101	13550701	13550901	13551001	13551001	13550929	1355-10-02	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-10-01	1355-09-29	13551002	14	1355	2	3	4	10	40	275	2	1	4	-19383840000	1355-10-02	October 2nd, 1355	02 OCT 1355	Fourteenth	1355-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1355-S2	1355-T2	1355-Q4	1355-10 (Oct)	1355-275	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-10 (October)	1355-W40	1355-W-4	Weekday
13550902	13010101	13550101	13550701	13550901	13550601	13550901	13550901	1355-09-02	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-06-01	1355-09-01	1355-09-01	13550902	14	1355	2	3	3	9	36	245	2	1	2	-19386432000	1355-09-02	September 2nd, 1355	02 SEP 1355	Fourteenth	1355-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1355-S2	1355-T2	1355-Q3	1355-09 (Sep)	1355-245	1355-Second Semester	1355-Third Trimester	1355-Third Quarter	1355-09 (September)	1355-W36	1355-W-2	Weekday
13550802	13010101	13550101	13550701	13550501	13550601	13550801	13550728	1355-08-02	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-08-01	1355-07-28	13550802	14	1355	2	2	3	8	31	214	2	1	6	-19389110400	1355-08-02	August 2nd, 1355	02 AUG 1355	Fourteenth	1355-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1355-S2	1355-T2	1355-Q3	1355-08 (Aug)	1355-214	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-08 (August)	1355-W31	1355-W-6	Weekend
13550702	13010101	13550101	13550701	13550501	13550601	13550701	13550630	1355-07-02	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-07-01	1355-06-30	13550702	14	1355	2	2	3	7	27	183	2	1	3	-19391788800	1355-07-02	July 2nd, 1355	02 JUL 1355	Fourteenth	1355-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1355-S2	1355-T2	1355-Q3	1355-07 (Jul)	1355-183	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-07 (July)	1355-W27	1355-W-3	Weekday
13550602	13010101	13550101	13550101	13550501	13550401	13550601	13550602	1355-06-02	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-06-01	1355-06-02	13550602	14	1355	1	2	2	6	23	153	2	1	1	-19394380800	1355-06-02	June 2nd, 1355	02 JUN 1355	Fourteenth	1355-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1355-S1	1355-T1	1355-Q2	1355-06 (Jun)	1355-153	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-06 (June)	1355-W23	1355-W-1	Weekday
13550502	13010101	13550101	13550101	13550501	13550401	13550501	13550428	1355-05-02	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-05-01	1355-04-28	13550502	14	1355	1	2	2	5	18	122	2	1	5	-19397059200	1355-05-02	May 2nd, 1355	02 MAY 1355	Fourteenth	1355-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1355-S1	1355-T1	1355-Q2	1355-05 (May)	1355-122	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-05 (May)	1355-W18	1355-W-5	Weekday
13550402	13010101	13550101	13550101	13550101	13550401	13550401	13550331	1355-04-02	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-04-01	1355-04-01	1355-03-31	13550402	14	1355	1	1	2	4	14	92	2	1	3	-19399651200	1355-04-02	April 2nd, 1355	02 APR 1355	Fourteenth	1355-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1355-S1	1355-T1	1355-Q2	1355-04 (Apr)	1355-092	1355-First Semester	1355-First Trimester	1355-Second Quarter	1355-04 (April)	1355-W14	1355-W-3	Weekday
13550302	13010101	13550101	13550101	13550101	13550101	13550301	13550224	1355-03-02	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-03-01	1355-02-24	13550302	14	1355	1	1	1	3	9	61	2	1	7	-19402329600	1355-03-02	March 2nd, 1355	02 MAR 1355	Fourteenth	1355-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1355-S1	1355-T1	1355-Q1	1355-03 (Mar)	1355-061	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-03 (March)	1355-W09	1355-W-7	Weekend
13550202	13010101	13550101	13550101	13550101	13550101	13550201	13550127	1355-02-02	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-02-01	1355-01-27	13550202	14	1355	1	1	1	2	5	33	2	1	7	-19404748800	1355-02-02	February 2nd, 1355	02 FEB 1355	Fourteenth	1355-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1355-S1	1355-T1	1355-Q1	1355-02 (Feb)	1355-033	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-02 (February)	1355-W05	1355-W-7	Weekend
13550102	13010101	13550101	13550101	13550101	13550101	13550101	13541230	1355-01-02	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1354-12-30	13550102	14	1355	1	1	1	1	1	2	2	1	4	-19407427200	1355-01-02	January 2nd, 1355	02 JAN 1355	Fourteenth	1355-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1355-S1	1355-T1	1355-Q1	1355-01 (Jan)	1355-002	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-01 (January)	1354-W01	1354-W-4	Weekday
13550103	13010101	13550101	13550101	13550101	13550101	13550101	13541230	1355-01-03	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1354-12-30	13550103	14	1355	1	1	1	1	1	3	3	1	5	-19407340800	1355-01-03	January 3rd, 1355	03 JAN 1355	Fourteenth	1355-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1355-S1	1355-T1	1355-Q1	1355-01 (Jan)	1355-003	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-01 (January)	1354-W01	1354-W-5	Weekday
13550203	13010101	13550101	13550101	13550101	13550101	13550201	13550203	1355-02-03	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-02-01	1355-02-03	13550203	14	1355	1	1	1	2	6	34	3	1	1	-19404662400	1355-02-03	February 3rd, 1355	03 FEB 1355	Fourteenth	1355-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1355-S1	1355-T1	1355-Q1	1355-02 (Feb)	1355-034	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-02 (February)	1355-W06	1355-W-1	Weekday
13550303	13010101	13550101	13550101	13550101	13550101	13550301	13550303	1355-03-03	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-01-01	1355-03-01	1355-03-03	13550303	14	1355	1	1	1	3	10	62	3	1	1	-19402243200	1355-03-03	March 3rd, 1355	03 MAR 1355	Fourteenth	1355-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1355-S1	1355-T1	1355-Q1	1355-03 (Mar)	1355-062	1355-First Semester	1355-First Trimester	1355-First Quarter	1355-03 (March)	1355-W10	1355-W-1	Weekday
13550403	13010101	13550101	13550101	13550101	13550401	13550401	13550331	1355-04-03	1301-01-01	1355-01-01	1355-01-01	1355-01-01	1355-04-01	1355-04-01	1355-03-31	13550403	14	1355	1	1	2	4	14	93	3	1	4	-19399564800	1355-04-03	April 3rd, 1355	03 APR 1355	Fourteenth	1355-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1355-S1	1355-T1	1355-Q2	1355-04 (Apr)	1355-093	1355-First Semester	1355-First Trimester	1355-Second Quarter	1355-04 (April)	1355-W14	1355-W-4	Weekday
13550503	13010101	13550101	13550101	13550501	13550401	13550501	13550428	1355-05-03	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-05-01	1355-04-28	13550503	14	1355	1	2	2	5	18	123	3	1	6	-19396972800	1355-05-03	May 3rd, 1355	03 MAY 1355	Fourteenth	1355-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1355-S1	1355-T1	1355-Q2	1355-05 (May)	1355-123	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-05 (May)	1355-W18	1355-W-6	Weekend
13550603	13010101	13550101	13550101	13550501	13550401	13550601	13550602	1355-06-03	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-06-01	1355-06-02	13550603	14	1355	1	2	2	6	23	154	3	1	2	-19394294400	1355-06-03	June 3rd, 1355	03 JUN 1355	Fourteenth	1355-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1355-S1	1355-T1	1355-Q2	1355-06 (Jun)	1355-154	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-06 (June)	1355-W23	1355-W-2	Weekday
13550703	13010101	13550101	13550701	13550501	13550601	13550701	13550630	1355-07-03	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-07-01	1355-06-30	13550703	14	1355	2	2	3	7	27	184	3	1	4	-19391702400	1355-07-03	July 3rd, 1355	03 JUL 1355	Fourteenth	1355-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1355-S2	1355-T2	1355-Q3	1355-07 (Jul)	1355-184	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-07 (July)	1355-W27	1355-W-4	Weekday
13550803	13010101	13550101	13550701	13550501	13550601	13550801	13550728	1355-08-03	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-08-01	1355-07-28	13550803	14	1355	2	2	3	8	31	215	3	1	7	-19389024000	1355-08-03	August 3rd, 1355	03 AUG 1355	Fourteenth	1355-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1355-S2	1355-T2	1355-Q3	1355-08 (Aug)	1355-215	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-08 (August)	1355-W31	1355-W-7	Weekend
13550903	13010101	13550101	13550701	13550901	13550601	13550901	13550901	1355-09-03	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-06-01	1355-09-01	1355-09-01	13550903	14	1355	2	3	3	9	36	246	3	1	3	-19386345600	1355-09-03	September 3rd, 1355	03 SEP 1355	Fourteenth	1355-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1355-S2	1355-T2	1355-Q3	1355-09 (Sep)	1355-246	1355-Second Semester	1355-Third Trimester	1355-Third Quarter	1355-09 (September)	1355-W36	1355-W-3	Weekday
13551003	13010101	13550101	13550701	13550901	13551001	13551001	13550929	1355-10-03	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-10-01	1355-09-29	13551003	14	1355	2	3	4	10	40	276	3	1	5	-19383753600	1355-10-03	October 3rd, 1355	03 OCT 1355	Fourteenth	1355-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1355-S2	1355-T2	1355-Q4	1355-10 (Oct)	1355-276	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-10 (October)	1355-W40	1355-W-5	Weekday
13551103	13010101	13550101	13550701	13550901	13551001	13551101	13551103	1355-11-03	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-11-01	1355-11-03	13551103	14	1355	2	3	4	11	45	307	3	1	1	-19381075200	1355-11-03	November 3rd, 1355	03 NOV 1355	Fourteenth	1355-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1355-S2	1355-T2	1355-Q4	1355-11 (Nov)	1355-307	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-11 (November)	1355-W45	1355-W-1	Weekday
13551203	13010101	13550101	13550701	13550901	13551001	13551201	13551201	1355-12-03	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-12-01	1355-12-01	13551203	14	1355	2	3	4	12	49	337	3	1	3	-19378483200	1355-12-03	December 3rd, 1355	03 DEC 1355	Fourteenth	1355-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1355-S2	1355-T2	1355-Q4	1355-12 (Dec)	1355-337	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-12 (December)	1355-W49	1355-W-3	Weekday
13551204	13010101	13550101	13550701	13550901	13551001	13551201	13551201	1355-12-04	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-12-01	1355-12-01	13551204	14	1355	2	3	4	12	49	338	4	1	4	-19378396800	1355-12-04	December 4th, 1355	04 DEC 1355	Fourteenth	1355-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1355-S2	1355-T2	1355-Q4	1355-12 (Dec)	1355-338	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-12 (December)	1355-W49	1355-W-4	Weekday
13551104	13010101	13550101	13550701	13550901	13551001	13551101	13551103	1355-11-04	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-11-01	1355-11-03	13551104	14	1355	2	3	4	11	45	308	4	1	2	-19380988800	1355-11-04	November 4th, 1355	04 NOV 1355	Fourteenth	1355-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1355-S2	1355-T2	1355-Q4	1355-11 (Nov)	1355-308	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-11 (November)	1355-W45	1355-W-2	Weekday
13551004	13010101	13550101	13550701	13550901	13551001	13551001	13550929	1355-10-04	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-10-01	1355-10-01	1355-09-29	13551004	14	1355	2	3	4	10	40	277	4	1	6	-19383667200	1355-10-04	October 4th, 1355	04 OCT 1355	Fourteenth	1355-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1355-S2	1355-T2	1355-Q4	1355-10 (Oct)	1355-277	1355-Second Semester	1355-Third Trimester	1355-Forth Quarter	1355-10 (October)	1355-W40	1355-W-6	Weekend
13550904	13010101	13550101	13550701	13550901	13550601	13550901	13550901	1355-09-04	1301-01-01	1355-01-01	1355-07-01	1355-09-01	1355-06-01	1355-09-01	1355-09-01	13550904	14	1355	2	3	3	9	36	247	4	1	4	-19386259200	1355-09-04	September 4th, 1355	04 SEP 1355	Fourteenth	1355-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1355-S2	1355-T2	1355-Q3	1355-09 (Sep)	1355-247	1355-Second Semester	1355-Third Trimester	1355-Third Quarter	1355-09 (September)	1355-W36	1355-W-4	Weekday
13550804	13010101	13550101	13550701	13550501	13550601	13550801	13550804	1355-08-04	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-08-01	1355-08-04	13550804	14	1355	2	2	3	8	32	216	4	1	1	-19388937600	1355-08-04	August 4th, 1355	04 AUG 1355	Fourteenth	1355-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1355-S2	1355-T2	1355-Q3	1355-08 (Aug)	1355-216	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-08 (August)	1355-W32	1355-W-1	Weekday
13550704	13010101	13550101	13550701	13550501	13550601	13550701	13550630	1355-07-04	1301-01-01	1355-01-01	1355-07-01	1355-05-01	1355-06-01	1355-07-01	1355-06-30	13550704	14	1355	2	2	3	7	27	185	4	1	5	-19391616000	1355-07-04	July 4th, 1355	04 JUL 1355	Fourteenth	1355-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1355-S2	1355-T2	1355-Q3	1355-07 (Jul)	1355-185	1355-Second Semester	1355-Second Trimester	1355-Third Quarter	1355-07 (July)	1355-W27	1355-W-5	Weekday
13550604	13010101	13550101	13550101	13550501	13550401	13550601	13550602	1355-06-04	1301-01-01	1355-01-01	1355-01-01	1355-05-01	1355-04-01	1355-06-01	1355-06-02	13550604	14	1355	1	2	2	6	23	155	4	1	3	-19394208000	1355-06-04	June 4th, 1355	04 JUN 1355	Fourteenth	1355-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1355-S1	1355-T1	1355-Q2	1355-06 (Jun)	1355-155	1355-First Semester	1355-Second Trimester	1355-Second Quarter	1355-06 (June)	1355-W23	1355-W-3	Weekday
