DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13091101	13010101	13090101	13090701	13090901	13091001	13091101	13091028	1309-11-01	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-11-01	1309-10-28	13091101	14	1309	2	3	4	11	44	305	1	1	5	-20832854400	1309-11-01	November 1st, 1309	01 NOV 1309	Fourteenth	1309-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1309-S2	1309-T2	1309-Q4	1309-11 (Nov)	1309-305	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-11 (November)	1309-W44	1309-W-5	Weekday
13091201	13010101	13090101	13090701	13090901	13091001	13091201	13091125	1309-12-01	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-12-01	1309-11-25	13091201	14	1309	2	3	4	12	48	335	1	1	7	-20830262400	1309-12-01	December 1st, 1309	01 DEC 1309	Fourteenth	1309-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1309-S2	1309-T2	1309-Q4	1309-12 (Dec)	1309-335	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-12 (December)	1309-W48	1309-W-7	Weekend
13091202	13010101	13090101	13090701	13090901	13091001	13091201	13091202	1309-12-02	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-12-01	1309-12-02	13091202	14	1309	2	3	4	12	49	336	2	1	1	-20830176000	1309-12-02	December 2nd, 1309	02 DEC 1309	Fourteenth	1309-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1309-S2	1309-T2	1309-Q4	1309-12 (Dec)	1309-336	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-12 (December)	1309-W49	1309-W-1	Weekday
13091102	13010101	13090101	13090701	13090901	13091001	13091101	13091028	1309-11-02	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-11-01	1309-10-28	13091102	14	1309	2	3	4	11	44	306	2	1	6	-20832768000	1309-11-02	November 2nd, 1309	02 NOV 1309	Fourteenth	1309-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1309-S2	1309-T2	1309-Q4	1309-11 (Nov)	1309-306	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-11 (November)	1309-W44	1309-W-6	Weekend
13091002	13010101	13090101	13090701	13090901	13091001	13091001	13090930	1309-10-02	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-10-01	1309-09-30	13091002	14	1309	2	3	4	10	40	275	2	1	3	-20835446400	1309-10-02	October 2nd, 1309	02 OCT 1309	Fourteenth	1309-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1309-S2	1309-T2	1309-Q4	1309-10 (Oct)	1309-275	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-10 (October)	1309-W40	1309-W-3	Weekday
13090902	13010101	13090101	13090701	13090901	13090601	13090901	13090902	1309-09-02	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-06-01	1309-09-01	1309-09-02	13090902	14	1309	2	3	3	9	36	245	2	1	1	-20838038400	1309-09-02	September 2nd, 1309	02 SEP 1309	Fourteenth	1309-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1309-S2	1309-T2	1309-Q3	1309-09 (Sep)	1309-245	1309-Second Semester	1309-Third Trimester	1309-Third Quarter	1309-09 (September)	1309-W36	1309-W-1	Weekday
13090802	13010101	13090101	13090701	13090501	13090601	13090801	13090729	1309-08-02	1301-01-01	1309-01-01	1309-07-01	1309-05-01	1309-06-01	1309-08-01	1309-07-29	13090802	14	1309	2	2	3	8	31	214	2	1	5	-20840716800	1309-08-02	August 2nd, 1309	02 AUG 1309	Fourteenth	1309-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1309-S2	1309-T2	1309-Q3	1309-08 (Aug)	1309-214	1309-Second Semester	1309-Second Trimester	1309-Third Quarter	1309-08 (August)	1309-W31	1309-W-5	Weekday
13090702	13010101	13090101	13090701	13090501	13090601	13090701	13090701	1309-07-02	1301-01-01	1309-01-01	1309-07-01	1309-05-01	1309-06-01	1309-07-01	1309-07-01	13090702	14	1309	2	2	3	7	27	183	2	1	2	-20843395200	1309-07-02	July 2nd, 1309	02 JUL 1309	Fourteenth	1309-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1309-S2	1309-T2	1309-Q3	1309-07 (Jul)	1309-183	1309-Second Semester	1309-Second Trimester	1309-Third Quarter	1309-07 (July)	1309-W27	1309-W-2	Weekday
13090602	13010101	13090101	13090101	13090501	13090401	13090601	13090527	1309-06-02	1301-01-01	1309-01-01	1309-01-01	1309-05-01	1309-04-01	1309-06-01	1309-05-27	13090602	14	1309	1	2	2	6	22	153	2	1	7	-20845987200	1309-06-02	June 2nd, 1309	02 JUN 1309	Fourteenth	1309-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1309-S1	1309-T1	1309-Q2	1309-06 (Jun)	1309-153	1309-First Semester	1309-Second Trimester	1309-Second Quarter	1309-06 (June)	1309-W22	1309-W-7	Weekend
13090502	13010101	13090101	13090101	13090501	13090401	13090501	13090429	1309-05-02	1301-01-01	1309-01-01	1309-01-01	1309-05-01	1309-04-01	1309-05-01	1309-04-29	13090502	14	1309	1	2	2	5	18	122	2	1	4	-20848665600	1309-05-02	May 2nd, 1309	02 MAY 1309	Fourteenth	1309-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1309-S1	1309-T1	1309-Q2	1309-05 (May)	1309-122	1309-First Semester	1309-Second Trimester	1309-Second Quarter	1309-05 (May)	1309-W18	1309-W-4	Weekday
13090402	13010101	13090101	13090101	13090101	13090401	13090401	13090401	1309-04-02	1301-01-01	1309-01-01	1309-01-01	1309-01-01	1309-04-01	1309-04-01	1309-04-01	13090402	14	1309	1	1	2	4	14	92	2	1	2	-20851257600	1309-04-02	April 2nd, 1309	02 APR 1309	Fourteenth	1309-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1309-S1	1309-T1	1309-Q2	1309-04 (Apr)	1309-092	1309-First Semester	1309-First Trimester	1309-Second Quarter	1309-04 (April)	1309-W14	1309-W-2	Weekday
13090302	13010101	13090101	13090101	13090101	13090101	13090301	13090225	1309-03-02	1301-01-01	1309-01-01	1309-01-01	1309-01-01	1309-01-01	1309-03-01	1309-02-25	13090302	14	1309	1	1	1	3	9	61	2	1	6	-20853936000	1309-03-02	March 2nd, 1309	02 MAR 1309	Fourteenth	1309-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1309-S1	1309-T1	1309-Q1	1309-03 (Mar)	1309-061	1309-First Semester	1309-First Trimester	1309-First Quarter	1309-03 (March)	1309-W09	1309-W-6	Weekend
13090202	13010101	13090101	13090101	13090101	13090101	13090201	13090128	1309-02-02	1301-01-01	1309-01-01	1309-01-01	1309-01-01	1309-01-01	1309-02-01	1309-01-28	13090202	14	1309	1	1	1	2	5	33	2	1	6	-20856355200	1309-02-02	February 2nd, 1309	02 FEB 1309	Fourteenth	1309-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1309-S1	1309-T1	1309-Q1	1309-02 (Feb)	1309-033	1309-First Semester	1309-First Trimester	1309-First Quarter	1309-02 (February)	1309-W05	1309-W-6	Weekend
13090102	13010101	13090101	13090101	13090101	13090101	13090101	13081231	1309-01-02	1301-01-01	1309-01-01	1309-01-01	1309-01-01	1309-01-01	1309-01-01	1308-12-31	13090102	14	1309	1	1	1	1	1	2	2	1	3	-20859033600	1309-01-02	January 2nd, 1309	02 JAN 1309	Fourteenth	1309-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1309-S1	1309-T1	1309-Q1	1309-01 (Jan)	1309-002	1309-First Semester	1309-First Trimester	1309-First Quarter	1309-01 (January)	1308-W01	1308-W-3	Weekday
13090103	13010101	13090101	13090101	13090101	13090101	13090101	13081231	1309-01-03	1301-01-01	1309-01-01	1309-01-01	1309-01-01	1309-01-01	1309-01-01	1308-12-31	13090103	14	1309	1	1	1	1	1	3	3	1	4	-20858947200	1309-01-03	January 3rd, 1309	03 JAN 1309	Fourteenth	1309-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1309-S1	1309-T1	1309-Q1	1309-01 (Jan)	1309-003	1309-First Semester	1309-First Trimester	1309-First Quarter	1309-01 (January)	1308-W01	1308-W-4	Weekday
13090203	13010101	13090101	13090101	13090101	13090101	13090201	13090128	1309-02-03	1301-01-01	1309-01-01	1309-01-01	1309-01-01	1309-01-01	1309-02-01	1309-01-28	13090203	14	1309	1	1	1	2	5	34	3	1	7	-20856268800	1309-02-03	February 3rd, 1309	03 FEB 1309	Fourteenth	1309-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1309-S1	1309-T1	1309-Q1	1309-02 (Feb)	1309-034	1309-First Semester	1309-First Trimester	1309-First Quarter	1309-02 (February)	1309-W05	1309-W-7	Weekend
13090303	13010101	13090101	13090101	13090101	13090101	13090301	13090225	1309-03-03	1301-01-01	1309-01-01	1309-01-01	1309-01-01	1309-01-01	1309-03-01	1309-02-25	13090303	14	1309	1	1	1	3	9	62	3	1	7	-20853849600	1309-03-03	March 3rd, 1309	03 MAR 1309	Fourteenth	1309-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1309-S1	1309-T1	1309-Q1	1309-03 (Mar)	1309-062	1309-First Semester	1309-First Trimester	1309-First Quarter	1309-03 (March)	1309-W09	1309-W-7	Weekend
13090403	13010101	13090101	13090101	13090101	13090401	13090401	13090401	1309-04-03	1301-01-01	1309-01-01	1309-01-01	1309-01-01	1309-04-01	1309-04-01	1309-04-01	13090403	14	1309	1	1	2	4	14	93	3	1	3	-20851171200	1309-04-03	April 3rd, 1309	03 APR 1309	Fourteenth	1309-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1309-S1	1309-T1	1309-Q2	1309-04 (Apr)	1309-093	1309-First Semester	1309-First Trimester	1309-Second Quarter	1309-04 (April)	1309-W14	1309-W-3	Weekday
13090503	13010101	13090101	13090101	13090501	13090401	13090501	13090429	1309-05-03	1301-01-01	1309-01-01	1309-01-01	1309-05-01	1309-04-01	1309-05-01	1309-04-29	13090503	14	1309	1	2	2	5	18	123	3	1	5	-20848579200	1309-05-03	May 3rd, 1309	03 MAY 1309	Fourteenth	1309-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1309-S1	1309-T1	1309-Q2	1309-05 (May)	1309-123	1309-First Semester	1309-Second Trimester	1309-Second Quarter	1309-05 (May)	1309-W18	1309-W-5	Weekday
13090603	13010101	13090101	13090101	13090501	13090401	13090601	13090603	1309-06-03	1301-01-01	1309-01-01	1309-01-01	1309-05-01	1309-04-01	1309-06-01	1309-06-03	13090603	14	1309	1	2	2	6	23	154	3	1	1	-20845900800	1309-06-03	June 3rd, 1309	03 JUN 1309	Fourteenth	1309-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1309-S1	1309-T1	1309-Q2	1309-06 (Jun)	1309-154	1309-First Semester	1309-Second Trimester	1309-Second Quarter	1309-06 (June)	1309-W23	1309-W-1	Weekday
13090703	13010101	13090101	13090701	13090501	13090601	13090701	13090701	1309-07-03	1301-01-01	1309-01-01	1309-07-01	1309-05-01	1309-06-01	1309-07-01	1309-07-01	13090703	14	1309	2	2	3	7	27	184	3	1	3	-20843308800	1309-07-03	July 3rd, 1309	03 JUL 1309	Fourteenth	1309-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1309-S2	1309-T2	1309-Q3	1309-07 (Jul)	1309-184	1309-Second Semester	1309-Second Trimester	1309-Third Quarter	1309-07 (July)	1309-W27	1309-W-3	Weekday
13090803	13010101	13090101	13090701	13090501	13090601	13090801	13090729	1309-08-03	1301-01-01	1309-01-01	1309-07-01	1309-05-01	1309-06-01	1309-08-01	1309-07-29	13090803	14	1309	2	2	3	8	31	215	3	1	6	-20840630400	1309-08-03	August 3rd, 1309	03 AUG 1309	Fourteenth	1309-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1309-S2	1309-T2	1309-Q3	1309-08 (Aug)	1309-215	1309-Second Semester	1309-Second Trimester	1309-Third Quarter	1309-08 (August)	1309-W31	1309-W-6	Weekend
13090903	13010101	13090101	13090701	13090901	13090601	13090901	13090902	1309-09-03	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-06-01	1309-09-01	1309-09-02	13090903	14	1309	2	3	3	9	36	246	3	1	2	-20837952000	1309-09-03	September 3rd, 1309	03 SEP 1309	Fourteenth	1309-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1309-S2	1309-T2	1309-Q3	1309-09 (Sep)	1309-246	1309-Second Semester	1309-Third Trimester	1309-Third Quarter	1309-09 (September)	1309-W36	1309-W-2	Weekday
13091003	13010101	13090101	13090701	13090901	13091001	13091001	13090930	1309-10-03	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-10-01	1309-09-30	13091003	14	1309	2	3	4	10	40	276	3	1	4	-20835360000	1309-10-03	October 3rd, 1309	03 OCT 1309	Fourteenth	1309-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1309-S2	1309-T2	1309-Q4	1309-10 (Oct)	1309-276	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-10 (October)	1309-W40	1309-W-4	Weekday
13091103	13010101	13090101	13090701	13090901	13091001	13091101	13091028	1309-11-03	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-11-01	1309-10-28	13091103	14	1309	2	3	4	11	44	307	3	1	7	-20832681600	1309-11-03	November 3rd, 1309	03 NOV 1309	Fourteenth	1309-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1309-S2	1309-T2	1309-Q4	1309-11 (Nov)	1309-307	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-11 (November)	1309-W44	1309-W-7	Weekend
13091203	13010101	13090101	13090701	13090901	13091001	13091201	13091202	1309-12-03	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-12-01	1309-12-02	13091203	14	1309	2	3	4	12	49	337	3	1	2	-20830089600	1309-12-03	December 3rd, 1309	03 DEC 1309	Fourteenth	1309-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1309-S2	1309-T2	1309-Q4	1309-12 (Dec)	1309-337	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-12 (December)	1309-W49	1309-W-2	Weekday
13091204	13010101	13090101	13090701	13090901	13091001	13091201	13091202	1309-12-04	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-12-01	1309-12-02	13091204	14	1309	2	3	4	12	49	338	4	1	3	-20830003200	1309-12-04	December 4th, 1309	04 DEC 1309	Fourteenth	1309-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1309-S2	1309-T2	1309-Q4	1309-12 (Dec)	1309-338	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-12 (December)	1309-W49	1309-W-3	Weekday
13091104	13010101	13090101	13090701	13090901	13091001	13091101	13091104	1309-11-04	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-11-01	1309-11-04	13091104	14	1309	2	3	4	11	45	308	4	1	1	-20832595200	1309-11-04	November 4th, 1309	04 NOV 1309	Fourteenth	1309-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1309-S2	1309-T2	1309-Q4	1309-11 (Nov)	1309-308	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-11 (November)	1309-W45	1309-W-1	Weekday
13091004	13010101	13090101	13090701	13090901	13091001	13091001	13090930	1309-10-04	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-10-01	1309-10-01	1309-09-30	13091004	14	1309	2	3	4	10	40	277	4	1	5	-20835273600	1309-10-04	October 4th, 1309	04 OCT 1309	Fourteenth	1309-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1309-S2	1309-T2	1309-Q4	1309-10 (Oct)	1309-277	1309-Second Semester	1309-Third Trimester	1309-Forth Quarter	1309-10 (October)	1309-W40	1309-W-5	Weekday
13090904	13010101	13090101	13090701	13090901	13090601	13090901	13090902	1309-09-04	1301-01-01	1309-01-01	1309-07-01	1309-09-01	1309-06-01	1309-09-01	1309-09-02	13090904	14	1309	2	3	3	9	36	247	4	1	3	-20837865600	1309-09-04	September 4th, 1309	04 SEP 1309	Fourteenth	1309-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1309-S2	1309-T2	1309-Q3	1309-09 (Sep)	1309-247	1309-Second Semester	1309-Third Trimester	1309-Third Quarter	1309-09 (September)	1309-W36	1309-W-3	Weekday
13090804	13010101	13090101	13090701	13090501	13090601	13090801	13090729	1309-08-04	1301-01-01	1309-01-01	1309-07-01	1309-05-01	1309-06-01	1309-08-01	1309-07-29	13090804	14	1309	2	2	3	8	31	216	4	1	7	-20840544000	1309-08-04	August 4th, 1309	04 AUG 1309	Fourteenth	1309-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1309-S2	1309-T2	1309-Q3	1309-08 (Aug)	1309-216	1309-Second Semester	1309-Second Trimester	1309-Third Quarter	1309-08 (August)	1309-W31	1309-W-7	Weekend
13090704	13010101	13090101	13090701	13090501	13090601	13090701	13090701	1309-07-04	1301-01-01	1309-01-01	1309-07-01	1309-05-01	1309-06-01	1309-07-01	1309-07-01	13090704	14	1309	2	2	3	7	27	185	4	1	4	-20843222400	1309-07-04	July 4th, 1309	04 JUL 1309	Fourteenth	1309-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1309-S2	1309-T2	1309-Q3	1309-07 (Jul)	1309-185	1309-Second Semester	1309-Second Trimester	1309-Third Quarter	1309-07 (July)	1309-W27	1309-W-4	Weekday
13090604	13010101	13090101	13090101	13090501	13090401	13090601	13090603	1309-06-04	1301-01-01	1309-01-01	1309-01-01	1309-05-01	1309-04-01	1309-06-01	1309-06-03	13090604	14	1309	1	2	2	6	23	155	4	1	2	-20845814400	1309-06-04	June 4th, 1309	04 JUN 1309	Fourteenth	1309-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1309-S1	1309-T1	1309-Q2	1309-06 (Jun)	1309-155	1309-First Semester	1309-Second Trimester	1309-Second Quarter	1309-06 (June)	1309-W23	1309-W-2	Weekday
