DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13430101	13010101	13430101	13430101	13430101	13430101	13430101	13421231	1343-01-01	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1342-12-31	13430101	14	1343	1	1	1	1	1	1	1	1	2	-19786204800	1343-01-01	January 1st, 1343	01 JAN 1343	Fourteenth	1343-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1343-S1	1343-T1	1343-Q1	1343-01 (Jan)	1343-001	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-01 (January)	1342-W01	1342-W-2	Weekday
13430201	13010101	13430101	13430101	13430101	13430101	13430201	13430128	1343-02-01	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-02-01	1343-01-28	13430201	14	1343	1	1	1	2	5	32	1	1	5	-19783526400	1343-02-01	February 1st, 1343	01 FEB 1343	Fourteenth	1343-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1343-S1	1343-T1	1343-Q1	1343-02 (Feb)	1343-032	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-02 (February)	1343-W05	1343-W-5	Weekday
13430301	13010101	13430101	13430101	13430101	13430101	13430301	13430225	1343-03-01	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-01-01	1343-03-01	1343-02-25	13430301	14	1343	1	1	1	3	9	60	1	1	5	-19781107200	1343-03-01	March 1st, 1343	01 MAR 1343	Fourteenth	1343-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1343-S1	1343-T1	1343-Q1	1343-03 (Mar)	1343-060	1343-First Semester	1343-First Trimester	1343-First Quarter	1343-03 (March)	1343-W09	1343-W-5	Weekday
13430401	13010101	13430101	13430101	13430101	13430401	13430401	13430401	1343-04-01	1301-01-01	1343-01-01	1343-01-01	1343-01-01	1343-04-01	1343-04-01	1343-04-01	13430401	14	1343	1	1	2	4	14	91	1	1	1	-19778428800	1343-04-01	April 1st, 1343	01 APR 1343	Fourteenth	1343-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1343-S1	1343-T1	1343-Q2	1343-04 (Apr)	1343-091	1343-First Semester	1343-First Trimester	1343-Second Quarter	1343-04 (April)	1343-W14	1343-W-1	Weekday
13430501	13010101	13430101	13430101	13430501	13430401	13430501	13430429	1343-05-01	1301-01-01	1343-01-01	1343-01-01	1343-05-01	1343-04-01	1343-05-01	1343-04-29	13430501	14	1343	1	2	2	5	18	121	1	1	3	-19775836800	1343-05-01	May 1st, 1343	01 MAY 1343	Fourteenth	1343-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1343-S1	1343-T1	1343-Q2	1343-05 (May)	1343-121	1343-First Semester	1343-Second Trimester	1343-Second Quarter	1343-05 (May)	1343-W18	1343-W-3	Weekday
13430601	13010101	13430101	13430101	13430501	13430401	13430601	13430527	1343-06-01	1301-01-01	1343-01-01	1343-01-01	1343-05-01	1343-04-01	1343-06-01	1343-05-27	13430601	14	1343	1	2	2	6	22	152	1	1	6	-19773158400	1343-06-01	June 1st, 1343	01 JUN 1343	Fourteenth	1343-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1343-S1	1343-T1	1343-Q2	1343-06 (Jun)	1343-152	1343-First Semester	1343-Second Trimester	1343-Second Quarter	1343-06 (June)	1343-W22	1343-W-6	Weekend
13430701	13010101	13430101	13430701	13430501	13430601	13430701	13430701	1343-07-01	1301-01-01	1343-01-01	1343-07-01	1343-05-01	1343-06-01	1343-07-01	1343-07-01	13430701	14	1343	2	2	3	7	27	182	1	1	1	-19770566400	1343-07-01	July 1st, 1343	01 JUL 1343	Fourteenth	1343-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1343-S2	1343-T2	1343-Q3	1343-07 (Jul)	1343-182	1343-Second Semester	1343-Second Trimester	1343-Third Quarter	1343-07 (July)	1343-W27	1343-W-1	Weekday
13430801	13010101	13430101	13430701	13430501	13430601	13430801	13430729	1343-08-01	1301-01-01	1343-01-01	1343-07-01	1343-05-01	1343-06-01	1343-08-01	1343-07-29	13430801	14	1343	2	2	3	8	31	213	1	1	4	-19767888000	1343-08-01	August 1st, 1343	01 AUG 1343	Fourteenth	1343-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1343-S2	1343-T2	1343-Q3	1343-08 (Aug)	1343-213	1343-Second Semester	1343-Second Trimester	1343-Third Quarter	1343-08 (August)	1343-W31	1343-W-4	Weekday
13430901	13010101	13430101	13430701	13430901	13430601	13430901	13430826	1343-09-01	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-06-01	1343-09-01	1343-08-26	13430901	14	1343	2	3	3	9	35	244	1	1	7	-19765209600	1343-09-01	September 1st, 1343	01 SEP 1343	Fourteenth	1343-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1343-S2	1343-T2	1343-Q3	1343-09 (Sep)	1343-244	1343-Second Semester	1343-Third Trimester	1343-Third Quarter	1343-09 (September)	1343-W35	1343-W-7	Weekend
13431001	13010101	13430101	13430701	13430901	13431001	13431001	13430930	1343-10-01	1301-01-01	1343-01-01	1343-07-01	1343-09-01	1343-10-01	1343-10-01	1343-09-30	13431001	14	1343	2	3	4	10	40	274	1	1	2	-19762617600	1343-10-01	October 1st, 1343	01 OCT 1343	Fourteenth	1343-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1343-S2	1343-T2	1343-Q4	1343-10 (Oct)	1343-274	1343-Second Semester	1343-Third Trimester	1343-Forth Quarter	1343-10 (October)	1343-W40	1343-W-2	Weekday
