DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13631101	13010101	13630101	13630701	13630901	13631001	13631101	13631031	1363-11-01	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-11-01	1363-10-31	13631101	14	1363	2	3	4	11	44	305	1	1	2	-19128787200	1363-11-01	November 1st, 1363	01 NOV 1363	Fourteenth	1363-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1363-S2	1363-T2	1363-Q4	1363-11 (Nov)	1363-305	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-11 (November)	1363-W44	1363-W-2	Weekday
13631201	13010101	13630101	13630701	13630901	13631001	13631201	13631128	1363-12-01	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-12-01	1363-11-28	13631201	14	1363	2	3	4	12	48	335	1	1	4	-19126195200	1363-12-01	December 1st, 1363	01 DEC 1363	Fourteenth	1363-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1363-S2	1363-T2	1363-Q4	1363-12 (Dec)	1363-335	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-12 (December)	1363-W48	1363-W-4	Weekday
13631202	13010101	13630101	13630701	13630901	13631001	13631201	13631128	1363-12-02	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-12-01	1363-11-28	13631202	14	1363	2	3	4	12	48	336	2	1	5	-19126108800	1363-12-02	December 2nd, 1363	02 DEC 1363	Fourteenth	1363-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1363-S2	1363-T2	1363-Q4	1363-12 (Dec)	1363-336	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-12 (December)	1363-W48	1363-W-5	Weekday
13631102	13010101	13630101	13630701	13630901	13631001	13631101	13631031	1363-11-02	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-11-01	1363-10-31	13631102	14	1363	2	3	4	11	44	306	2	1	3	-19128700800	1363-11-02	November 2nd, 1363	02 NOV 1363	Fourteenth	1363-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1363-S2	1363-T2	1363-Q4	1363-11 (Nov)	1363-306	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-11 (November)	1363-W44	1363-W-3	Weekday
13631002	13010101	13630101	13630701	13630901	13631001	13631001	13630926	1363-10-02	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-10-01	1363-09-26	13631002	14	1363	2	3	4	10	39	275	2	1	7	-19131379200	1363-10-02	October 2nd, 1363	02 OCT 1363	Fourteenth	1363-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1363-S2	1363-T2	1363-Q4	1363-10 (Oct)	1363-275	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-10 (October)	1363-W39	1363-W-7	Weekend
13630902	13010101	13630101	13630701	13630901	13630601	13630901	13630829	1363-09-02	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-06-01	1363-09-01	1363-08-29	13630902	14	1363	2	3	3	9	35	245	2	1	5	-19133971200	1363-09-02	September 2nd, 1363	02 SEP 1363	Fourteenth	1363-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1363-S2	1363-T2	1363-Q3	1363-09 (Sep)	1363-245	1363-Second Semester	1363-Third Trimester	1363-Third Quarter	1363-09 (September)	1363-W35	1363-W-5	Weekday
13630802	13010101	13630101	13630701	13630501	13630601	13630801	13630801	1363-08-02	1301-01-01	1363-01-01	1363-07-01	1363-05-01	1363-06-01	1363-08-01	1363-08-01	13630802	14	1363	2	2	3	8	31	214	2	1	2	-19136649600	1363-08-02	August 2nd, 1363	02 AUG 1363	Fourteenth	1363-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1363-S2	1363-T2	1363-Q3	1363-08 (Aug)	1363-214	1363-Second Semester	1363-Second Trimester	1363-Third Quarter	1363-08 (August)	1363-W31	1363-W-2	Weekday
13630702	13010101	13630101	13630701	13630501	13630601	13630701	13630627	1363-07-02	1301-01-01	1363-01-01	1363-07-01	1363-05-01	1363-06-01	1363-07-01	1363-06-27	13630702	14	1363	2	2	3	7	26	183	2	1	6	-19139328000	1363-07-02	July 2nd, 1363	02 JUL 1363	Fourteenth	1363-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1363-S2	1363-T2	1363-Q3	1363-07 (Jul)	1363-183	1363-Second Semester	1363-Second Trimester	1363-Third Quarter	1363-07 (July)	1363-W26	1363-W-6	Weekend
13630602	13010101	13630101	13630101	13630501	13630401	13630601	13630530	1363-06-02	1301-01-01	1363-01-01	1363-01-01	1363-05-01	1363-04-01	1363-06-01	1363-05-30	13630602	14	1363	1	2	2	6	22	153	2	1	4	-19141920000	1363-06-02	June 2nd, 1363	02 JUN 1363	Fourteenth	1363-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1363-S1	1363-T1	1363-Q2	1363-06 (Jun)	1363-153	1363-First Semester	1363-Second Trimester	1363-Second Quarter	1363-06 (June)	1363-W22	1363-W-4	Weekday
13630502	13010101	13630101	13630101	13630501	13630401	13630501	13630502	1363-05-02	1301-01-01	1363-01-01	1363-01-01	1363-05-01	1363-04-01	1363-05-01	1363-05-02	13630502	14	1363	1	2	2	5	18	122	2	1	1	-19144598400	1363-05-02	May 2nd, 1363	02 MAY 1363	Fourteenth	1363-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	1363-S1	1363-T1	1363-Q2	1363-05 (May)	1363-122	1363-First Semester	1363-Second Trimester	1363-Second Quarter	1363-05 (May)	1363-W18	1363-W-1	Weekday
13630402	13010101	13630101	13630101	13630101	13630401	13630401	13630328	1363-04-02	1301-01-01	1363-01-01	1363-01-01	1363-01-01	1363-04-01	1363-04-01	1363-03-28	13630402	14	1363	1	1	2	4	13	92	2	1	6	-19147190400	1363-04-02	April 2nd, 1363	02 APR 1363	Fourteenth	1363-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	1363-S1	1363-T1	1363-Q2	1363-04 (Apr)	1363-092	1363-First Semester	1363-First Trimester	1363-Second Quarter	1363-04 (April)	1363-W13	1363-W-6	Weekend
13630302	13010101	13630101	13630101	13630101	13630101	13630301	13630228	1363-03-02	1301-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-01	1363-03-01	1363-02-28	13630302	14	1363	1	1	1	3	9	61	2	1	3	-19149868800	1363-03-02	March 2nd, 1363	02 MAR 1363	Fourteenth	1363-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	1363-S1	1363-T1	1363-Q1	1363-03 (Mar)	1363-061	1363-First Semester	1363-First Trimester	1363-First Quarter	1363-03 (March)	1363-W09	1363-W-3	Weekday
13630202	13010101	13630101	13630101	13630101	13630101	13630201	13630131	1363-02-02	1301-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-01	1363-02-01	1363-01-31	13630202	14	1363	1	1	1	2	5	33	2	1	3	-19152288000	1363-02-02	February 2nd, 1363	02 FEB 1363	Fourteenth	1363-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	1363-S1	1363-T1	1363-Q1	1363-02 (Feb)	1363-033	1363-First Semester	1363-First Trimester	1363-First Quarter	1363-02 (February)	1363-W05	1363-W-3	Weekday
13630102	13010101	13630101	13630101	13630101	13630101	13630101	13621227	1363-01-02	1301-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-01	1362-12-27	13630102	14	1363	1	1	1	1	52	2	2	1	7	-19154966400	1363-01-02	January 2nd, 1363	02 JAN 1363	Fourteenth	1363-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	1363-S1	1363-T1	1363-Q1	1363-01 (Jan)	1363-002	1363-First Semester	1363-First Trimester	1363-First Quarter	1363-01 (January)	1362-W52	1362-W-7	Weekend
13630103	13010101	13630101	13630101	13630101	13630101	13630101	13630103	1363-01-03	1301-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-03	13630103	14	1363	1	1	1	1	1	3	3	1	1	-19154880000	1363-01-03	January 3rd, 1363	03 JAN 1363	Fourteenth	1363-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	1363-S1	1363-T1	1363-Q1	1363-01 (Jan)	1363-003	1363-First Semester	1363-First Trimester	1363-First Quarter	1363-01 (January)	1363-W01	1363-W-1	Weekday
13630203	13010101	13630101	13630101	13630101	13630101	13630201	13630131	1363-02-03	1301-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-01	1363-02-01	1363-01-31	13630203	14	1363	1	1	1	2	5	34	3	1	4	-19152201600	1363-02-03	February 3rd, 1363	03 FEB 1363	Fourteenth	1363-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	1363-S1	1363-T1	1363-Q1	1363-02 (Feb)	1363-034	1363-First Semester	1363-First Trimester	1363-First Quarter	1363-02 (February)	1363-W05	1363-W-4	Weekday
13630303	13010101	13630101	13630101	13630101	13630101	13630301	13630228	1363-03-03	1301-01-01	1363-01-01	1363-01-01	1363-01-01	1363-01-01	1363-03-01	1363-02-28	13630303	14	1363	1	1	1	3	9	62	3	1	4	-19149782400	1363-03-03	March 3rd, 1363	03 MAR 1363	Fourteenth	1363-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	1363-S1	1363-T1	1363-Q1	1363-03 (Mar)	1363-062	1363-First Semester	1363-First Trimester	1363-First Quarter	1363-03 (March)	1363-W09	1363-W-4	Weekday
13630403	13010101	13630101	13630101	13630101	13630401	13630401	13630328	1363-04-03	1301-01-01	1363-01-01	1363-01-01	1363-01-01	1363-04-01	1363-04-01	1363-03-28	13630403	14	1363	1	1	2	4	13	93	3	1	7	-19147104000	1363-04-03	April 3rd, 1363	03 APR 1363	Fourteenth	1363-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	1363-S1	1363-T1	1363-Q2	1363-04 (Apr)	1363-093	1363-First Semester	1363-First Trimester	1363-Second Quarter	1363-04 (April)	1363-W13	1363-W-7	Weekend
13630503	13010101	13630101	13630101	13630501	13630401	13630501	13630502	1363-05-03	1301-01-01	1363-01-01	1363-01-01	1363-05-01	1363-04-01	1363-05-01	1363-05-02	13630503	14	1363	1	2	2	5	18	123	3	1	2	-19144512000	1363-05-03	May 3rd, 1363	03 MAY 1363	Fourteenth	1363-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	1363-S1	1363-T1	1363-Q2	1363-05 (May)	1363-123	1363-First Semester	1363-Second Trimester	1363-Second Quarter	1363-05 (May)	1363-W18	1363-W-2	Weekday
13630603	13010101	13630101	13630101	13630501	13630401	13630601	13630530	1363-06-03	1301-01-01	1363-01-01	1363-01-01	1363-05-01	1363-04-01	1363-06-01	1363-05-30	13630603	14	1363	1	2	2	6	22	154	3	1	5	-19141833600	1363-06-03	June 3rd, 1363	03 JUN 1363	Fourteenth	1363-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	1363-S1	1363-T1	1363-Q2	1363-06 (Jun)	1363-154	1363-First Semester	1363-Second Trimester	1363-Second Quarter	1363-06 (June)	1363-W22	1363-W-5	Weekday
13630703	13010101	13630101	13630701	13630501	13630601	13630701	13630627	1363-07-03	1301-01-01	1363-01-01	1363-07-01	1363-05-01	1363-06-01	1363-07-01	1363-06-27	13630703	14	1363	2	2	3	7	26	184	3	1	7	-19139241600	1363-07-03	July 3rd, 1363	03 JUL 1363	Fourteenth	1363-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	1363-S2	1363-T2	1363-Q3	1363-07 (Jul)	1363-184	1363-Second Semester	1363-Second Trimester	1363-Third Quarter	1363-07 (July)	1363-W26	1363-W-7	Weekend
13630803	13010101	13630101	13630701	13630501	13630601	13630801	13630801	1363-08-03	1301-01-01	1363-01-01	1363-07-01	1363-05-01	1363-06-01	1363-08-01	1363-08-01	13630803	14	1363	2	2	3	8	31	215	3	1	3	-19136563200	1363-08-03	August 3rd, 1363	03 AUG 1363	Fourteenth	1363-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	1363-S2	1363-T2	1363-Q3	1363-08 (Aug)	1363-215	1363-Second Semester	1363-Second Trimester	1363-Third Quarter	1363-08 (August)	1363-W31	1363-W-3	Weekday
13630903	13010101	13630101	13630701	13630901	13630601	13630901	13630829	1363-09-03	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-06-01	1363-09-01	1363-08-29	13630903	14	1363	2	3	3	9	35	246	3	1	6	-19133884800	1363-09-03	September 3rd, 1363	03 SEP 1363	Fourteenth	1363-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	1363-S2	1363-T2	1363-Q3	1363-09 (Sep)	1363-246	1363-Second Semester	1363-Third Trimester	1363-Third Quarter	1363-09 (September)	1363-W35	1363-W-6	Weekend
13631003	13010101	13630101	13630701	13630901	13631001	13631001	13631003	1363-10-03	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-10-01	1363-10-03	13631003	14	1363	2	3	4	10	40	276	3	1	1	-19131292800	1363-10-03	October 3rd, 1363	03 OCT 1363	Fourteenth	1363-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	1363-S2	1363-T2	1363-Q4	1363-10 (Oct)	1363-276	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-10 (October)	1363-W40	1363-W-1	Weekday
13631103	13010101	13630101	13630701	13630901	13631001	13631101	13631031	1363-11-03	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-11-01	1363-10-31	13631103	14	1363	2	3	4	11	44	307	3	1	4	-19128614400	1363-11-03	November 3rd, 1363	03 NOV 1363	Fourteenth	1363-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1363-S2	1363-T2	1363-Q4	1363-11 (Nov)	1363-307	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-11 (November)	1363-W44	1363-W-4	Weekday
13631203	13010101	13630101	13630701	13630901	13631001	13631201	13631128	1363-12-03	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-12-01	1363-11-28	13631203	14	1363	2	3	4	12	48	337	3	1	6	-19126022400	1363-12-03	December 3rd, 1363	03 DEC 1363	Fourteenth	1363-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1363-S2	1363-T2	1363-Q4	1363-12 (Dec)	1363-337	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-12 (December)	1363-W48	1363-W-6	Weekend
13631204	13010101	13630101	13630701	13630901	13631001	13631201	13631128	1363-12-04	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-12-01	1363-11-28	13631204	14	1363	2	3	4	12	48	338	4	1	7	-19125936000	1363-12-04	December 4th, 1363	04 DEC 1363	Fourteenth	1363-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1363-S2	1363-T2	1363-Q4	1363-12 (Dec)	1363-338	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-12 (December)	1363-W48	1363-W-7	Weekend
13631104	13010101	13630101	13630701	13630901	13631001	13631101	13631031	1363-11-04	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-11-01	1363-10-31	13631104	14	1363	2	3	4	11	44	308	4	1	5	-19128528000	1363-11-04	November 4th, 1363	04 NOV 1363	Fourteenth	1363-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1363-S2	1363-T2	1363-Q4	1363-11 (Nov)	1363-308	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-11 (November)	1363-W44	1363-W-5	Weekday
13631004	13010101	13630101	13630701	13630901	13631001	13631001	13631003	1363-10-04	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-10-01	1363-10-01	1363-10-03	13631004	14	1363	2	3	4	10	40	277	4	1	2	-19131206400	1363-10-04	October 4th, 1363	04 OCT 1363	Fourteenth	1363-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1363-S2	1363-T2	1363-Q4	1363-10 (Oct)	1363-277	1363-Second Semester	1363-Third Trimester	1363-Forth Quarter	1363-10 (October)	1363-W40	1363-W-2	Weekday
13630904	13010101	13630101	13630701	13630901	13630601	13630901	13630829	1363-09-04	1301-01-01	1363-01-01	1363-07-01	1363-09-01	1363-06-01	1363-09-01	1363-08-29	13630904	14	1363	2	3	3	9	35	247	4	1	7	-19133798400	1363-09-04	September 4th, 1363	04 SEP 1363	Fourteenth	1363-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1363-S2	1363-T2	1363-Q3	1363-09 (Sep)	1363-247	1363-Second Semester	1363-Third Trimester	1363-Third Quarter	1363-09 (September)	1363-W35	1363-W-7	Weekend
13630804	13010101	13630101	13630701	13630501	13630601	13630801	13630801	1363-08-04	1301-01-01	1363-01-01	1363-07-01	1363-05-01	1363-06-01	1363-08-01	1363-08-01	13630804	14	1363	2	2	3	8	31	216	4	1	4	-19136476800	1363-08-04	August 4th, 1363	04 AUG 1363	Fourteenth	1363-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1363-S2	1363-T2	1363-Q3	1363-08 (Aug)	1363-216	1363-Second Semester	1363-Second Trimester	1363-Third Quarter	1363-08 (August)	1363-W31	1363-W-4	Weekday
13630704	13010101	13630101	13630701	13630501	13630601	13630701	13630704	1363-07-04	1301-01-01	1363-01-01	1363-07-01	1363-05-01	1363-06-01	1363-07-01	1363-07-04	13630704	14	1363	2	2	3	7	27	185	4	1	1	-19139155200	1363-07-04	July 4th, 1363	04 JUL 1363	Fourteenth	1363-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1363-S2	1363-T2	1363-Q3	1363-07 (Jul)	1363-185	1363-Second Semester	1363-Second Trimester	1363-Third Quarter	1363-07 (July)	1363-W27	1363-W-1	Weekday
13630604	13010101	13630101	13630101	13630501	13630401	13630601	13630530	1363-06-04	1301-01-01	1363-01-01	1363-01-01	1363-05-01	1363-04-01	1363-06-01	1363-05-30	13630604	14	1363	1	2	2	6	22	155	4	1	6	-19141747200	1363-06-04	June 4th, 1363	04 JUN 1363	Fourteenth	1363-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1363-S1	1363-T1	1363-Q2	1363-06 (Jun)	1363-155	1363-First Semester	1363-Second Trimester	1363-Second Quarter	1363-06 (June)	1363-W22	1363-W-6	Weekend
