DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13541101	13010101	13540101	13540701	13540901	13541001	13541101	13541028	1354-11-01	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-11-01	1354-10-28	13541101	14	1354	2	3	4	11	44	305	1	1	5	-19412784000	1354-11-01	November 1st, 1354	01 NOV 1354	Fourteenth	1354-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1354-S2	1354-T2	1354-Q4	1354-11 (Nov)	1354-305	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-11 (November)	1354-W44	1354-W-5	Weekday
13541201	13010101	13540101	13540701	13540901	13541001	13541201	13541125	1354-12-01	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-12-01	1354-11-25	13541201	14	1354	2	3	4	12	48	335	1	1	7	-19410192000	1354-12-01	December 1st, 1354	01 DEC 1354	Fourteenth	1354-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1354-S2	1354-T2	1354-Q4	1354-12 (Dec)	1354-335	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-12 (December)	1354-W48	1354-W-7	Weekend
13541202	13010101	13540101	13540701	13540901	13541001	13541201	13541202	1354-12-02	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-12-01	1354-12-02	13541202	14	1354	2	3	4	12	49	336	2	1	1	-19410105600	1354-12-02	December 2nd, 1354	02 DEC 1354	Fourteenth	1354-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1354-S2	1354-T2	1354-Q4	1354-12 (Dec)	1354-336	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-12 (December)	1354-W49	1354-W-1	Weekday
13541102	13010101	13540101	13540701	13540901	13541001	13541101	13541028	1354-11-02	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-11-01	1354-10-28	13541102	14	1354	2	3	4	11	44	306	2	1	6	-19412697600	1354-11-02	November 2nd, 1354	02 NOV 1354	Fourteenth	1354-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1354-S2	1354-T2	1354-Q4	1354-11 (Nov)	1354-306	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-11 (November)	1354-W44	1354-W-6	Weekend
13541002	13010101	13540101	13540701	13540901	13541001	13541001	13540930	1354-10-02	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-10-01	1354-09-30	13541002	14	1354	2	3	4	10	40	275	2	1	3	-19415376000	1354-10-02	October 2nd, 1354	02 OCT 1354	Fourteenth	1354-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1354-S2	1354-T2	1354-Q4	1354-10 (Oct)	1354-275	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-10 (October)	1354-W40	1354-W-3	Weekday
13540902	13010101	13540101	13540701	13540901	13540601	13540901	13540902	1354-09-02	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-06-01	1354-09-01	1354-09-02	13540902	14	1354	2	3	3	9	36	245	2	1	1	-19417968000	1354-09-02	September 2nd, 1354	02 SEP 1354	Fourteenth	1354-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1354-S2	1354-T2	1354-Q3	1354-09 (Sep)	1354-245	1354-Second Semester	1354-Third Trimester	1354-Third Quarter	1354-09 (September)	1354-W36	1354-W-1	Weekday
13540802	13010101	13540101	13540701	13540501	13540601	13540801	13540729	1354-08-02	1301-01-01	1354-01-01	1354-07-01	1354-05-01	1354-06-01	1354-08-01	1354-07-29	13540802	14	1354	2	2	3	8	31	214	2	1	5	-19420646400	1354-08-02	August 2nd, 1354	02 AUG 1354	Fourteenth	1354-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1354-S2	1354-T2	1354-Q3	1354-08 (Aug)	1354-214	1354-Second Semester	1354-Second Trimester	1354-Third Quarter	1354-08 (August)	1354-W31	1354-W-5	Weekday
13540702	13010101	13540101	13540701	13540501	13540601	13540701	13540701	1354-07-02	1301-01-01	1354-01-01	1354-07-01	1354-05-01	1354-06-01	1354-07-01	1354-07-01	13540702	14	1354	2	2	3	7	27	183	2	1	2	-19423324800	1354-07-02	July 2nd, 1354	02 JUL 1354	Fourteenth	1354-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1354-S2	1354-T2	1354-Q3	1354-07 (Jul)	1354-183	1354-Second Semester	1354-Second Trimester	1354-Third Quarter	1354-07 (July)	1354-W27	1354-W-2	Weekday
13540602	13010101	13540101	13540101	13540501	13540401	13540601	13540527	1354-06-02	1301-01-01	1354-01-01	1354-01-01	1354-05-01	1354-04-01	1354-06-01	1354-05-27	13540602	14	1354	1	2	2	6	22	153	2	1	7	-19425916800	1354-06-02	June 2nd, 1354	02 JUN 1354	Fourteenth	1354-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1354-S1	1354-T1	1354-Q2	1354-06 (Jun)	1354-153	1354-First Semester	1354-Second Trimester	1354-Second Quarter	1354-06 (June)	1354-W22	1354-W-7	Weekend
13540502	13010101	13540101	13540101	13540501	13540401	13540501	13540429	1354-05-02	1301-01-01	1354-01-01	1354-01-01	1354-05-01	1354-04-01	1354-05-01	1354-04-29	13540502	14	1354	1	2	2	5	18	122	2	1	4	-19428595200	1354-05-02	May 2nd, 1354	02 MAY 1354	Fourteenth	1354-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1354-S1	1354-T1	1354-Q2	1354-05 (May)	1354-122	1354-First Semester	1354-Second Trimester	1354-Second Quarter	1354-05 (May)	1354-W18	1354-W-4	Weekday
13540402	13010101	13540101	13540101	13540101	13540401	13540401	13540401	1354-04-02	1301-01-01	1354-01-01	1354-01-01	1354-01-01	1354-04-01	1354-04-01	1354-04-01	13540402	14	1354	1	1	2	4	14	92	2	1	2	-19431187200	1354-04-02	April 2nd, 1354	02 APR 1354	Fourteenth	1354-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1354-S1	1354-T1	1354-Q2	1354-04 (Apr)	1354-092	1354-First Semester	1354-First Trimester	1354-Second Quarter	1354-04 (April)	1354-W14	1354-W-2	Weekday
13540302	13010101	13540101	13540101	13540101	13540101	13540301	13540225	1354-03-02	1301-01-01	1354-01-01	1354-01-01	1354-01-01	1354-01-01	1354-03-01	1354-02-25	13540302	14	1354	1	1	1	3	9	61	2	1	6	-19433865600	1354-03-02	March 2nd, 1354	02 MAR 1354	Fourteenth	1354-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1354-S1	1354-T1	1354-Q1	1354-03 (Mar)	1354-061	1354-First Semester	1354-First Trimester	1354-First Quarter	1354-03 (March)	1354-W09	1354-W-6	Weekend
13540202	13010101	13540101	13540101	13540101	13540101	13540201	13540128	1354-02-02	1301-01-01	1354-01-01	1354-01-01	1354-01-01	1354-01-01	1354-02-01	1354-01-28	13540202	14	1354	1	1	1	2	5	33	2	1	6	-19436284800	1354-02-02	February 2nd, 1354	02 FEB 1354	Fourteenth	1354-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1354-S1	1354-T1	1354-Q1	1354-02 (Feb)	1354-033	1354-First Semester	1354-First Trimester	1354-First Quarter	1354-02 (February)	1354-W05	1354-W-6	Weekend
13540102	13010101	13540101	13540101	13540101	13540101	13540101	13531231	1354-01-02	1301-01-01	1354-01-01	1354-01-01	1354-01-01	1354-01-01	1354-01-01	1353-12-31	13540102	14	1354	1	1	1	1	1	2	2	1	3	-19438963200	1354-01-02	January 2nd, 1354	02 JAN 1354	Fourteenth	1354-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1354-S1	1354-T1	1354-Q1	1354-01 (Jan)	1354-002	1354-First Semester	1354-First Trimester	1354-First Quarter	1354-01 (January)	1353-W01	1353-W-3	Weekday
13540103	13010101	13540101	13540101	13540101	13540101	13540101	13531231	1354-01-03	1301-01-01	1354-01-01	1354-01-01	1354-01-01	1354-01-01	1354-01-01	1353-12-31	13540103	14	1354	1	1	1	1	1	3	3	1	4	-19438876800	1354-01-03	January 3rd, 1354	03 JAN 1354	Fourteenth	1354-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1354-S1	1354-T1	1354-Q1	1354-01 (Jan)	1354-003	1354-First Semester	1354-First Trimester	1354-First Quarter	1354-01 (January)	1353-W01	1353-W-4	Weekday
13540203	13010101	13540101	13540101	13540101	13540101	13540201	13540128	1354-02-03	1301-01-01	1354-01-01	1354-01-01	1354-01-01	1354-01-01	1354-02-01	1354-01-28	13540203	14	1354	1	1	1	2	5	34	3	1	7	-19436198400	1354-02-03	February 3rd, 1354	03 FEB 1354	Fourteenth	1354-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1354-S1	1354-T1	1354-Q1	1354-02 (Feb)	1354-034	1354-First Semester	1354-First Trimester	1354-First Quarter	1354-02 (February)	1354-W05	1354-W-7	Weekend
13540303	13010101	13540101	13540101	13540101	13540101	13540301	13540225	1354-03-03	1301-01-01	1354-01-01	1354-01-01	1354-01-01	1354-01-01	1354-03-01	1354-02-25	13540303	14	1354	1	1	1	3	9	62	3	1	7	-19433779200	1354-03-03	March 3rd, 1354	03 MAR 1354	Fourteenth	1354-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1354-S1	1354-T1	1354-Q1	1354-03 (Mar)	1354-062	1354-First Semester	1354-First Trimester	1354-First Quarter	1354-03 (March)	1354-W09	1354-W-7	Weekend
13540403	13010101	13540101	13540101	13540101	13540401	13540401	13540401	1354-04-03	1301-01-01	1354-01-01	1354-01-01	1354-01-01	1354-04-01	1354-04-01	1354-04-01	13540403	14	1354	1	1	2	4	14	93	3	1	3	-19431100800	1354-04-03	April 3rd, 1354	03 APR 1354	Fourteenth	1354-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1354-S1	1354-T1	1354-Q2	1354-04 (Apr)	1354-093	1354-First Semester	1354-First Trimester	1354-Second Quarter	1354-04 (April)	1354-W14	1354-W-3	Weekday
13540503	13010101	13540101	13540101	13540501	13540401	13540501	13540429	1354-05-03	1301-01-01	1354-01-01	1354-01-01	1354-05-01	1354-04-01	1354-05-01	1354-04-29	13540503	14	1354	1	2	2	5	18	123	3	1	5	-19428508800	1354-05-03	May 3rd, 1354	03 MAY 1354	Fourteenth	1354-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1354-S1	1354-T1	1354-Q2	1354-05 (May)	1354-123	1354-First Semester	1354-Second Trimester	1354-Second Quarter	1354-05 (May)	1354-W18	1354-W-5	Weekday
13540603	13010101	13540101	13540101	13540501	13540401	13540601	13540603	1354-06-03	1301-01-01	1354-01-01	1354-01-01	1354-05-01	1354-04-01	1354-06-01	1354-06-03	13540603	14	1354	1	2	2	6	23	154	3	1	1	-19425830400	1354-06-03	June 3rd, 1354	03 JUN 1354	Fourteenth	1354-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1354-S1	1354-T1	1354-Q2	1354-06 (Jun)	1354-154	1354-First Semester	1354-Second Trimester	1354-Second Quarter	1354-06 (June)	1354-W23	1354-W-1	Weekday
13540703	13010101	13540101	13540701	13540501	13540601	13540701	13540701	1354-07-03	1301-01-01	1354-01-01	1354-07-01	1354-05-01	1354-06-01	1354-07-01	1354-07-01	13540703	14	1354	2	2	3	7	27	184	3	1	3	-19423238400	1354-07-03	July 3rd, 1354	03 JUL 1354	Fourteenth	1354-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1354-S2	1354-T2	1354-Q3	1354-07 (Jul)	1354-184	1354-Second Semester	1354-Second Trimester	1354-Third Quarter	1354-07 (July)	1354-W27	1354-W-3	Weekday
13540803	13010101	13540101	13540701	13540501	13540601	13540801	13540729	1354-08-03	1301-01-01	1354-01-01	1354-07-01	1354-05-01	1354-06-01	1354-08-01	1354-07-29	13540803	14	1354	2	2	3	8	31	215	3	1	6	-19420560000	1354-08-03	August 3rd, 1354	03 AUG 1354	Fourteenth	1354-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1354-S2	1354-T2	1354-Q3	1354-08 (Aug)	1354-215	1354-Second Semester	1354-Second Trimester	1354-Third Quarter	1354-08 (August)	1354-W31	1354-W-6	Weekend
13540903	13010101	13540101	13540701	13540901	13540601	13540901	13540902	1354-09-03	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-06-01	1354-09-01	1354-09-02	13540903	14	1354	2	3	3	9	36	246	3	1	2	-19417881600	1354-09-03	September 3rd, 1354	03 SEP 1354	Fourteenth	1354-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1354-S2	1354-T2	1354-Q3	1354-09 (Sep)	1354-246	1354-Second Semester	1354-Third Trimester	1354-Third Quarter	1354-09 (September)	1354-W36	1354-W-2	Weekday
13541003	13010101	13540101	13540701	13540901	13541001	13541001	13540930	1354-10-03	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-10-01	1354-09-30	13541003	14	1354	2	3	4	10	40	276	3	1	4	-19415289600	1354-10-03	October 3rd, 1354	03 OCT 1354	Fourteenth	1354-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1354-S2	1354-T2	1354-Q4	1354-10 (Oct)	1354-276	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-10 (October)	1354-W40	1354-W-4	Weekday
13541103	13010101	13540101	13540701	13540901	13541001	13541101	13541028	1354-11-03	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-11-01	1354-10-28	13541103	14	1354	2	3	4	11	44	307	3	1	7	-19412611200	1354-11-03	November 3rd, 1354	03 NOV 1354	Fourteenth	1354-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1354-S2	1354-T2	1354-Q4	1354-11 (Nov)	1354-307	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-11 (November)	1354-W44	1354-W-7	Weekend
13541203	13010101	13540101	13540701	13540901	13541001	13541201	13541202	1354-12-03	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-12-01	1354-12-02	13541203	14	1354	2	3	4	12	49	337	3	1	2	-19410019200	1354-12-03	December 3rd, 1354	03 DEC 1354	Fourteenth	1354-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1354-S2	1354-T2	1354-Q4	1354-12 (Dec)	1354-337	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-12 (December)	1354-W49	1354-W-2	Weekday
13541204	13010101	13540101	13540701	13540901	13541001	13541201	13541202	1354-12-04	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-12-01	1354-12-02	13541204	14	1354	2	3	4	12	49	338	4	1	3	-19409932800	1354-12-04	December 4th, 1354	04 DEC 1354	Fourteenth	1354-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1354-S2	1354-T2	1354-Q4	1354-12 (Dec)	1354-338	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-12 (December)	1354-W49	1354-W-3	Weekday
13541104	13010101	13540101	13540701	13540901	13541001	13541101	13541104	1354-11-04	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-11-01	1354-11-04	13541104	14	1354	2	3	4	11	45	308	4	1	1	-19412524800	1354-11-04	November 4th, 1354	04 NOV 1354	Fourteenth	1354-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1354-S2	1354-T2	1354-Q4	1354-11 (Nov)	1354-308	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-11 (November)	1354-W45	1354-W-1	Weekday
13541004	13010101	13540101	13540701	13540901	13541001	13541001	13540930	1354-10-04	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-10-01	1354-10-01	1354-09-30	13541004	14	1354	2	3	4	10	40	277	4	1	5	-19415203200	1354-10-04	October 4th, 1354	04 OCT 1354	Fourteenth	1354-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1354-S2	1354-T2	1354-Q4	1354-10 (Oct)	1354-277	1354-Second Semester	1354-Third Trimester	1354-Forth Quarter	1354-10 (October)	1354-W40	1354-W-5	Weekday
13540904	13010101	13540101	13540701	13540901	13540601	13540901	13540902	1354-09-04	1301-01-01	1354-01-01	1354-07-01	1354-09-01	1354-06-01	1354-09-01	1354-09-02	13540904	14	1354	2	3	3	9	36	247	4	1	3	-19417795200	1354-09-04	September 4th, 1354	04 SEP 1354	Fourteenth	1354-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1354-S2	1354-T2	1354-Q3	1354-09 (Sep)	1354-247	1354-Second Semester	1354-Third Trimester	1354-Third Quarter	1354-09 (September)	1354-W36	1354-W-3	Weekday
13540804	13010101	13540101	13540701	13540501	13540601	13540801	13540729	1354-08-04	1301-01-01	1354-01-01	1354-07-01	1354-05-01	1354-06-01	1354-08-01	1354-07-29	13540804	14	1354	2	2	3	8	31	216	4	1	7	-19420473600	1354-08-04	August 4th, 1354	04 AUG 1354	Fourteenth	1354-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1354-S2	1354-T2	1354-Q3	1354-08 (Aug)	1354-216	1354-Second Semester	1354-Second Trimester	1354-Third Quarter	1354-08 (August)	1354-W31	1354-W-7	Weekend
13540704	13010101	13540101	13540701	13540501	13540601	13540701	13540701	1354-07-04	1301-01-01	1354-01-01	1354-07-01	1354-05-01	1354-06-01	1354-07-01	1354-07-01	13540704	14	1354	2	2	3	7	27	185	4	1	4	-19423152000	1354-07-04	July 4th, 1354	04 JUL 1354	Fourteenth	1354-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1354-S2	1354-T2	1354-Q3	1354-07 (Jul)	1354-185	1354-Second Semester	1354-Second Trimester	1354-Third Quarter	1354-07 (July)	1354-W27	1354-W-4	Weekday
13540604	13010101	13540101	13540101	13540501	13540401	13540601	13540603	1354-06-04	1301-01-01	1354-01-01	1354-01-01	1354-05-01	1354-04-01	1354-06-01	1354-06-03	13540604	14	1354	1	2	2	6	23	155	4	1	2	-19425744000	1354-06-04	June 4th, 1354	04 JUN 1354	Fourteenth	1354-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1354-S1	1354-T1	1354-Q2	1354-06 (Jun)	1354-155	1354-First Semester	1354-Second Trimester	1354-Second Quarter	1354-06 (June)	1354-W23	1354-W-2	Weekday
