DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13221202	13010101	13220101	13220701	13220901	13221001	13221201	13221130	1322-12-02	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-12-01	1322-11-30	13221202	14	1322	2	3	4	12	49	336	2	1	3	-20419948800	1322-12-02	December 2nd, 1322	02 DEC 1322	Fourteenth	1322-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1322-S2	1322-T2	1322-Q4	1322-12 (Dec)	1322-336	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-12 (December)	1322-W49	1322-W-3	Weekday
13221102	13010101	13220101	13220701	13220901	13221001	13221101	13221102	1322-11-02	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-11-01	1322-11-02	13221102	14	1322	2	3	4	11	45	306	2	1	1	-20422540800	1322-11-02	November 2nd, 1322	02 NOV 1322	Fourteenth	1322-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1322-S2	1322-T2	1322-Q4	1322-11 (Nov)	1322-306	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-11 (November)	1322-W45	1322-W-1	Weekday
13221002	13010101	13220101	13220701	13220901	13221001	13221001	13220928	1322-10-02	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-10-01	1322-09-28	13221002	14	1322	2	3	4	10	40	275	2	1	5	-20425219200	1322-10-02	October 2nd, 1322	02 OCT 1322	Fourteenth	1322-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1322-S2	1322-T2	1322-Q4	1322-10 (Oct)	1322-275	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-10 (October)	1322-W40	1322-W-5	Weekday
13220902	13010101	13220101	13220701	13220901	13220601	13220901	13220831	1322-09-02	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-06-01	1322-09-01	1322-08-31	13220902	14	1322	2	3	3	9	36	245	2	1	3	-20427811200	1322-09-02	September 2nd, 1322	02 SEP 1322	Fourteenth	1322-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1322-S2	1322-T2	1322-Q3	1322-09 (Sep)	1322-245	1322-Second Semester	1322-Third Trimester	1322-Third Quarter	1322-09 (September)	1322-W36	1322-W-3	Weekday
13220802	13010101	13220101	13220701	13220501	13220601	13220801	13220727	1322-08-02	1301-01-01	1322-01-01	1322-07-01	1322-05-01	1322-06-01	1322-08-01	1322-07-27	13220802	14	1322	2	2	3	8	31	214	2	1	7	-20430489600	1322-08-02	August 2nd, 1322	02 AUG 1322	Fourteenth	1322-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1322-S2	1322-T2	1322-Q3	1322-08 (Aug)	1322-214	1322-Second Semester	1322-Second Trimester	1322-Third Quarter	1322-08 (August)	1322-W31	1322-W-7	Weekend
13220702	13010101	13220101	13220701	13220501	13220601	13220701	13220629	1322-07-02	1301-01-01	1322-01-01	1322-07-01	1322-05-01	1322-06-01	1322-07-01	1322-06-29	13220702	14	1322	2	2	3	7	27	183	2	1	4	-20433168000	1322-07-02	July 2nd, 1322	02 JUL 1322	Fourteenth	1322-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1322-S2	1322-T2	1322-Q3	1322-07 (Jul)	1322-183	1322-Second Semester	1322-Second Trimester	1322-Third Quarter	1322-07 (July)	1322-W27	1322-W-4	Weekday
13220602	13010101	13220101	13220101	13220501	13220401	13220601	13220601	1322-06-02	1301-01-01	1322-01-01	1322-01-01	1322-05-01	1322-04-01	1322-06-01	1322-06-01	13220602	14	1322	1	2	2	6	23	153	2	1	2	-20435760000	1322-06-02	June 2nd, 1322	02 JUN 1322	Fourteenth	1322-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1322-S1	1322-T1	1322-Q2	1322-06 (Jun)	1322-153	1322-First Semester	1322-Second Trimester	1322-Second Quarter	1322-06 (June)	1322-W23	1322-W-2	Weekday
13220502	13010101	13220101	13220101	13220501	13220401	13220501	13220427	1322-05-02	1301-01-01	1322-01-01	1322-01-01	1322-05-01	1322-04-01	1322-05-01	1322-04-27	13220502	14	1322	1	2	2	5	18	122	2	1	6	-20438438400	1322-05-02	May 2nd, 1322	02 MAY 1322	Fourteenth	1322-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	1322-S1	1322-T1	1322-Q2	1322-05 (May)	1322-122	1322-First Semester	1322-Second Trimester	1322-Second Quarter	1322-05 (May)	1322-W18	1322-W-6	Weekend
13220402	13010101	13220101	13220101	13220101	13220401	13220401	13220330	1322-04-02	1301-01-01	1322-01-01	1322-01-01	1322-01-01	1322-04-01	1322-04-01	1322-03-30	13220402	14	1322	1	1	2	4	14	92	2	1	4	-20441030400	1322-04-02	April 2nd, 1322	02 APR 1322	Fourteenth	1322-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	1322-S1	1322-T1	1322-Q2	1322-04 (Apr)	1322-092	1322-First Semester	1322-First Trimester	1322-Second Quarter	1322-04 (April)	1322-W14	1322-W-4	Weekday
13220302	13010101	13220101	13220101	13220101	13220101	13220301	13220302	1322-03-02	1301-01-01	1322-01-01	1322-01-01	1322-01-01	1322-01-01	1322-03-01	1322-03-02	13220302	14	1322	1	1	1	3	10	61	2	1	1	-20443708800	1322-03-02	March 2nd, 1322	02 MAR 1322	Fourteenth	1322-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	1322-S1	1322-T1	1322-Q1	1322-03 (Mar)	1322-061	1322-First Semester	1322-First Trimester	1322-First Quarter	1322-03 (March)	1322-W10	1322-W-1	Weekday
13220202	13010101	13220101	13220101	13220101	13220101	13220201	13220202	1322-02-02	1301-01-01	1322-01-01	1322-01-01	1322-01-01	1322-01-01	1322-02-01	1322-02-02	13220202	14	1322	1	1	1	2	6	33	2	1	1	-20446128000	1322-02-02	February 2nd, 1322	02 FEB 1322	Fourteenth	1322-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	1322-S1	1322-T1	1322-Q1	1322-02 (Feb)	1322-033	1322-First Semester	1322-First Trimester	1322-First Quarter	1322-02 (February)	1322-W06	1322-W-1	Weekday
13220102	13010101	13220101	13220101	13220101	13220101	13220101	13211229	1322-01-02	1301-01-01	1322-01-01	1322-01-01	1322-01-01	1322-01-01	1322-01-01	1321-12-29	13220102	14	1322	1	1	1	1	1	2	2	1	5	-20448806400	1322-01-02	January 2nd, 1322	02 JAN 1322	Fourteenth	1322-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	1322-S1	1322-T1	1322-Q1	1322-01 (Jan)	1322-002	1322-First Semester	1322-First Trimester	1322-First Quarter	1322-01 (January)	1321-W01	1321-W-5	Weekday
13220103	13010101	13220101	13220101	13220101	13220101	13220101	13211229	1322-01-03	1301-01-01	1322-01-01	1322-01-01	1322-01-01	1322-01-01	1322-01-01	1321-12-29	13220103	14	1322	1	1	1	1	1	3	3	1	6	-20448720000	1322-01-03	January 3rd, 1322	03 JAN 1322	Fourteenth	1322-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1322-S1	1322-T1	1322-Q1	1322-01 (Jan)	1322-003	1322-First Semester	1322-First Trimester	1322-First Quarter	1322-01 (January)	1321-W01	1321-W-6	Weekend
13220203	13010101	13220101	13220101	13220101	13220101	13220201	13220202	1322-02-03	1301-01-01	1322-01-01	1322-01-01	1322-01-01	1322-01-01	1322-02-01	1322-02-02	13220203	14	1322	1	1	1	2	6	34	3	1	2	-20446041600	1322-02-03	February 3rd, 1322	03 FEB 1322	Fourteenth	1322-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1322-S1	1322-T1	1322-Q1	1322-02 (Feb)	1322-034	1322-First Semester	1322-First Trimester	1322-First Quarter	1322-02 (February)	1322-W06	1322-W-2	Weekday
13220303	13010101	13220101	13220101	13220101	13220101	13220301	13220302	1322-03-03	1301-01-01	1322-01-01	1322-01-01	1322-01-01	1322-01-01	1322-03-01	1322-03-02	13220303	14	1322	1	1	1	3	10	62	3	1	2	-20443622400	1322-03-03	March 3rd, 1322	03 MAR 1322	Fourteenth	1322-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1322-S1	1322-T1	1322-Q1	1322-03 (Mar)	1322-062	1322-First Semester	1322-First Trimester	1322-First Quarter	1322-03 (March)	1322-W10	1322-W-2	Weekday
13220403	13010101	13220101	13220101	13220101	13220401	13220401	13220330	1322-04-03	1301-01-01	1322-01-01	1322-01-01	1322-01-01	1322-04-01	1322-04-01	1322-03-30	13220403	14	1322	1	1	2	4	14	93	3	1	5	-20440944000	1322-04-03	April 3rd, 1322	03 APR 1322	Fourteenth	1322-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1322-S1	1322-T1	1322-Q2	1322-04 (Apr)	1322-093	1322-First Semester	1322-First Trimester	1322-Second Quarter	1322-04 (April)	1322-W14	1322-W-5	Weekday
13220503	13010101	13220101	13220101	13220501	13220401	13220501	13220427	1322-05-03	1301-01-01	1322-01-01	1322-01-01	1322-05-01	1322-04-01	1322-05-01	1322-04-27	13220503	14	1322	1	2	2	5	18	123	3	1	7	-20438352000	1322-05-03	May 3rd, 1322	03 MAY 1322	Fourteenth	1322-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1322-S1	1322-T1	1322-Q2	1322-05 (May)	1322-123	1322-First Semester	1322-Second Trimester	1322-Second Quarter	1322-05 (May)	1322-W18	1322-W-7	Weekend
13220603	13010101	13220101	13220101	13220501	13220401	13220601	13220601	1322-06-03	1301-01-01	1322-01-01	1322-01-01	1322-05-01	1322-04-01	1322-06-01	1322-06-01	13220603	14	1322	1	2	2	6	23	154	3	1	3	-20435673600	1322-06-03	June 3rd, 1322	03 JUN 1322	Fourteenth	1322-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1322-S1	1322-T1	1322-Q2	1322-06 (Jun)	1322-154	1322-First Semester	1322-Second Trimester	1322-Second Quarter	1322-06 (June)	1322-W23	1322-W-3	Weekday
13220703	13010101	13220101	13220701	13220501	13220601	13220701	13220629	1322-07-03	1301-01-01	1322-01-01	1322-07-01	1322-05-01	1322-06-01	1322-07-01	1322-06-29	13220703	14	1322	2	2	3	7	27	184	3	1	5	-20433081600	1322-07-03	July 3rd, 1322	03 JUL 1322	Fourteenth	1322-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1322-S2	1322-T2	1322-Q3	1322-07 (Jul)	1322-184	1322-Second Semester	1322-Second Trimester	1322-Third Quarter	1322-07 (July)	1322-W27	1322-W-5	Weekday
13220803	13010101	13220101	13220701	13220501	13220601	13220801	13220803	1322-08-03	1301-01-01	1322-01-01	1322-07-01	1322-05-01	1322-06-01	1322-08-01	1322-08-03	13220803	14	1322	2	2	3	8	32	215	3	1	1	-20430403200	1322-08-03	August 3rd, 1322	03 AUG 1322	Fourteenth	1322-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1322-S2	1322-T2	1322-Q3	1322-08 (Aug)	1322-215	1322-Second Semester	1322-Second Trimester	1322-Third Quarter	1322-08 (August)	1322-W32	1322-W-1	Weekday
13220903	13010101	13220101	13220701	13220901	13220601	13220901	13220831	1322-09-03	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-06-01	1322-09-01	1322-08-31	13220903	14	1322	2	3	3	9	36	246	3	1	4	-20427724800	1322-09-03	September 3rd, 1322	03 SEP 1322	Fourteenth	1322-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1322-S2	1322-T2	1322-Q3	1322-09 (Sep)	1322-246	1322-Second Semester	1322-Third Trimester	1322-Third Quarter	1322-09 (September)	1322-W36	1322-W-4	Weekday
13221003	13010101	13220101	13220701	13220901	13221001	13221001	13220928	1322-10-03	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-10-01	1322-09-28	13221003	14	1322	2	3	4	10	40	276	3	1	6	-20425132800	1322-10-03	October 3rd, 1322	03 OCT 1322	Fourteenth	1322-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1322-S2	1322-T2	1322-Q4	1322-10 (Oct)	1322-276	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-10 (October)	1322-W40	1322-W-6	Weekend
13221103	13010101	13220101	13220701	13220901	13221001	13221101	13221102	1322-11-03	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-11-01	1322-11-02	13221103	14	1322	2	3	4	11	45	307	3	1	2	-20422454400	1322-11-03	November 3rd, 1322	03 NOV 1322	Fourteenth	1322-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	1322-S2	1322-T2	1322-Q4	1322-11 (Nov)	1322-307	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-11 (November)	1322-W45	1322-W-2	Weekday
13221203	13010101	13220101	13220701	13220901	13221001	13221201	13221130	1322-12-03	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-12-01	1322-11-30	13221203	14	1322	2	3	4	12	49	337	3	1	4	-20419862400	1322-12-03	December 3rd, 1322	03 DEC 1322	Fourteenth	1322-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	1322-S2	1322-T2	1322-Q4	1322-12 (Dec)	1322-337	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-12 (December)	1322-W49	1322-W-4	Weekday
13221204	13010101	13220101	13220701	13220901	13221001	13221201	13221130	1322-12-04	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-12-01	1322-11-30	13221204	14	1322	2	3	4	12	49	338	4	1	5	-20419776000	1322-12-04	December 4th, 1322	04 DEC 1322	Fourteenth	1322-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	1322-S2	1322-T2	1322-Q4	1322-12 (Dec)	1322-338	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-12 (December)	1322-W49	1322-W-5	Weekday
13221104	13010101	13220101	13220701	13220901	13221001	13221101	13221102	1322-11-04	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-11-01	1322-11-02	13221104	14	1322	2	3	4	11	45	308	4	1	3	-20422368000	1322-11-04	November 4th, 1322	04 NOV 1322	Fourteenth	1322-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	1322-S2	1322-T2	1322-Q4	1322-11 (Nov)	1322-308	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-11 (November)	1322-W45	1322-W-3	Weekday
13221004	13010101	13220101	13220701	13220901	13221001	13221001	13220928	1322-10-04	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-10-01	1322-10-01	1322-09-28	13221004	14	1322	2	3	4	10	40	277	4	1	7	-20425046400	1322-10-04	October 4th, 1322	04 OCT 1322	Fourteenth	1322-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	1322-S2	1322-T2	1322-Q4	1322-10 (Oct)	1322-277	1322-Second Semester	1322-Third Trimester	1322-Forth Quarter	1322-10 (October)	1322-W40	1322-W-7	Weekend
13220904	13010101	13220101	13220701	13220901	13220601	13220901	13220831	1322-09-04	1301-01-01	1322-01-01	1322-07-01	1322-09-01	1322-06-01	1322-09-01	1322-08-31	13220904	14	1322	2	3	3	9	36	247	4	1	5	-20427638400	1322-09-04	September 4th, 1322	04 SEP 1322	Fourteenth	1322-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	1322-S2	1322-T2	1322-Q3	1322-09 (Sep)	1322-247	1322-Second Semester	1322-Third Trimester	1322-Third Quarter	1322-09 (September)	1322-W36	1322-W-5	Weekday
13220804	13010101	13220101	13220701	13220501	13220601	13220801	13220803	1322-08-04	1301-01-01	1322-01-01	1322-07-01	1322-05-01	1322-06-01	1322-08-01	1322-08-03	13220804	14	1322	2	2	3	8	32	216	4	1	2	-20430316800	1322-08-04	August 4th, 1322	04 AUG 1322	Fourteenth	1322-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	1322-S2	1322-T2	1322-Q3	1322-08 (Aug)	1322-216	1322-Second Semester	1322-Second Trimester	1322-Third Quarter	1322-08 (August)	1322-W32	1322-W-2	Weekday
13220704	13010101	13220101	13220701	13220501	13220601	13220701	13220629	1322-07-04	1301-01-01	1322-01-01	1322-07-01	1322-05-01	1322-06-01	1322-07-01	1322-06-29	13220704	14	1322	2	2	3	7	27	185	4	1	6	-20432995200	1322-07-04	July 4th, 1322	04 JUL 1322	Fourteenth	1322-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	1322-S2	1322-T2	1322-Q3	1322-07 (Jul)	1322-185	1322-Second Semester	1322-Second Trimester	1322-Third Quarter	1322-07 (July)	1322-W27	1322-W-6	Weekend
13220604	13010101	13220101	13220101	13220501	13220401	13220601	13220601	1322-06-04	1301-01-01	1322-01-01	1322-01-01	1322-05-01	1322-04-01	1322-06-01	1322-06-01	13220604	14	1322	1	2	2	6	23	155	4	1	4	-20435587200	1322-06-04	June 4th, 1322	04 JUN 1322	Fourteenth	1322-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	1322-S1	1322-T1	1322-Q2	1322-06 (Jun)	1322-155	1322-First Semester	1322-Second Trimester	1322-Second Quarter	1322-06 (June)	1322-W23	1322-W-4	Weekday
